,0
P5 gd:152,4.840698177867703e-07
P1:20919,4.81496636785409e-07
P5 CD8:95,4.814966367849895e-07
P7 Mono:959,4.814464735701431e-07
P7 Mono:1818,4.775710704046358e-07
P7 Mono:5139,4.773593918347098e-07
P1:8287,4.7558279943261235e-07
P1:24900,4.752315546240004e-07
P2:24868,4.722119522573582e-07
P1:23940,4.705439488045479e-07
P1:1466,4.7021054332271107e-07
P1:9243,4.692781302236033e-07
P3:3621,4.6918457259575224e-07
P1:10815,4.679475849605942e-07
P2:26057,4.6595731158847853e-07
P1:23338,4.6550415779154183e-07
MFI:631,4.6474320880653255e-07
P7 Mono:2048,4.6399236679310656e-07
P2:9749,4.6278425574610473e-07
P4:5377,4.62779200001886e-07
P2:13532,4.624213656257986e-07
P2:26242,4.622657752353712e-07
P1:21960,4.6125740280323556e-07
P1:12614,4.604318458213972e-07
P5 gd:1743,4.599161233623441e-07
P1:4288,4.5677117591172007e-07
P7 Mono:3501,4.5608595111709937e-07
P1:798,4.541139447821011e-07
P2:9301,4.5338974988374553e-07
P3:5773,4.527105935466759e-07
MFI:683,4.52039096490948e-07
P1:8463,4.5125178725297427e-07
P1:24891,4.505007500466548e-07
P1:12010,4.4960343502922155e-07
P7 Mono:1549,4.488412244035377e-07
P4:5526,4.485528948280704e-07
P1:9012,4.484690003523153e-07
P2:26202,4.464609842869184e-07
P1:2163,4.4565780260639555e-07
P3:7911,4.4541647462643666e-07
P2:4193,4.452791360008073e-07
P2:8398,4.442137445849619e-07
P5 CD8:32,4.427628167496129e-07
P3:6021,4.425700755300135e-07
P1:25155,4.414953519949327e-07
P2:25767,4.412025938656953e-07
P2:2893,4.411221917149732e-07
P4:5771,4.4069769525219053e-07
P2:26165,4.382561715090397e-07
P1:22031,4.377338647002555e-07
P2:4114,4.358310884459387e-07
P6 earlyB:234,4.3566972292475836e-07
P1:6868,4.3562193386433286e-07
P2:24226,4.3466611941595667e-07
P2:20678,4.343741793176113e-07
P3:2479,4.325335575138889e-07
P1:11313,4.325335575133386e-07
P3:4581,4.319205424808831e-07
P1:6378,4.253173425168301e-07
P2:25129,4.2343609086049144e-07
P3:3475,4.232492330168441e-07
P5 gd:2112,4.224760587665451e-07
P1:19962,4.1848674096790785e-07
P1:7979,4.159792779580114e-07
P2:25858,4.158608510513812e-07
MFI:623,4.1586085105041935e-07
P2:2832,4.148589697133572e-07
P1:13576,4.1485896971333776e-07
P2:26002,4.0879238707949253e-07
P2:24374,4.087923870794887e-07
P2:12726,4.087923870794619e-07
P2:5478,4.087923870794619e-07
P3:8170,4.055939517829907e-07
P1:5946,4.044631514188208e-07
P4:3463,4.0446315141774183e-07
P2:75,3.9743784202461684e-07
P1:29,3.9515040331252627e-07
P3:6612,3.940220269940053e-07
P1:5655,2.342409656826466e-18
P2:1488,2.328249982509679e-18
P2:25725,2.293407443203001e-18
P7 Mono:1399,2.110291115022736e-18
P1:2805,2.0781311753817597e-18
P1:13403,1.957540878792606e-18
P1:10121,1.7578363895689268e-18
P1:9174,1.6077299953975834e-18
P2:12107,1.5990579363886942e-18
P2:25538,1.4902860536956697e-18
P2:24470,1.48497617362545e-18
P1:508,1.3448036331529278e-18
P5 gd:2115,1.3022056081020977e-18
MFI:677,1.2855944766809056e-18
P2:21320,1.2714419386938867e-18
P2:20953,1.2332746555727205e-18
P3:4589,1.2318427335056807e-18
P1:13374,1.1529074086540522e-18
P2:9359,1.1114264680192127e-18
P2:20551,1.0788007587960412e-18
P7 Mono:3719,1.0594448964520146e-18
P4:5561,1.0442264867749616e-18
P1:23173,1.0034474579258836e-18
P1:21347,9.99452184875276e-19
P3:5991,9.943139329757088e-19
P2:789,9.762243968293962e-19
P4:5483,9.755447369081186e-19
P1:25641,9.052960189168575e-19
P3:3229,8.668677184088465e-19
P1:26004,8.35478745548042e-19
P2:26089,8.192836189345512e-19
P2:21930,8.065844238765199e-19
P2:23902,7.675245540501548e-19
P1:10907,7.498323624254278e-19
P3:5514,7.457885780826979e-19
P3:7139,7.343799057483193e-19
P1:4258,6.994665046905257e-19
P2:11521,6.660980190332595e-19
P2:23107,6.599758181698247e-19
P2:13387,6.448373558370388e-19
P2:12605,6.26633071421311e-19
P1:20191,6.25975218362612e-19
P1:22312,6.2177513437302355e-19
P1:10351,5.866772455930717e-19
P3:6343,5.828007244963442e-19
P2:23251,5.778961750143433e-19
P5 gd:297,5.719899028896517e-19
P5 gd:1427,5.694635667048762e-19
P1:25048,5.639629238046369e-19
P2:7306,5.484878524444757e-19
P1:24153,5.407581956926249e-19
P1:2165,5.377986248002931e-19
P5 gd:64,5.298323078375564e-19
P2:20581,5.218743575732003e-19
P6 earlyB:12,5.216460153021767e-19
P2:10773,5.207329407988103e-19
P7:188,4.993728724934408e-19
P1:21710,4.988078729276765e-19
P1:25732,4.893130238431064e-19
P2:23223,4.877450664569741e-19
P2:22962,4.759415112335475e-19
P1:12969,4.743128434535495e-19
P2:26135,4.711182059374953e-19
P2:24509,4.279996769370538e-19
P1:4077,4.254653108944881e-19
P2:24065,4.190830170008651e-19
P7:35,3.9495586288182003e-19
P2:11298,3.730883966038199e-19
P5 gd:86,3.700542046338636e-19
P1:3812,3.687078008755672e-19
P3:4302,3.613684090486257e-19
P1:24767,3.5587755760860006e-19
P5 CD8:49,3.38476770915209e-19
MFI:651,3.3549088387647133e-19
P5 gd:885,3.276408894906448e-19
P1:24744,3.1891852536020314e-19
P5 gd:515,3.069758342436821e-19
P7:200,3.0634385390574496e-19
P2:4362,3.049356038483056e-19
P2:24442,2.950029682776264e-19
P7 Mono:4107,2.868267081887213e-19
P2:12685,2.863631195138813e-19
P2:913,2.8352012269115033e-19
P5 gd:1848,2.769429168614122e-19
P1:21589,2.756373413010046e-19
P1:4266,2.7482786311073366e-19
P1:1919,2.723664044862177e-19
P2:495,2.622611083103742e-19
P2:25199,2.2719604651207994e-19
P2:1844,2.2264030108366087e-19
P7 Mono:2239,2.190787852270697e-19
P3:6417,2.143264413694972e-19
P1:23645,2.1271117020983779e-19
P2:8897,2.0795060114030676e-19
P4:5551,2.0371280572648106e-19
P5 gd:1135,2.032340686070477e-19
P1:23454,1.9814119277916496e-19
P1:11262,1.920244208099339e-19
P5 gd:1872,1.868450859247052e-19
P5 gd:2005,1.8624139223639608e-19
P5 gd:2061,1.8542272222869724e-19
P1:21031,1.8068818762890653e-19
P2:522,1.7706915966686422e-19
P1:12233,1.7703444183003656e-19
P1:20905,1.416280739175581e-19
P2:24779,1.39292506396837e-19
P2:23364,1.3823976304172561e-19
P1:24279,1.382381472191308e-19
P1:2692,1.3780708249171483e-19
P2:24980,1.375175629004331e-19
P2:7224,1.3645242227561543e-19
P3:373,1.3552642945182685e-19
P2:6619,1.3484648670265785e-19
P3:2277,1.2985148909350046e-19
P1:20882,9.834825815450327e-20
P2:2620,9.352911976490442e-20
P1:22790,9.130379936152589e-20
P1:732,9.026335932344157e-20
P2:26180,8.921531078933949e-20
P2:25449,8.783574455177731e-20
P2:25470,8.634533141902069e-20
P4:6229,7.602863015653584e-20
P1:25659,0.0
P7 Mono:3008,0.0
P1:581,0.0
P3:8248,0.0
P1:4996,0.0
P3:8595,0.0
P1:25698,0.0
P1:5836,0.0
P3:8599,0.0
P1:3778,0.0
P1:257,0.0
P1:25656,0.0
P3:8274,0.0
P1:25654,0.0
P1:25707,0.0
P3:8455,0.0
P1:3068,0.0
P1:3112,0.0
P1:25648,0.0
P3:8247,0.0
P1:3065,0.0
P3:8456,0.0
P1:312,0.0
P1:3783,0.0
P1:4997,0.0
P1:3797,0.0
P1:584,0.0
P7 Mono:2988,0.0
P1:6147,0.0
P1:25677,0.0
P7 Mono:4142,0.0
P3:8597,0.0
P1:3081,0.0
P1:25650,0.0
P3:8596,0.0
P4:5640,0.0
P7 Mono:3332,0.0
P7 Mono:4401,0.0
P1:3063,0.0
P3:8220,0.0
P1:3120,0.0
P1:25686,0.0
P1:379,0.0
P1:5829,0.0
P1:3072,0.0
P1:4983,0.0
P1:25671,0.0
P7 Mono:3485,0.0
P1:308,0.0
P3:8420,0.0
P3:8332,0.0
P1:25733,0.0
P1:5863,0.0
P1:4912,0.0
P1:4888,0.0
P1:292,0.0
P7 Mono:4365,0.0
P1:25759,0.0
P7 Mono:4370,0.0
P3:8202,0.0
P1:25756,0.0
P1:489,0.0
P1:25753,0.0
P7 Mono:3408,0.0
P1:2923,0.0
P1:614,0.0
P3:8583,0.0
P1:490,0.0
P4:5629,0.0
P1:2929,0.0
P3:8396,0.0
P3:8588,0.0
P1:2931,0.0
P1:386,0.0
P1:3857,0.0
P1:2932,0.0
P1:25747,0.0
P3:8393,0.0
P1:25762,0.0
P1:25765,0.0
P7 Mono:256,0.0
P4:5642,0.0
P1:2881,0.0
P1:2887,0.0
P3:8476,0.0
P3:8196,0.0
P1:2896,0.0
P1:588,0.0
P1:6138,0.0
P1:2897,0.0
P1:2899,0.0
P1:3892,0.0
P7 Mono:2973,0.0
P1:485,0.0
P3:8582,0.0
P1:3891,0.0
P7 Mono:3759,0.0
P1:4865,0.0
P1:2907,0.0
P1:291,0.0
P7 Mono:4362,0.0
P1:2911,0.0
P7 Mono:3765,0.0
P4:5628,0.0
P1:2936,0.0
P7 Mono:4394,0.0
P1:2937,0.0
P1:4958,0.0
P1:6142,0.0
P1:305,0.0
P1:3834,0.0
P7 Mono:4386,0.0
P1:25734,0.0
P7 Mono:4404,0.0
P1:3051,0.0
P7 Mono:4116,0.0
P7 Mono:2987,0.0
P1:4959,0.0
P7 Mono:4248,0.0
P3:8400,0.0
P3:8401,0.0
P3:8201,0.0
P1:3822,0.0
P1:5866,0.0
P1:25723,0.0
P3:8402,0.0
P1:3060,0.0
P1:25717,0.0
P7 Mono:3498,0.0
P1:553,0.0
P1:303,0.0
P1:3028,0.0
P1:5300,0.0
P1:3,0.0
P7 Mono:3503,0.0
P1:297,0.0
P3:8397,0.0
P7 Mono:4251,0.0
P3:8398,0.0
P1:299,0.0
P1:25739,0.0
P7 Mono:255,0.0
P1:493,0.0
P1:552,0.0
P1:25738,0.0
P1:25736,0.0
P1:300,0.0
P1:25737,0.0
P1:301,0.0
P3:8465,0.0
P1:3027,0.0
P3:84,0.0
P1:4936,0.0
P3:8275,0.0
P1:3841,0.0
P1:4957,0.0
P1:313,0.0
P1:53,0.0
P1:377,0.0
P1:562,0.0
P1:346,0.0
P1:3213,0.0
P1:25558,0.0
P1:323,0.0
P7 Mono:4405,0.0
P3:8200,0.0
P1:5203,0.0
P3:8429,0.0
P1:5706,0.0
P7 Mono:3170,0.0
P1:5627,0.0
P1:3238,0.0
P1:325,0.0
P1:326,0.0
P1:523,0.0
P1:3453,0.0
P7 Mono:4214,0.0
P7 Mono:4407,0.0
P7 Mono:4209,0.0
P1:25542,0.0
P1:5230,0.0
P1:3507,0.0
P1:25569,0.0
P1:570,0.0
P1:3518,0.0
P1:319,0.0
P1:3556,0.0
P1:516,0.0
P3:8229,0.0
P1:517,0.0
P1:518,0.0
P7 Mono:4224,0.0
P7 Mono:4223,0.0
P1:6197,0.0
P1:355,0.0
P1:25584,0.0
P3:8447,0.0
P1:25582,0.0
P1:5182,0.0
P1:519,0.0
P1:3211,0.0
P1:3545,0.0
P1:3535,0.0
P1:3534,0.0
P3:8446,0.0
P3:8611,0.0
P7 Mono:4179,0.0
P1:345,0.0
P1:356,0.0
P7 Mono:3413,0.0
P1:3417,0.0
P1:335,0.0
P1:622,0.0
P1:524,0.0
P1:5242,0.0
P3:8157,0.0
P7 Mono:3411,0.0
P3:8228,0.0
P1:336,0.0
P1:25503,0.0
P1:5257,0.0
P1:566,0.0
P1:25502,0.0
P1:3363,0.0
P7 Mono:3410,0.0
P1:337,0.0
P1:25497,0.0
P1:3385,0.0
P1:5650,0.0
P3:8435,0.0
P1:341,0.0
P3:8434,0.0
P1:334,0.0
P1:3445,0.0
P3:8436,0.0
P4:5639,0.0
P1:567,0.0
P1:344,0.0
P1:3311,0.0
P7 Mono:4197,0.0
P1:3321,0.0
P3:8432,0.0
P3:8618,0.0
P3:8619,0.0
P1:5232,0.0
P1:5664,0.0
P7 Mono:3417,0.0
P1:5234,0.0
P7 Mono:3414,0.0
P3:8620,0.0
P7 Mono:4413,0.0
P1:3322,0.0
P1:3426,0.0
P4:5627,0.0
P3:8622,0.0
P7 Mono:4415,0.0
P1:515,0.0
P7 Mono:250,0.0
P1:50,0.0
P1:25629,0.0
P1:25624,0.0
P1:578,0.0
P1:374,0.0
P7 Mono:4145,0.0
P1:5779,0.0
P1:501,0.0
P7 Mono:3469,0.0
P1:5266,0.0
P7 Mono:4160,0.0
P1:25621,0.0
P1:5023,0.0
P7 Mono:3036,0.0
P1:25620,0.0
P1:25619,0.0
P1:3140,0.0
P1:3144,0.0
P7 Mono:3329,0.0
P3:86,0.0
P1:37,0.0
P1:3697,0.0
P1:25613,0.0
P1:25625,0.0
P1:25630,0.0
P1:5609,0.0
P1:25789,0.0
P1:25644,0.0
P7 Mono:3009,0.0
P1:25642,0.0
P7 Mono:254,0.0
P1:25639,0.0
P3:8199,0.0
P3:8246,0.0
P3:8427,0.0
P3:82,0.0
P1:25638,0.0
P1:25637,0.0
P1:375,0.0
P7 Mono:4144,0.0
P7 Mono:2522,0.0
P1:314,0.0
P1:558,0.0
P1:559,0.0
P1:560,0.0
P7 Mono:3024,0.0
P1:25636,0.0
P7 Mono:251,0.0
P1:6160,0.0
P1:5753,0.0
P1:25591,0.0
P1:362,0.0
P1:509,0.0
P1:25603,0.0
P1:36,0.0
P1:51,0.0
P1:513,0.0
P1:359,0.0
P1:573,0.0
P7 Mono:4169,0.0
P1:357,0.0
P1:5720,0.0
P1:5619,0.0
P1:5272,0.0
P7 Mono:4226,0.0
P1:5271,0.0
P1:3564,0.0
P1:514,0.0
P3:8602,0.0
P3:8608,0.0
P1:25596,0.0
P1:572,0.0
P1:3562,0.0
P3:8240,0.0
P1:3162,0.0
P1:3690,0.0
P1:3161,0.0
P1:25612,0.0
P3:8601,0.0
P1:3149,0.0
P1:25610,0.0
P3:8223,0.0
P7 Mono:3466,0.0
P1:3151,0.0
P3:8428,0.0
P1:505,0.0
P1:574,0.0
P1:368,0.0
P1:25607,0.0
P1:3157,0.0
P3:8454,0.0
P7 Mono:3441,0.0
P3:816,0.0
P1:25606,0.0
P1:367,0.0
P3:8226,0.0
P1:6177,0.0
P1:366,0.0
P1:25788,0.0
P1:5335,0.0
P1:5324,0.0
P3:8551,0.0
P3:8174,0.0
P1:4622,0.0
P3:8175,0.0
P1:430,0.0
P1:464,0.0
P3:8294,0.0
P1:465,0.0
P7 Mono:2801,0.0
P1:466,0.0
P1:467,0.0
P1:26002,0.0
P3:8293,0.0
P3:8553,0.0
P3:8347,0.0
P1:5373,0.0
P7 Mono:2874,0.0
P3:8348,0.0
P3:8556,0.0
P1:25999,0.0
P1:4285,0.0
P3:8559,0.0
P7 Mono:4325,0.0
P1:462,0.0
P1:5975,0.0
P1:433,0.0
P7 Mono:2810,0.0
P3:8550,0.0
P1:26018,0.0
P1:598,0.0
P1:26015,0.0
P1:4602,0.0
P3:83,0.0
P3:8173,0.0
P1:26155,0.0
P1:434,0.0
P1:26159,0.0
P1:26161,0.0
P1:4604,0.0
P1:461,0.0
P1:26012,0.0
P1:26167,0.0
P3:8513,0.0
P1:4611,0.0
P7 Mono:3648,0.0
P1:4612,0.0
P1:26009,0.0
P1:26179,0.0
P3:8562,0.0
P7 Mono:4281,0.0
P1:26229,0.0
P7 Mono:4278,0.0
P1:26211,0.0
P3:8500,0.0
P7 Mono:3657,0.0
P4:5646,0.0
P7 Mono:2904,0.0
P7 Mono:3570,0.0
P4:5633,0.0
P3:8289,0.0
P3:818,0.0
P7 Mono:4280,0.0
P1:26217,0.0
P1:469,0.0
P1:419,0.0
P3:8361,0.0
P7 Mono:3660,0.0
P3:8365,0.0
P1:4177,0.0
P7 Mono:3675,0.0
P1:26220,0.0
P7 Mono:4272,0.0
P3:8564,0.0
P7 Mono:3678,0.0
P3:8508,0.0
P7 Mono:2796,0.0
P1:4221,0.0
P1:4224,0.0
P3:8354,0.0
P3:8511,0.0
P1:471,0.0
P1:26195,0.0
P7 Mono:2898,0.0
P1:4261,0.0
P1:4710,0.0
P1:26196,0.0
P1:596,0.0
P1:25985,0.0
P1:4256,0.0
P1:25984,0.0
P1:537,0.0
P3:8509,0.0
P3:8357,0.0
P1:26201,0.0
P1:4228,0.0
P1:26206,0.0
P1:5457,0.0
P1:25981,0.0
P3:8563,0.0
P1:4343,0.0
P1:460,0.0
P1:437,0.0
P1:26091,0.0
P1:26084,0.0
P3:8339,0.0
P3:8210,0.0
P1:5410,0.0
P1:6013,0.0
P1:6007,0.0
P1:6004,0.0
P1:26055,0.0
P1:26090,0.0
P3:833,0.0
P1:5382,0.0
P1:26022,0.0
P1:543,0.0
P3:8327,0.0
P1:449,0.0
P1:6,0.0
P3:854,0.0
P1:4480,0.0
P3:8321,0.0
P1:5997,0.0
P1:446,0.0
P1:26098,0.0
P1:26058,0.0
P1:26083,0.0
P1:26082,0.0
P7 Mono:4293,0.0
P3:8536,0.0
P1:451,0.0
P1:26061,0.0
P1:4512,0.0
P1:5398,0.0
P1:5392,0.0
P7 Mono:3624,0.0
P3:8211,0.0
P4:5648,0.0
P1:26072,0.0
P7 Mono:2850,0.0
P1:5401,0.0
P7 Mono:2828,0.0
P3:8330,0.0
P1:26073,0.0
P1:5409,0.0
P3:8535,0.0
P1:4504,0.0
P1:4500,0.0
P1:450,0.0
P1:26060,0.0
P1:538,0.0
P3:8340,0.0
P1:544,0.0
P7 Mono:4315,0.0
P3:8312,0.0
P1:5375,0.0
P3:8549,0.0
P1:5447,0.0
P1:4422,0.0
P1:26123,0.0
P7 Mono:2817,0.0
P7 Mono:3578,0.0
P1:26124,0.0
P1:26027,0.0
P4:5647,0.0
P1:26128,0.0
P1:340,0.0
P3:831,0.0
P1:26129,0.0
P3:8300,0.0
P3:8517,0.0
P1:26023,0.0
P3:8516,0.0
P7 Mono:3636,0.0
P3:8515,0.0
P3:8526,0.0
P3:8316,0.0
P7 Mono:3630,0.0
P7 Mono:4284,0.0
P1:26106,0.0
P3:8541,0.0
P7 Mono:4305,0.0
P3:8527,0.0
P1:4541,0.0
P1:5985,0.0
P3:8542,0.0
P7 Mono:3633,0.0
P1:5446,0.0
P1:5984,0.0
P7 Mono:4286,0.0
P3:8548,0.0
P7 Mono:2820,0.0
P1:26048,0.0
P3:8319,0.0
P1:4424,0.0
P1:4552,0.0
P1:457,0.0
P7 Mono:3584,0.0
P1:26040,0.0
P1:26036,0.0
P1:5469,0.0
P7 Mono:4271,0.0
P3:8581,0.0
P3:8166,0.0
P1:277,0.0
P1:25851,0.0
P1:278,0.0
P1:2798,0.0
P1:549,0.0
P1:25849,0.0
P1:25847,0.0
P1:25843,0.0
P3:8574,0.0
P1:25841,0.0
P7 Mono:3549,0.0
P1:398,0.0
P1:2802,0.0
P1:2804,0.0
P3:8278,0.0
P7 Mono:4350,0.0
P7 Mono:4352,0.0
P7 Mono:2958,0.0
P1:281,0.0
P7 Mono:2969,0.0
P1:2811,0.0
P7 Mono:3744,0.0
P1:25852,0.0
P1:25853,0.0
P7 Mono:3401,0.0
P3:8184,0.0
P1:25869,0.0
P1:2708,0.0
P1:2709,0.0
P1:25868,0.0
P1:25867,0.0
P1:273,0.0
P1:402,0.0
P1:25866,0.0
P1:4019,0.0
P1:4014,0.0
P1:275,0.0
P1:25862,0.0
P1:4012,0.0
P1:25860,0.0
P1:401,0.0
P1:4009,0.0
P7 Mono:3738,0.0
P1:40,0.0
P1:276,0.0
P1:25856,0.0
P1:3997,0.0
P7 Mono:4358,0.0
P1:2830,0.0
P1:417,0.0
P1:2868,0.0
P1:589,0.0
P1:2859,0.0
P1:286,0.0
P7 Mono:2725,0.0
P3:8219,0.0
P1:5333,0.0
P3:8478,0.0
P3:8580,0.0
P1:25801,0.0
P1:5332,0.0
P1:550,0.0
P3:8575,0.0
P1:258,0.0
P7 Mono:3510,0.0
P1:391,0.0
P1:2870,0.0
P1:2871,0.0
P1:5327,0.0
P7 Mono:4257,0.0
P1:2879,0.0
P1:25791,0.0
P3:8477,0.0
P1:483,0.0
P1:6122,0.0
P3:8384,0.0
P3:8193,0.0
P1:5902,0.0
P1:2832,0.0
P1:2838,0.0
P1:2839,0.0
P1:25829,0.0
P1:396,0.0
P1:3942,0.0
P7 Mono:4359,0.0
P1:25820,0.0
P3:8479,0.0
P3:8381,0.0
P3:8578,0.0
P1:394,0.0
P1:25812,0.0
P1:393,0.0
P1:25811,0.0
P1:26067,0.0
P7 Mono:3522,0.0
P1:25810,0.0
P1:392,0.0
P1:3915,0.0
P1:2707,0.0
P1:25870,0.0
P1:4026,0.0
P1:25963,0.0
P3:8499,0.0
P3:8181,0.0
P1:5470,0.0
P1:25967,0.0
P4:5635,0.0
P1:2661,0.0
P1:4746,0.0
P3:8286,0.0
P7 Mono:2928,0.0
P1:4141,0.0
P1:2662,0.0
P1:2706,0.0
P3:8373,0.0
P1:413,0.0
P7 Mono:4269,0.0
P1:25958,0.0
P1:6079,0.0
P7 Mono:3690,0.0
P7 Mono:4262,0.0
P7 Mono:4261,0.0
P1:25955,0.0
P3:857,0.0
P1:2631,0.0
P1:415,0.0
P1:25968,0.0
P7 Mono:2909,0.0
P1:547,0.0
P1:594,0.0
P1:25974,0.0
P1:26233,0.0
P7 Mono:3681,0.0
P1:26235,0.0
P1:416,0.0
P1:26238,0.0
P7 Mono:3684,0.0
P1:5367,0.0
P3:8288,0.0
P1:26240,0.0
P1:26242,0.0
P3:8565,0.0
P1:26243,0.0
P1:4744,0.0
P3:8367,0.0
P1:4155,0.0
P3:8371,0.0
P1:2597,0.0
P3:8214,0.0
P3:8573,0.0
P1:4117,0.0
P7 Mono:3377,0.0
P7 Mono:4334,0.0
P7 Mono:3711,0.0
P7 Mono:4338,0.0
P3:848,0.0
P7 Mono:3714,0.0
P1:2698,0.0
P1:6110,0.0
P1:2699,0.0
P1:4771,0.0
P7 Mono:3729,0.0
P7 Mono:3732,0.0
P1:405,0.0
P1:270,0.0
P1:5924,0.0
P7 Mono:3552,0.0
P1:5920,0.0
P1:2700,0.0
P1:2701,0.0
P1:4773,0.0
P1:2704,0.0
P1:4028,0.0
P7 Mono:4343,0.0
P3:8375,0.0
P7 Mono:3555,0.0
P1:5478,0.0
P1:25901,0.0
P1:548,0.0
P3:8482,0.0
P1:608,0.0
P7 Mono:3705,0.0
P7 Mono:2931,0.0
P1:609,0.0
P1:4753,0.0
P1:4754,0.0
P3:8280,0.0
P7 Mono:4332,0.0
P1:2682,0.0
P7 Mono:2934,0.0
P1:2690,0.0
P1:25916,0.0
P7 Mono:2772,0.0
P3:8374,0.0
P1:2691,0.0
P1:25908,0.0
P1:25904,0.0
P1:25902,0.0
P1:4757,0.0
P3:4102,0.0
P1:2251,0.0
P1:25488,0.0
P4:3568,0.0
P1:13408,0.0
P7 Mono:6200,0.0
P1:13421,0.0
P7 Mono:6199,0.0
P1:13453,0.0
P1:13457,0.0
P1:13479,0.0
P7 Mono:6191,0.0
P1:13482,0.0
P1:13483,0.0
P1:13486,0.0
P4:5378,0.0
P7 Mono:6190,0.0
P7 Mono:6189,0.0
P7 Mono:6182,0.0
P4:3558,0.0
P1:13584,0.0
P7 Mono:6173,0.0
P4:3557,0.0
P7 Mono:6164,0.0
P7 Mono:6129,0.0
P7 Mono:6128,0.0
P1:13604,0.0
P1:13610,0.0
P1:13631,0.0
P1:1408,0.0
P1:141,0.0
P1:13395,0.0
P7 Mono:6206,0.0
P1:20002,0.0
P4:3569,0.0
P7 Mono:6273,0.0
P4:3592,0.0
P4:3588,0.0
P1:13158,0.0
P7 Mono:6270,0.0
P4:3587,0.0
P1:13200,0.0
P4:3586,0.0
P7 Mono:6269,0.0
P4:3577,0.0
P1:13228,0.0
P1:13230,0.0
P1:13240,0.0
P1:13243,0.0
P4:3574,0.0
P1:13259,0.0
P1:13260,0.0
P1:13331,0.0
P4:3570,0.0
P1:13355,0.0
P1:13356,0.0
P1:13363,0.0
P7 Mono:6213,0.0
P7 Mono:6209,0.0
P1:13381,0.0
P7 Mono:6208,0.0
P1:13384,0.0
P1:143,0.0
P1:1444,0.0
P1:1446,0.0
P1:1467,0.0
P1:1960,0.0
P7 Mono:6057,0.0
P4:5386,0.0
P1:1970,0.0
P1:1973,0.0
P7 Mono:6043,0.0
P1:19955,0.0
P1:19960,0.0
P1:19968,0.0
P1:19969,0.0
P1:19970,0.0
P4:5391,0.0
P1:19972,0.0
P7 Mono:602,0.0
P1:19975,0.0
P1:19977,0.0
P4:5392,0.0
P1:1998,0.0
P1:19980,0.0
P1:19982,0.0
P1:19988,0.0
P1:19992,0.0
P1:19994,0.0
P1:19995,0.0
P1:19997,0.0
P1:19999,0.0
P4:3473,0.0
P4:5385,0.0
P4:3487,0.0
P1:1923,0.0
P1:1680,0.0
P1:1470,0.0
P1:1475,0.0
P1:1477,0.0
P1:1516,0.0
P1:152,0.0
P1:1527,0.0
P1:1533,0.0
P1:1539,0.0
P1:1540,0.0
P1:1541,0.0
P1:1617,0.0
P7 Mono:6110,0.0
P1:1687,0.0
P4:3488,0.0
P1:1688,0.0
P1:1721,0.0
P4:3513,0.0
P4:5384,0.0
P1:1755,0.0
P1:1766,0.0
P4:3506,0.0
P1:1791,0.0
P7 Mono:6094,0.0
P4:3505,0.0
P1:181,0.0
P4:3489,0.0
P1:1311,0.0
P1:1308,0.0
P1:13034,0.0
P7 Mono:6357,0.0
P1:12272,0.0
P7 Mono:6404,0.0
P1:12288,0.0
P1:12290,0.0
P1:12302,0.0
P1:12303,0.0
P1:12310,0.0
P1:12311,0.0
P1:12320,0.0
P1:1233,0.0
P7 Mono:6397,0.0
P7 Mono:6396,0.0
P7 Mono:6388,0.0
P4:372,0.0
P1:12366,0.0
P7 Mono:638,0.0
P4:5280,0.0
P1:12375,0.0
P1:12419,0.0
P7 Mono:6366,0.0
P7 Mono:6365,0.0
P7 Mono:6362,0.0
P1:12521,0.0
P4:3711,0.0
P1:12532,0.0
P7 Mono:6359,0.0
P1:12562,0.0
P1:12271,0.0
P1:12262,0.0
P1:12260,0.0
P1:12125,0.0
P7 Mono:6449,0.0
P1:11913,0.0
P7 Mono:6445,0.0
P4:3732,0.0
P4:3731,0.0
P7 Mono:6440,0.0
P7 Mono:6437,0.0
P1:12009,0.0
P7 Mono:6436,0.0
P4:3730,0.0
P7 Mono:6434,0.0
P1:12027,0.0
P4:373,0.0
P1:12251,0.0
P7 Mono:6425,0.0
P1:12137,0.0
P7 Mono:6418,0.0
P4:3728,0.0
P1:12157,0.0
P7 Mono:6417,0.0
P1:12212,0.0
P1:12214,0.0
P4:3724,0.0
P4:5163,0.0
P7 Mono:6416,0.0
P7 Mono:6412,0.0
P7 Mono:6358,0.0
P1:12576,0.0
P1:1303,0.0
P1:12578,0.0
P1:12843,0.0
P7 Mono:6312,0.0
P4:3655,0.0
P7 Mono:6306,0.0
P4:3651,0.0
P4:3650,0.0
P4:365,0.0
P7 Mono:6297,0.0
P4:3644,0.0
P1:12869,0.0
P4:364,0.0
P1:12924,0.0
P1:12929,0.0
P4:5325,0.0
P7 Mono:6288,0.0
P1:12951,0.0
P1:12978,0.0
P1:12981,0.0
P7 Mono:6285,0.0
P1:12996,0.0
P4:363,0.0
P1:13004,0.0
P4:362,0.0
P1:13014,0.0
P1:13020,0.0
P1:13026,0.0
P1:13029,0.0
P4:366,0.0
P4:3660,0.0
P1:12827,0.0
P1:12678,0.0
P1:12584,0.0
P1:12585,0.0
P1:12586,0.0
P7 Mono:6356,0.0
P4:371,0.0
P1:12603,0.0
P1:12612,0.0
P7 Mono:6351,0.0
P4:53,0.0
