,0
P2:11554,2.8268826223666054e-05
P7 Mono:4109,2.8263459459021204e-05
P5 gd:557,2.8259988314102163e-05
P1:26240,2.825161475825056e-05
P7 Mono:6515,2.8164804151183705e-05
P1:9418,2.814562238267776e-05
P2:9945,2.8134746201544184e-05
P1:8720,2.8119219172876523e-05
P2:26056,2.811612728769931e-05
P7 Mono:1606,2.8113836400118273e-05
P5 gd:2072,2.8104621079759844e-05
P1:1873,2.8093026626449733e-05
MFI:289,2.809009161047402e-05
MFI:392,2.8087113253283034e-05
P7:188,2.808532147194737e-05
P1:13590,2.8074764879819857e-05
P1:693,2.8073756189471392e-05
P2:370,2.802463447932308e-05
P2:23364,2.8024182660573964e-05
P2:10891,2.8008476076551696e-05
P4:68,2.800093563961669e-05
P1:9856,2.79995390786265e-05
P1:26048,2.7971956246881856e-05
P3:7812,2.794963101054871e-05
P7 Mono:4037,2.7947335370224198e-05
P5 CD8:237,2.7941424747795606e-05
P3:4560,2.7913396981529465e-05
P2:12799,2.7906898698069715e-05
P1:6541,2.7905594748992315e-05
MFI:413,2.7903122246742674e-05
P3:6943,2.7864339680753763e-05
P2:5080,2.784587860501188e-05
P7 Mono:551,2.7817897615011814e-05
P7:142,2.7816596565952185e-05
P2:11764,2.7796259185180086e-05
P1:11684,2.7786795665167875e-05
P2:4372,2.777953297368002e-05
P2:98,2.7767285242968423e-05
P7 Mono:2113,2.7725839306267566e-05
P1:4277,2.772467381164056e-05
P2:25296,2.7682752376906894e-05
P2:88,2.7665169836553645e-05
P5 gd:450,2.7622947514588715e-05
P4:4210,2.7622451655218502e-05
P2:12524,2.7610401951966684e-05
P2:13520,2.7579217926400224e-05
P3:4168,2.755462531521873e-05
MFI:388,2.7547628355070574e-05
P2:2746,2.750475655479893e-05
P2:25162,2.750083726202411e-05
P7:154,2.7500438447179853e-05
P3:5075,2.7491561549812375e-05
P2:3724,2.7489109722304915e-05
P2:7933,2.747260223347934e-05
P6:16,2.746893493806305e-05
P5 gd:1928,2.7468635245516717e-05
P2:24652,2.7438572438162722e-05
MFI:498,2.741661048508808e-05
P2:24141,2.7414785368341892e-05
P3:2023,2.7408927498007053e-05
P1:2063,2.739663280078149e-05
P5 gd:890,2.7383560086629167e-05
P1:10761,2.735837917296049e-05
P3:3225,2.734290350552863e-05
P2:24094,2.7339227058635525e-05
P7 Mono:503,2.7336849131067205e-05
P1:22402,2.733453170966918e-05
P1:20829,2.732745365947436e-05
P5 gd:875,2.7292822664320515e-05
P1:22960,2.727199249009241e-05
P2:2145,2.7270784333347932e-05
P2:9736,2.7268690104665047e-05
P1:25768,2.7262708835502295e-05
P1:1534,2.7245085966526047e-05
P6:158,2.7244258622254145e-05
P1:20222,2.723670936757405e-05
P1:9138,2.7203963598270366e-05
P2:9965,2.720060285193848e-05
P2:2136,2.7184505545878173e-05
P3:156,2.7172586682669622e-05
P2:9331,2.7170303019376205e-05
P1:25366,2.7159249251341845e-05
P2:21603,2.7135028020017764e-05
P2:25843,2.7117887215463126e-05
P2:24274,2.711462906885231e-05
P2:25434,2.7103331451157615e-05
P1:26203,2.7100973607028916e-05
P2:13419,2.7088126531209e-05
P2:8445,2.7045496974556122e-05
P7:206,2.7036297070932435e-05
P1:4744,2.7018687349910273e-05
MFI:419,2.6991311214413174e-05
P1:21472,2.6952553004018665e-05
P2:26198,2.6915964333311452e-05
P6:122,2.689267654663644e-05
P1:2832,2.6889311404349043e-05
P2:83,2.6887508912868547e-05
P1:25858,2.6884364677560036e-05
P1:10799,2.688206593263799e-05
P3:5534,2.688157975552693e-05
P3:4843,2.687477556563385e-05
P2:25246,2.6811901613710172e-05
P1:311,2.6801514605762137e-05
P1:3068,2.6785985956820692e-05
P2:10749,2.6775632690854176e-05
P1:10186,2.6768796422129843e-05
P1:24208,2.6758185538099272e-05
P1:22726,2.6756522696639585e-05
P1:19974,2.6730015342371616e-05
P4:6529,2.6697149803303407e-05
P5 gd:150,2.669495164548645e-05
P2:8471,2.6693206609118062e-05
P1:11311,2.6689311907733594e-05
P1:9447,2.6614258891267836e-05
P1:25620,2.661296068848015e-05
MFI:411,2.6596280271397837e-05
P1:9868,2.658197317173276e-05
P5 gd:1822,2.6572751523893374e-05
P2:8149,2.6565769004976814e-05
P1:10014,2.6553919781292e-05
P1:22691,2.6549118145432703e-05
P2:20678,2.6507356008565745e-05
P1:8434,2.650460513807854e-05
P1:23914,2.650003106651202e-05
P2:7261,2.6494574515977866e-05
P1:11303,2.648351280246783e-05
P2:25168,2.6471844959323475e-05
P2:592,2.6469559238864073e-05
P1:6110,2.6441568232987417e-05
P3:7497,2.643215097520888e-05
P1:25532,2.6409336729148705e-05
P1:12502,2.639671797113192e-05
P7 Mono:4902,2.6392336476010005e-05
P3:7634,2.6376582431885306e-05
P1:21612,2.636495752979885e-05
P2:8722,2.636423818376942e-05
P3:6621,2.6354181787062287e-05
P3:2998,2.6342377562661626e-05
P2:5074,2.6319913986106695e-05
P2:22657,2.631686850301202e-05
P2:64,2.6297482229384628e-05
P3:7057,2.6280250466047427e-05
P1:9384,2.6272881470647178e-05
P2:8662,2.6205987881622284e-05
P1:6411,2.619777449641205e-05
P5 gd:700,2.6193667669099144e-05
P1:23811,2.6165146914595877e-05
P1:24175,2.6149455771239346e-05
P5 gd:994,2.6123929766371953e-05
P1:22031,2.611115417569282e-05
P7 Mono:973,2.6092201806230442e-05
P2:10870,2.6088398776131072e-05
P1:21071,2.606053204222951e-05
P3:6042,2.6054891737834943e-05
P1:23650,2.6050495255066422e-05
P1:22098,2.604391169448966e-05
P2:13315,2.6042431018242923e-05
P1:26020,2.603960858098176e-05
P1:2174,2.600845516723962e-05
P2:4934,2.6007616607653937e-05
P2:10665,2.5985205827146965e-05
P5 gd:2121,2.594873196550708e-05
P1:5869,2.5947675171880096e-05
MFI:228,2.594710689904403e-05
P2:6547,2.5939395575774316e-05
P1:23882,2.593511973848367e-05
P1:5984,2.593344457789076e-05
P1:20655,2.5923568249607216e-05
P3:5388,2.5861532163292937e-05
P2:21420,2.5822518191018874e-05
P1:4717,2.581466406168272e-05
P2:23281,2.580298796743593e-05
P6:227,2.576131112588637e-05
P1:4591,2.5750817047569357e-05
P5 NKT:67,2.5735203477522128e-05
P1:25683,2.5733870082491918e-05
P3:8670,2.572323357689183e-05
P1:25447,2.5716731316279486e-05
P1:25156,2.5676232903777816e-05
P2:42,2.5676099627563377e-05
P1:9604,2.5670109007545808e-05
P1:20076,2.5663575641062162e-05
P2:25182,2.564971840498748e-05
P4:5622,2.564178023898304e-05
Lin:34,2.5638453966895008e-05
P4:5552,2.562034843673959e-05
P1:25654,2.559058126193735e-05
P7 Mono:3573,2.557871833437688e-05
P7 Mono:4241,2.5573174851571675e-05
P5 gd:1283,2.5536350829967705e-05
MFI:663,2.552033305080616e-05
P1:20587,2.547060332044632e-05
P1:26051,2.5440185628277767e-05
P2:23093,2.5431895079187476e-05
P5 gd:1801,2.5416422649405134e-05
P2:22444,2.537617032691643e-05
P2:897,2.5367853367569412e-05
P1:24279,2.5364517837891182e-05
P1:23319,2.5357358622333366e-05
P1:25213,2.535482604974088e-05
MFI:273,2.5347986531860865e-05
P3:3873,2.5333449008449578e-05
P1:2841,2.5325277678603553e-05
P5 gd:1982,2.5275157021114496e-05
P2:24783,2.5268150306992004e-05
P2:2460,2.5245359287474026e-05
P2:22155,2.5218012180741612e-05
P5 gd:1963,2.520660550981973e-05
P2:9711,2.517927004137626e-05
P1:319,2.5166871379402203e-05
P1:21486,2.515130901296499e-05
P2:20942,2.5140310957303953e-05
P1:26242,2.5131362869688382e-05
P6:84,2.5118587005573895e-05
P1:4390,2.5108480941902325e-05
P1:1437,2.5089584263769838e-05
P2:686,2.5059872811901975e-05
P3:7748,2.5057161650014027e-05
P1:7315,2.5055000346563324e-05
P2:8605,2.5052636519687124e-05
P7:204,2.505243428292253e-05
P1:3770,2.5051644274855615e-05
P1:8047,2.4978066113138995e-05
P3:7103,2.4967544501907775e-05
P1:7956,2.4949467866893324e-05
P3:7660,2.4895565798011268e-05
P1:20279,2.4884132784573e-05
P1:25501,2.486993102563439e-05
P1:7587,2.4855062016022653e-05
P2:20893,2.483048990063173e-05
P1:1002,2.4793927832630027e-05
P2:22753,2.478552820259324e-05
P2:30,2.478055875684914e-05
P2:20703,2.4754217363679993e-05
P5 gd:1402,2.4732288900936827e-05
P7:267,2.471560380799499e-05
P6:254,2.4699198203808206e-05
P2:82,2.4687071881155056e-05
P1:523,2.4667194582422806e-05
P1:670,2.4655816614124094e-05
P2:693,2.464113968637355e-05
P2:23132,2.463273409338316e-05
P3:1319,2.4627962911336963e-05
P4:3955,2.4590469650898135e-05
P1:3163,2.4584607321557137e-05
P2:25445,2.4543640583667957e-05
P7 Mono:5836,2.4543593011450036e-05
P2:10328,2.4514511961931524e-05
MFI:186,2.449910192251886e-05
P2:6747,2.4466396428543224e-05
P2:25484,2.4452081886916975e-05
P2:12561,2.445175395929406e-05
P2:13384,2.4444032163321887e-05
P3:7786,2.4399472578690886e-05
P3:3929,2.4397291900598934e-05
MFI:151,2.438955224050426e-05
P1:12754,2.4340141947135155e-05
P5 NKT:73,2.4336743705863466e-05
P3:3388,2.433433145485694e-05
P2:5289,2.430734613969056e-05
P1:24183,2.4296327570258335e-05
P3:6820,2.425776700891977e-05
P7 Mono:996,2.4245441139655562e-05
P5 gd:510,2.4234166089042454e-05
P1:6724,2.423188691563697e-05
P2:920,2.4218079323681623e-05
P1:1971,2.4198703088358453e-05
P2:23403,2.41857446036975e-05
P2:24389,2.414915712638938e-05
P2:11211,2.4123773228234888e-05
P1:24899,2.411706127261804e-05
P3:3812,2.411008527536723e-05
MFI:508,2.4082755445902165e-05
P2:23186,2.4082539792360476e-05
P2:24692,2.4073942522475822e-05
P1:20788,2.4063435952668564e-05
P3:8362,2.4051724728877324e-05
P1:22117,2.4022428340120637e-05
MFI:566,2.4007702360501853e-05
P5 gd:499,2.3981018984160502e-05
P2:5141,2.3974380942136466e-05
P6 earlyB:139,2.397267007605501e-05
P1:24834,2.3966007538000545e-05
P1:4256,2.3955917615502487e-05
P1:12801,2.3953585020501083e-05
P1:25596,2.394595672356758e-05
P2:24326,2.3922821057494545e-05
P7 Mono:4731,2.3920894605563627e-05
P2:12997,2.3919150054311552e-05
P2:3072,2.3905446464293882e-05
P1:25862,2.3897864054943546e-05
P5 gd:453,2.389558580145398e-05
P2:22074,2.3879138463104886e-05
P2:229,2.387834173947855e-05
P7 Mono:2233,2.3877310911525087e-05
P2:10190,2.385967794517767e-05
P1:8027,2.3855346375859145e-05
P2:20894,2.3845125021558352e-05
P2:13420,2.3782335961075088e-05
P1:546,2.3779134236075757e-05
P1:24671,2.377900137721742e-05
P2:4291,2.3766174026497835e-05
P2:21270,2.3734917930928398e-05
P1:4343,2.3731490004475452e-05
P1:12951,2.3727147115157874e-05
P3:7353,2.371818719717429e-05
P1:6538,2.3653730173980617e-05
P7 Mono:3584,2.3602524771811565e-05
P4:2546,2.3589857456997377e-05
P3:863,2.357488238464334e-05
P2:6390,2.356808574795235e-05
P7 Mono:3410,2.3497105714456322e-05
P2:26168,2.349476748183881e-05
P2:12900,2.3481421384435674e-05
P1:8791,2.3476034109270892e-05
P1:25367,2.3467979306126003e-05
P3:6607,2.345816259235506e-05
P7 Mono:896,2.3455727838051413e-05
P2:8070,2.343476583306792e-05
P2:3499,2.3421642562891972e-05
P2:2473,2.338033177499959e-05
P2:25269,2.3353840338782356e-05
P5 gd:867,2.3337363442388425e-05
P1:12242,2.3325283603039163e-05
P1:9198,2.3316413289540335e-05
P2:25720,2.331404677828534e-05
P2:9970,2.328832298598369e-05
P1:22437,2.3276236336693903e-05
P1:364,2.32742925261315e-05
P1:21936,2.3261626265893467e-05
P1:4190,2.3249407270815116e-05
P5 gd:777,2.3226662844046616e-05
P3:7936,2.317155682436872e-05
P1:22789,2.315830724926258e-05
P2:24437,2.3143297239526424e-05
P3:6591,2.314100286496129e-05
P1:11634,2.310625113379608e-05
P2:22723,2.310246335896375e-05
P7 Mono:5590,2.3098974209142923e-05
P2:21647,2.3094451116586384e-05
P7 Mono:5393,2.3088332065368875e-05
P1:6142,2.3060546897497174e-05
P2:12092,2.3056589055675647e-05
P3:3947,2.3055127393332305e-05
P5 gd:841,2.3025609900806153e-05
P2:12204,2.3021778224794498e-05
P3:4025,2.3010844186768868e-05
P5 gd:1434,2.300460888809636e-05
P2:6381,2.2995806168123623e-05
P4:4171,2.2993085815976844e-05
P2:12939,2.2978044584854884e-05
P1:24743,2.2925254696732134e-05
P7 Mono:2725,2.292437695880913e-05
MFI:46,2.2918374832881784e-05
P1:595,2.2895113357084726e-05
P2:22636,2.2886937523975124e-05
P3:6159,2.287982119856788e-05
P2:2740,2.2879697943518544e-05
P2:351,2.2847426012726567e-05
P2:13500,2.28392565634784e-05
P3:3639,2.2835004954842554e-05
P1:4228,2.2822744387300114e-05
P7 Mono:791,2.278834290889402e-05
P1:25812,2.276267313118227e-05
P2:10378,2.267791329566683e-05
P2:21131,2.266851412402376e-05
P3:8061,2.265809793503662e-05
P1:24158,2.262729551908515e-05
P2:12111,2.2619696660603742e-05
P2:9912,2.2596910216510306e-05
P1:21094,2.2595077546440162e-05
P1:24668,2.2528727219475856e-05
P2:21515,2.2498084158959136e-05
P1:21595,2.2407749202111985e-05
P5 gd:908,2.2404688169652093e-05
MFI:481,2.2404362559048055e-05
P3:1877,2.240383536650732e-05
P1:20755,2.2393410829537243e-05
P2:25993,2.239148067615151e-05
Lin:31,2.233744730049687e-05
P2:21320,2.230922250092116e-05
P1:738,2.227546522397021e-05
P5 CD8:218,2.225354003695954e-05
P4:4254,2.2223835662282012e-05
P5 gd:813,2.221928723650309e-05
P1:809,2.21942549888781e-05
P6:308,2.218582036956456e-05
P7 Mono:3701,2.214467757230861e-05
P2:23177,2.213624241440052e-05
P2:4685,2.2130801891501738e-05
P2:8440,2.2118540134969894e-05
P2:25354,2.2093261027201186e-05
P3:3349,2.207499219155202e-05
P3:7350,2.20696714809399e-05
P2:9577,2.2066296705306786e-05
P2:9996,2.2038375824185352e-05
P3:4936,2.2019277477078915e-05
MFI:465,2.1970037796634903e-05
P1:23356,2.1932912223096248e-05
P7 Mono:1398,2.1927523078506584e-05
P3:6636,2.1904092933027307e-05
P3:7803,2.1871203578644567e-05
P1:8271,2.1858730807885805e-05
P2:24565,2.1831303036466663e-05
P7 Mono:1880,2.17679364926131e-05
P5 CD8:91,2.176293489206316e-05
P1:26177,2.1759012133672467e-05
P3:8327,2.1748209407213767e-05
P3:4406,2.174387928668171e-05
P4:4029,2.1694271133604188e-05
P2:23016,2.167450459775283e-05
P7 Mono:5039,2.1659142773340446e-05
MFI:193,2.163724223415885e-05
P1:21157,2.163671349976382e-05
P7:262,2.1632337393598176e-05
P2:25020,2.1617215955324064e-05
P2:9051,2.161489177772395e-05
P5 gd:1345,2.1612739158120835e-05
P2:13422,2.159848668112431e-05
P7 Mono:2179,2.1588845412778307e-05
P1:23093,2.1550571165839802e-05
MFI:208,2.1549087661078e-05
P3:2303,2.151511694916279e-05
P3:4625,2.1467554025750213e-05
P7 Mono:600,2.145080832659299e-05
P2:2229,2.14472832010313e-05
P2:387,2.14380258446564e-05
P2:8237,2.1433722852629343e-05
MFI:292,2.1417631002728454e-05
P6 earlyB:211,2.1404931052212954e-05
P4:4395,2.136898591660724e-05
P5 gd:1954,2.1355512671869117e-05
P5 gd:24,2.1353949925222535e-05
P1:8694,2.1324476959342296e-05
P3:640,2.1312107326888603e-05
P2:26174,2.1299349794134193e-05
P3:4176,2.1287631678941855e-05
P1:22932,2.1258352687683588e-05
P3:2517,2.1237257305378583e-05
P2:10846,2.1235714313324862e-05
P3:6899,2.1226764041339693e-05
P1:11988,2.12258816570111e-05
P7:175,2.1223715559769972e-05
P2:20711,2.121897322189193e-05
P2:3776,2.113371765361213e-05
P1:4966,2.112717328102973e-05
P2:107,2.1120256872468328e-05
P1:21061,2.1087973095754644e-05
P1:26224,2.1029980880583487e-05
P3:8697,2.098988494003778e-05
P1:20860,2.098900856770514e-05
P1:7225,2.093144271089265e-05
MFI:385,2.0915436063268243e-05
P7:218,2.0915413083525077e-05
P3:4110,2.0913126235524642e-05
MFI:440,2.0893775421147026e-05
P1:25835,2.0877489913537296e-05
MFI:474,2.0853083361692232e-05
P2:23881,2.0845313150166965e-05
P1:2857,2.0840290449664015e-05
P1:7768,2.0829098421224722e-05
P1:2032,2.0825291508562435e-05
P2:1739,2.081993051209604e-05
P2:23707,2.0808233260353823e-05
P2:4088,2.07637318673904e-05
P4:3139,2.0751205961288262e-05
P2:6228,2.073323689459503e-05
P7 Mono:4383,2.0726388566100985e-05
P2:11517,2.069417965899593e-05
P2:21046,2.067283998451661e-05
P1:23629,2.066604560303486e-05
MFI:654,2.0665753394594814e-05
P1:12520,2.0658037566061472e-05
P7:173,2.065422999053287e-05
P6:269,2.0644168302176636e-05
MFI:155,2.0643129945202516e-05
P1:4738,2.0636125953620215e-05
P1:5432,2.061807986792972e-05
P7:123,2.0606472722714335e-05
P1:13182,2.0595294672509272e-05
P1:76,2.0562912073626596e-05
P4:3245,2.056151994126144e-05
P5 gd:156,2.0560583859298257e-05
P7 Mono:5214,2.055809124960787e-05
P1:9137,2.054270252012575e-05
P3:1842,2.0485549276887277e-05
P1:22422,2.0465216557306153e-05
P1:21311,2.046405211940729e-05
P2:24412,2.0461055646135285e-05
P1:7764,2.041918928338585e-05
P1:24285,2.0391162670667526e-05
P2:20057,2.0382684909170048e-05
P2:22300,2.036486201815112e-05
P5 gd:1910,2.034074986932118e-05
P5 gd:900,2.033696197955317e-05
MFI:91,2.0319520262532494e-05
P5 NKT:71,2.0280650044703353e-05
P1:24304,2.0279862096936434e-05
P1:22628,2.0274635771562562e-05
P2:26046,2.0243811032399774e-05
P2:9947,2.0213365132881183e-05
P1:19962,2.020247931855476e-05
P7 Mono:96,2.0194616177608947e-05
P1:633,2.0177377724582078e-05
P2:9313,2.0165284318265245e-05
P2:24792,2.0150889534400774e-05
P1:4756,2.0149462000712185e-05
P2:12747,2.0147346306958064e-05
P1:23534,2.01430655685351e-05
P1:24487,2.0130523787702724e-05
P1:2879,2.0064074300990307e-05
P2:25430,2.0063413543133617e-05
P4:3629,2.00524388458106e-05
P7 Mono:6551,2.003548715075476e-05
P1:23540,2.0016529779200912e-05
P2:78,2.0004517578830523e-05
P6:200,1.9988455186901774e-05
P1:636,1.998758661751778e-05
P1:4593,1.9981392923307772e-05
P5 gd:685,1.9956901272309842e-05
P2:4262,1.987125428612738e-05
P5 NKT:41,1.984741861352552e-05
P2:7321,1.9841334378527232e-05
P2:21008,1.9790793649584734e-05
P3:3946,1.9747779537151575e-05
P1:20077,1.9743940156800705e-05
MFI:72,1.972292418502601e-05
P7 Mono:4942,1.97021916925208e-05
P6:145,1.969835326789962e-05
P2:7212,1.9696070327557094e-05
P5 gd:605,1.969549584490105e-05
P5 gd:1453,1.9683705436298458e-05
P1:8024,1.9665616213560612e-05
P7 Mono:6070,1.9619926622334157e-05
P1:12689,1.9602805909829546e-05
P2:945,1.9585738300828415e-05
P2:12402,1.957582177567578e-05
P3:4142,1.9570417064273156e-05
P7:246,1.9554021459770473e-05
P7 Mono:5462,1.9528641830372805e-05
P7 Mono:4846,1.9497816040034743e-05
P3:704,1.9481335215912837e-05
P1:22770,1.9472189029957204e-05
P2:22362,1.941139225431363e-05
P7 Mono:2262,1.9398170001440567e-05
P2:25339,1.937060762431492e-05
P5 gd:1935,1.9351892053479605e-05
P3:2819,1.9342707643148952e-05
P1:24588,1.9298700107581077e-05
P2:906,1.9267468142177476e-05
P4:3488,1.926238832084946e-05
P6 earlyB:24,1.925771228531686e-05
P2:987,1.916074648319618e-05
P1:3226,1.9159579067884542e-05
P3:3082,1.91372335296416e-05
P2:2653,1.9125630518737377e-05
P5 gd:511,1.912347150167844e-05
P1:4285,1.911688786411711e-05
P2:25171,1.9110510767100586e-05
P1:273,1.909937817076547e-05
P7 Mono:5090,1.9067354049296363e-05
P7:135,1.9065607694054252e-05
P1:4825,1.9032383170634375e-05
P4:3507,1.9018256095218792e-05
P7 Mono:2039,1.9000012281130185e-05
P1:9214,1.8996094292880737e-05
P1:11535,1.8982850996857427e-05
P7 Mono:957,1.8981527332101078e-05
P1:652,1.8979316379991964e-05
P1:11330,1.8978539939501648e-05
P7 Mono:6458,1.893180711066793e-05
P3:3683,1.892705148296088e-05
P1:21758,1.889490870525419e-05
P2:2010,1.8889800520385042e-05
P7:102,1.8881235631134865e-05
P1:25747,1.8858121464814414e-05
P5 gd:651,1.876989757454044e-05
P1:26069,1.8743278537409967e-05
P2:9763,1.8722128110179106e-05
P2:25206,1.8701855741730135e-05
P7 Mono:173,1.8668653637103544e-05
P5 gd:551,1.863468440471767e-05
P1:640,1.8630832814632916e-05
P4:6455,1.8621287652054804e-05
P4:3477,1.8591568142327633e-05
P1:7818,1.8586535844877087e-05
P2:7082,1.8544876278384985e-05
P2:2674,1.8512976414103503e-05
P1:10815,1.851152608766676e-05
P3:7598,1.8503190101940898e-05
P1:23868,1.848783672884266e-05
P2:26175,1.848555397899161e-05
P3:4308,1.84793367314802e-05
P1:3034,1.845601590284469e-05
P1:5376,1.8429130500148376e-05
P2:22970,1.8425719484205613e-05
P1:21755,1.8407516626555634e-05
P1:11758,1.8388769009560767e-05
P2:1685,1.837992943681311e-05
P1:21506,1.8372908382755127e-05
P1:24083,1.834328501651927e-05
P5 CD8:234,1.833558443387098e-05
P3:4029,1.829273248139463e-05
P1:21989,1.827693148603157e-05
P2:4417,1.826879539877966e-05
P2:7418,1.8251575967949663e-05
P1:9590,1.8244972132903297e-05
P1:13404,1.8236954900863174e-05
P5 gd:87,1.8234387834875338e-05
P2:21200,1.82280070730182e-05
P4:89,1.8219957475815053e-05
P2:24868,1.8196979200243835e-05
P3:3949,1.8165558201193245e-05
P2:12552,1.809996183766888e-05
P1:21293,1.8098885844795333e-05
P1:3149,1.8091094379869412e-05
P3:5904,1.8072078061572992e-05
P1:7304,1.806888763410487e-05
P7:201,1.8064741532889913e-05
P7 Mono:5774,1.8058398610156898e-05
P7 Mono:584,1.8029224219154426e-05
P2:22915,1.799352337445062e-05
P2:25579,1.7971289588319478e-05
P1:20888,1.7953648976141587e-05
P1:22212,1.794813645584326e-05
P2:8273,1.791707760649213e-05
P1:6915,1.787065795078429e-05
P1:23539,1.7785385258074754e-05
P1:5014,1.776077402035507e-05
P5 gd:963,1.7674940713201083e-05
P4:3143,1.76629776223893e-05
P1:24292,1.764579792151698e-05
P7 Mono:3382,1.763909393729423e-05
P3:1884,1.7629814198023754e-05
P4:4183,1.762223053028e-05
P1:4101,1.7612896811173e-05
P6:115,1.7609827907879267e-05
P2:11320,1.760826312893446e-05
P1:23137,1.7598523258868716e-05
P1:710,1.7588336734203237e-05
P4:3233,1.7582221318218715e-05
P2:23089,1.7573265630686713e-05
P1:7068,1.7568990609788482e-05
Lin:5,1.756751338343513e-05
P1:25767,1.7523656037925584e-05
P1:22081,1.747836906844395e-05
P1:21130,1.74745942051452e-05
P2:23154,1.7471011243523113e-05
P2:25460,1.7454398612085186e-05
P2:24509,1.7439696352046792e-05
P5 gd:1315,1.7439163540527675e-05
P3:3159,1.7428117214981366e-05
P7 Mono:2236,1.742270358391173e-05
P1:24142,1.7408605724067272e-05
P1:1817,1.7407562676366317e-05
P2:26026,1.7400028070364036e-05
P1:740,1.7396972320207233e-05
P1:21992,1.7379971394943854e-05
P7 Mono:75,1.7347030222251387e-05
P2:23909,1.732520224974155e-05
P2:25877,1.7305873362132158e-05
P2:20196,1.73053419427415e-05
P7 Mono:6376,1.7294145684081322e-05
P4:4020,1.7267096123565297e-05
P4:3351,1.7254768192838193e-05
P7 Mono:939,1.7250086408804542e-05
P2:22047,1.723695395708188e-05
P1:21774,1.7236198995396918e-05
P2:3610,1.7226968078718013e-05
P7 Mono:5680,1.7226293101576132e-05
P1:4439,1.7211601423771775e-05
P1:24107,1.7210251570661705e-05
P4:6067,1.7197791264801024e-05
P1:10551,1.7194109938759324e-05
P2:1736,1.7153704390268712e-05
P1:9489,1.7136830976621094e-05
P5 gd:761,1.7125166849148158e-05
P7 Mono:3408,1.7123210827563153e-05
P7 Mono:967,1.7122433891936882e-05
P2:23947,1.7089610000391662e-05
P4:5625,1.708197556247364e-05
P3:5741,1.7056242428147036e-05
P2:23323,1.7047925410224587e-05
P4:5537,1.70428057806645e-05
P4:3313,1.704058324772859e-05
P7 Mono:5426,1.7022709940384916e-05
P6 earlyB:52,1.7001585601332693e-05
P2:4858,1.6988283396030835e-05
P7:28,1.6987387494812125e-05
P1:8197,1.6928681635532162e-05
P3:8056,1.691319157252917e-05
P5 gd:2002,1.6905994480379145e-05
P7:129,1.6902916353752998e-05
MFI:518,1.689651201625371e-05
P7 Mono:5535,1.6888227631802244e-05
P1:9136,1.686012881359579e-05
P2:22014,1.6830874806141887e-05
P2:21471,1.683034334749364e-05
P2:25940,1.6804436256751217e-05
P3:7423,1.6795416111837144e-05
P7 Mono:3501,1.6788441674540223e-05
P1:10370,1.677362706147866e-05
P2:9678,1.675808635643566e-05
P1:6197,1.6744553325128278e-05
P2:25697,1.6735913796325986e-05
P1:889,1.6719703759740615e-05
P2:21022,1.6712646192015575e-05
P2:25152,1.67074678894928e-05
P2:25218,1.667992872728374e-05
P2:6331,1.6673378900181153e-05
P2:25157,1.66707036971598e-05
P1:8048,1.666236975038163e-05
P5 gd:1297,1.6655543903119828e-05
P2:23995,1.663329600969142e-05
P2:24145,1.6605268182751222e-05
P3:4380,1.6580824016953525e-05
P1:2666,1.6580514995583346e-05
P2:2742,1.6572793789277412e-05
P1:2000,1.653674742134904e-05
P1:8265,1.653569012176571e-05
P3:938,1.6522984307287463e-05
P2:13079,1.650182124375217e-05
P1:8045,1.649917031922087e-05
P2:5203,1.6489573656635053e-05
P1:25395,1.6462845247455425e-05
P1:12272,1.6461256602699027e-05
MFI:110,1.643212167845264e-05
P6 earlyB:143,1.6418537330395606e-05
P1:8721,1.641661199927537e-05
P7 Mono:6327,1.6393249877807594e-05
P1:23637,1.6385239979980437e-05
P3:4596,1.638121661896306e-05
P2:23831,1.637965146693691e-05
P4:4897,1.6367540542053545e-05
P7:106,1.636693925664428e-05
P2:26103,1.6360801009024628e-05
P1:23131,1.6350954210270492e-05
P2:25975,1.6335385865297544e-05
P2:7033,1.6333513443244583e-05
P2:53,1.63191124430782e-05
P7 Mono:5687,1.6298636835520403e-05
P3:4298,1.627826501437442e-05
P2:22886,1.6276794300541113e-05
P2:25438,1.626502779708924e-05
MFI:510,1.6264548476833248e-05
P1:19975,1.6261305355171174e-05
P7 Mono:1647,1.6256600096893118e-05
MFI:109,1.6246021261299992e-05
P5 gd:1487,1.6245939047894468e-05
P1:7538,1.6240148143969037e-05
P2:11920,1.6238304500383603e-05
P2:25065,1.6235009074152165e-05
P2:23932,1.62342203217485e-05
P1:21979,1.6223317961074828e-05
P1:2002,1.6198652866384492e-05
P2:5215,1.6198375855557797e-05
P2:688,1.6188302643775243e-05
P1:23374,1.6175095157698954e-05
P3:6512,1.6173873386266008e-05
P3:993,1.6164177697972537e-05
P2:73,1.6157531337332268e-05
P7 Mono:6332,1.6137763722674455e-05
P1:22141,1.6133732767137688e-05
P5 gd:1895,1.6122123783738897e-05
P2:2372,1.610591430295784e-05
P2:24445,1.6094262686413222e-05
P2:24432,1.6076795489744138e-05
Lin:36,1.6067915035769365e-05
P2:6417,1.6039196411883418e-05
P2:10535,1.6037538754520877e-05
P2:3649,1.6032167917306123e-05
P2:1947,1.6030986101936568e-05
P1:20417,1.6013291044279233e-05
P3:3962,1.600657339459942e-05
P3:4084,1.5995384938113657e-05
