,0
P2:26197,1.3906659776258771e-06
P7 Mono:5825,1.3838902470675228e-06
P1:55,1.3800730126495646e-06
P2:8683,1.3748771626141498e-06
P5 gd:2186,1.3725754916520927e-06
P3:6614,1.3723801520018524e-06
P3:3942,1.3675624499642982e-06
P2:9991,1.3644993942518667e-06
P1:2253,1.3509326639794065e-06
P4:2776,1.3453243637690812e-06
P5 gd:429,1.3393829528608356e-06
P1:11169,1.3366201839360162e-06
P1:5233,1.3290988099988339e-06
P1:498,1.3229609723033646e-06
P2:22779,1.3202503021425525e-06
P4:5809,1.3067434603349437e-06
P2:9388,1.3054005204195778e-06
P1:2348,1.3032507510085735e-06
P2:8615,1.2995232326208195e-06
P1:2402,1.2957616274426005e-06
P2:6400,1.2759490917229674e-06
MFI:565,1.253438143827292e-06
P1:3565,1.2519559245838749e-06
P2:23232,1.2393152234840791e-06
P7 Mono:5723,1.2198189788631443e-06
P7 Mono:6476,1.2180323904767828e-06
P2:9374,1.2014308766001896e-06
P1:5460,1.1966171437180442e-06
P1:21133,1.1961410528748263e-06
P1:886,1.192449643438024e-06
P1:21378,1.167625012441911e-06
P1:25752,1.1656192017610369e-06
P1:13606,1.1647224584762544e-06
P3:4309,1.162250116225082e-06
P1:938,1.161658490305019e-06
P1:23659,1.1554715365687774e-06
P1:6746,1.1553496381581796e-06
P3:4100,1.1551691189890077e-06
P2:5693,1.1483541825505832e-06
P1:9177,1.1478373742611442e-06
P2:24720,1.1399801937973758e-06
P3:3604,1.1365160751815685e-06
P3:3937,1.1357669778546922e-06
P2:24895,1.1318405127895386e-06
P1:23500,1.1312804611167186e-06
P1:21336,1.1293054771315688e-06
P3:4328,1.1267980279188125e-06
P7 Mono:4169,1.1260429742302677e-06
P1:21757,1.125477866832056e-06
P2:23433,1.1204557700724272e-06
P1:9174,1.1191777529479897e-06
P2:12723,1.1174555719817732e-06
MFI:212,1.1125742780122958e-06
P2:21088,1.1094378605676728e-06
P2:25722,1.1083150885290025e-06
P3:8578,1.107888346649267e-06
P1:21603,1.0960439998779215e-06
P7 Mono:6204,1.0946062826812017e-06
P2:22857,1.090087707384743e-06
P5 gd:734,1.089493885439083e-06
P2:21301,1.088135399720409e-06
P3:2943,1.0865054245119167e-06
P1:9693,1.0860059762377293e-06
P3:4552,1.081201800112515e-06
P1:25883,1.072814185065726e-06
P1:10419,1.0557962347881642e-06
P2:6421,1.0477013261151201e-06
P2:23672,1.0477013261150725e-06
P1:5909,1.04521318065225e-06
P2:25128,1.0424980303623338e-06
P2:4363,1.0417324865130616e-06
P3:1515,1.0395152110042322e-06
P1:720,1.0280759970630028e-06
P2:25662,1.0268281581194104e-06
P1:21725,1.0175443449161732e-06
P3:3929,1.016178900794293e-06
P2:13477,1.0133113589124557e-06
P2:25858,1.008969907886014e-06
P1:1792,1.0039150125414386e-06
P1:4725,9.993496036185826e-07
P7:165,9.960081300388404e-07
P5 gd:868,9.957121533295585e-07
P2:23888,9.938246020139682e-07
P2:9952,9.935905266840156e-07
P1:22760,9.85755031795059e-07
P1:12456,9.79650137226102e-07
P2:25852,9.783668651201017e-07
P3:6443,9.731139774901193e-07
P5 gd:1872,9.717321523874404e-07
P3:8738,9.717321523867566e-07
P7 Mono:3657,9.590159050398906e-07
P2:10891,9.533971691211424e-07
P7 Mono:5620,9.530423037250528e-07
P3:5455,9.494495162208742e-07
P2:26024,9.478720117939583e-07
P2:21241,9.464362099668001e-07
P3:5727,9.460614685612601e-07
P2:25192,9.454462041109832e-07
P2:8671,9.453442261784877e-07
P2:8542,9.431147797279943e-07
P1:12270,9.428683601200748e-07
P2:22675,9.40952021318921e-07
P1:11292,9.404210866457751e-07
P1:23139,9.404210866456603e-07
P1:13259,9.400398798830301e-07
P5 gd:364,9.385562604479381e-07
P1:11639,9.37898222359974e-07
P2:6420,9.366009290322012e-07
P7 Mono:3735,9.302064271725902e-07
P1:283,9.294864176131116e-07
P2:13553,9.292490781671136e-07
P2:24169,9.281255327207679e-07
P2:25343,9.249490723973578e-07
P3:8663,9.236039480283097e-07
P1:23936,9.228371304415414e-07
P2:21221,9.200486750995717e-07
P1:22789,9.193174391591088e-07
P2:25557,9.192208520447597e-07
P1:20616,9.180836824241836e-07
P3:83,9.150503277680961e-07
P2:13052,9.139110984279798e-07
P2:13240,9.13570262538655e-07
P1:20332,9.134037238662685e-07
P2:281,9.127361405504447e-07
P1:1998,9.126476506802624e-07
P7 Mono:5597,9.120112923340068e-07
P2:24663,9.096662628344676e-07
P1:936,9.076309083498853e-07
P7 Mono:6551,9.051193103049711e-07
P3:4353,9.034769109218113e-07
P3:7658,9.029399537918867e-07
P3:2024,9.028061939727275e-07
P1:25123,9.027121379444546e-07
P1:6538,9.026125454260991e-07
P1:20209,9.02363873824454e-07
P2:66,8.996241771785806e-07
P7 Mono:902,8.995664974303901e-07
P5 gd:958,8.989045805633547e-07
P5 gd:1508,8.983794413078769e-07
P2:22557,8.950090947601848e-07
P2:24245,8.944421418126023e-07
P1:9948,8.941255919286346e-07
P4:4329,8.932437095887755e-07
P3:6659,8.921133668416628e-07
P2:2481,8.89171171834256e-07
P2:22472,8.891101266962812e-07
P3:4344,8.87017524266127e-07
P3:2570,8.85166913721926e-07
P1:22772,8.846490704456446e-07
P5 gd:38,8.840191614306632e-07
P2:9886,8.839198548418265e-07
P2:26225,8.838635397794905e-07
P3:4245,8.836022601037186e-07
P2:21666,8.829663430911943e-07
P7 Mono:6291,8.823334283070049e-07
P2:939,8.819430970313809e-07
P3:3152,8.769399637127137e-07
P1:19969,8.760651176194385e-07
P1:21376,8.73974453583465e-07
P4:6524,8.726885674936886e-07
P2:21269,8.721886215130073e-07
P1:25858,8.705989193587273e-07
P2:25680,8.705883151204183e-07
P3:7341,8.662626758371215e-07
P2:21116,8.654479142233489e-07
P3:4128,8.648341054767463e-07
P1:24257,8.641189889012674e-07
P4:3660,8.637016496984779e-07
P7 Mono:3509,8.631989558971127e-07
P3:6143,8.624846060635667e-07
P3:6314,8.615382355611202e-07
P3:6654,8.609059638058587e-07
P7:204,8.608979779183244e-07
P5 gd:732,8.598308353312246e-07
P3:5046,8.583160465311936e-07
P2:23837,8.581304909800882e-07
P1:20188,8.581304909800685e-07
P1:809,8.579572607874271e-07
P2:304,8.569179973275333e-07
P1:22422,8.564379815148682e-07
P1:21597,8.556521420513597e-07
P1:24117,8.54046972583918e-07
P3:8497,8.53815097802227e-07
P1:2832,8.53374919938606e-07
P6:34,8.527389100082031e-07
P1:8188,8.513038371649396e-07
P6:61,8.509349859254976e-07
P1:23490,8.494096543225012e-07
P1:21358,8.492509328331924e-07
P2:12903,8.490509984715833e-07
P1:21558,8.486389188173681e-07
P1:2757,8.466908766587366e-07
P3:4272,8.454344805602111e-07
P5 gd:928,8.452631136413775e-07
P1:20914,8.443809543792459e-07
P1:3283,8.420774948493361e-07
P1:24107,8.414483091061805e-07
P1:9206,8.414259195378178e-07
P1:11321,8.41001613620022e-07
P2:23369,8.405313848601134e-07
P1:12521,8.393356644459182e-07
P2:23252,8.387231608590325e-07
P2:468,8.383856376018606e-07
P2:25161,8.382392775732421e-07
P1:5401,8.381052089955588e-07
P2:6544,8.367346627192501e-07
P1:24234,8.364017967281177e-07
P1:21120,8.358963834899776e-07
P7 Mono:3651,8.347012130263955e-07
P2:21003,8.344307085092326e-07
P3:4589,8.330116603424283e-07
P5 gd:1983,8.329095052834311e-07
P5 NKT:51,8.318449737080734e-07
P4:3174,8.31693692394009e-07
P1:22090,8.314079198009256e-07
P2:2211,8.309273898855667e-07
P3:7826,8.298470912873952e-07
P3:7722,8.28864410465314e-07
P2:11974,8.278490220524167e-07
P1:1309,8.25824020746e-07
P2:25826,8.247906654248846e-07
P6 earlyB:138,8.243449997881108e-07
P1:25630,8.241172704284907e-07
P1:8292,8.226576643642785e-07
P2:24145,8.225218898700677e-07
P5 gd:1430,8.212367278913128e-07
MFI:652,8.20848364277964e-07
P1:20916,8.200831093733005e-07
P3:5780,8.180452741122164e-07
P1:22239,8.175089823570212e-07
P2:9729,8.157801397885051e-07
P1:20277,8.151466709937948e-07
P1:21802,8.148788092004855e-07
P3:8035,8.143794308581284e-07
P1:21591,8.136114179673586e-07
P6:69,8.132501494607687e-07
P2:23437,8.127380189892554e-07
P2:26244,8.124617243951375e-07
P4:4176,8.119866418879554e-07
P3:8455,8.113965837809788e-07
P6:166,8.109283145751855e-07
P1:7990,8.094005928283008e-07
P2:11446,8.087959135998092e-07
P5 NKT:104,8.08592233630591e-07
P2:8677,8.085118307813201e-07
P2:2256,8.084299056814203e-07
P2:2860,8.049063289598971e-07
P3:7677,8.032532123808409e-07
P1:595,8.024443153782474e-07
P3:3785,8.015024448014116e-07
P3:7431,8.005780435958104e-07
P7 Mono:3606,7.995847402528624e-07
P4:4481,7.995572392803731e-07
P3:4318,7.975104078376839e-07
P4:6467,7.949230779092747e-07
P5 gd:36,7.94531911553886e-07
P3:6022,7.937100000492386e-07
P1:9015,7.937084165100362e-07
P1:24317,7.919313361784207e-07
P4:6542,7.91851510447032e-07
P2:26166,7.910684188591412e-07
P2:24700,7.906529782601625e-07
P2:23438,7.902448182151663e-07
P1:1541,7.901452872522686e-07
P2:10840,7.885645217065785e-07
P3:7342,7.881370133560793e-07
P1:9668,7.880254579591354e-07
P1:515,7.879084724185767e-07
P2:26092,7.846966756286425e-07
P2:9847,7.844712688543912e-07
P2:13594,7.841693435550714e-07
P7 Mono:1567,7.841194809557912e-07
MFI:155,7.836842388714777e-07
P1:25479,7.828885713413535e-07
P2:21926,7.823598929382874e-07
P1:25735,7.818616304865446e-07
P1:20655,7.808227875322917e-07
P2:21905,7.808227875320963e-07
P2:13472,7.796254474857624e-07
P1:24384,7.785955158016608e-07
P1:4622,7.753642802362977e-07
P2:8582,7.739078368383148e-07
P2:22450,7.738166820664499e-07
P2:21774,7.738052953652771e-07
P3:8374,7.736981197360077e-07
P1:25686,7.722207632313837e-07
P3:8515,7.716536937130593e-07
P1:24191,7.698838015640284e-07
P3:2792,7.635710993597173e-07
P3:7043,7.629508345840627e-07
P1:5478,7.627044047804868e-07
P3:270,7.61530951863795e-07
P2:282,7.587449711378445e-07
P1:20647,7.580672020360945e-07
P1:4744,7.580552190290162e-07
P3:4153,7.576773834543167e-07
P2:25526,7.573530288161363e-07
P3:8619,7.561197200298871e-07
P2:683,7.551318998469766e-07
P7 Mono:4448,7.54674030305925e-07
P2:22516,7.54428744081176e-07
P2:25820,7.539408860906593e-07
P3:7265,7.533984941516311e-07
P7 Mono:4714,7.53398494151559e-07
P2:9753,7.520182752765658e-07
P2:891,7.515656961561163e-07
P1:22558,7.506953161534904e-07
P5 gd:2027,7.48322102367984e-07
P1:22139,7.473851169525403e-07
P3:159,7.460069792993034e-07
P2:21318,7.438067419374951e-07
P1:25355,7.432588855990393e-07
P1:20836,7.430979448773424e-07
MFI:659,7.410639832213536e-07
P2:986,7.404467200031534e-07
P3:6337,7.396252403782267e-07
P2:25093,7.379380279160039e-07
P1:11779,7.358255866580381e-07
P2:22693,7.35043196440361e-07
P2:7391,7.348642362417938e-07
P5 gd:660,7.334723900792055e-07
P1:25717,7.334723900791875e-07
P4:3817,7.333568392233952e-07
P1:305,7.332678200610508e-07
P3:3630,7.331472581555662e-07
P1:20190,7.321593178675897e-07
P3:4151,7.287991142897408e-07
P2:20446,7.28692419305061e-07
P1:23029,7.280654179907469e-07
P3:6643,7.264063226406354e-07
P5 CD8:132,7.24003984158315e-07
P1:636,7.216918322469274e-07
P1:13374,7.216918322467959e-07
P3:6018,7.21206595186072e-07
P1:21139,7.212065951860135e-07
P2:24671,7.160390877521223e-07
P2:9066,7.13982062897861e-07
P7:131,7.128473319409718e-07
P7:65,7.125227627658347e-07
P4:3574,7.124783219710621e-07
P2:9375,7.120977231551189e-07
P1:367,7.083179283858363e-07
P7 Mono:6548,7.065561635992657e-07
P2:23859,7.057955067438437e-07
P5 gd:1506,7.057140159893938e-07
P1:25932,7.04528733800167e-07
P1:3152,7.041334944760156e-07
P2:22286,7.01181663525219e-07
P2:7297,6.992590147096732e-07
P2:21140,6.988334750857603e-07
P2:12555,6.980491243488825e-07
P3:6166,6.977508972104304e-07
P5 gd:2070,6.97114813209848e-07
P3:8026,6.969950941827652e-07
P3:7910,6.968087871015546e-07
P5 gd:1728,6.955310692132612e-07
P7 Mono:6110,6.944883243418129e-07
P1:21777,6.941688000029473e-07
P1:7298,6.932987965969688e-07
P2:24204,6.930101406697224e-07
P2:21287,6.906477687324954e-07
P1:2907,6.862593331267887e-07
P1:21351,6.858124516558419e-07
P3:8044,6.819398842043661e-07
P2:26239,6.810559269730624e-07
P2:25280,6.792425265505795e-07
P2:55,6.790658903199166e-07
P2:9379,6.789972568511266e-07
P1:25779,6.78997256851098e-07
P1:10187,6.754663319882193e-07
P1:546,6.72761666790188e-07
P2:21248,6.715967002362538e-07
P3:370,6.714062813690145e-07
P2:23371,6.714062813689622e-07
P2:8669,6.706386062677312e-07
P7 Mono:4367,6.705914220583949e-07
P2:22631,6.705088656652125e-07
P2:22635,6.679608316528099e-07
P1:4957,6.666165429308883e-07
P3:6164,6.647873020655722e-07
P3:94,6.638859639813651e-07
P5 gd:2115,6.616832875723571e-07
P2:285,6.616832875722785e-07
P1:6624,6.598726467427905e-07
P5 gd:65,6.597186397337129e-07
P1:22447,6.597186397336571e-07
P7:38,6.58584005520231e-07
P7 Mono:4259,6.580583997701494e-07
P2:24669,6.55555326290231e-07
P3:8708,6.537466326689799e-07
P1:227,6.537466326683912e-07
P1:25543,6.527764401211377e-07
P1:13620,6.516035857424502e-07
MFI:394,6.487426516601101e-07
P2:4098,6.475662232005832e-07
P3:4464,6.459923692416205e-07
P3:5744,6.458840246422445e-07
P1:6813,6.448472350557585e-07
P1:3212,6.41643819939017e-07
P1:7227,6.410725290554821e-07
P3:6639,6.410725290542236e-07
P1:24834,6.316520206237444e-07
P1:21342,6.31455271486982e-07
P2:24485,6.313978195450166e-07
P2:11533,6.306207955167671e-07
P1:22225,6.287415274501979e-07
P3:7954,6.260844860983105e-07
P5 gd:534,6.259989043993995e-07
P6:179,6.258879143506308e-07
P2:20560,6.239301132810529e-07
P7 Mono:6120,6.236017519734925e-07
P1:9941,6.223930912326219e-07
P3:6017,6.222220590164882e-07
P3:82,6.217654183056039e-07
P7 Mono:627,6.205335571306597e-07
P2:5927,6.1983895161469e-07
P2:24692,6.133657833998269e-07
P2:13342,6.132214978166139e-07
P2:4361,6.110565167179666e-07
P2:20565,6.097350091645457e-07
P2:7114,6.096110681384908e-07
P3:3371,6.089133332654629e-07
P2:25004,6.081146014895435e-07
P1:21579,6.079738662932074e-07
P3:4030,6.064441752230158e-07
P3:7344,6.027187953215439e-07
P1:21306,6.018485630619867e-07
P6 earlyB:224,6.017652042389332e-07
P2:25210,6.004335326969443e-07
P3:636,6.003112170807149e-07
P2:1167,5.994691258659133e-07
P2:25139,5.980705264374963e-07
P2:11278,5.980705264373754e-07
P2:1642,5.980705264369251e-07
P1:22732,5.960078805920255e-07
P2:25718,5.941437297966416e-07
P2:724,5.927256049690248e-07
P2:20269,5.910330404909858e-07
P2:23560,5.89607823805845e-07
P2:21651,5.892008562537559e-07
P2:24146,5.890523557458871e-07
P7 Mono:2133,5.875969270029168e-07
P2:4189,5.86777912063347e-07
P1:24863,5.865534637712809e-07
P2:10798,5.857525393333186e-07
P3:704,5.8205629228606e-07
P1:530,5.814211725377775e-07
MFI:111,5.808929639006452e-07
P1:10855,5.796956008912925e-07
P1:21794,5.787402702849921e-07
P2:22706,5.685740368218304e-07
P1:489,5.685740368215384e-07
P2:12071,5.645814544802051e-07
P2:23068,5.636949408655889e-07
P3:431,5.588813577335517e-07
P3:5082,5.585653989429615e-07
P1:8934,5.573234586582009e-07
P2:9999,5.564248553705941e-07
P3:8610,5.551942242325927e-07
P2:12929,5.511481771813114e-07
P2:23158,5.268672044167105e-07
P7 Mono:5420,5.21718544306067e-07
P3:6378,5.134140790596716e-07
P1:13211,5.133643035075691e-07
P3:8669,5.133643035075161e-07
P2:6313,4.895823300912551e-07
P1:20198,4.881062119116471e-07
P3:4536,4.865104218508065e-07
P2:903,4.849879532156263e-07
P3:7957,4.7408717235251573e-07
P3:173,4.7267211308944784e-07
P2:9313,4.6958071522849937e-07
P2:23379,4.6927813022390244e-07
P2:26143,4.65957311588825e-07
P2:976,4.654001678492588e-07
P2:413,4.6303634030653117e-07
P2:26088,4.6243482701300093e-07
P7:33,4.6179795355372434e-07
P5 gd:6,4.613595494468439e-07
P3:5777,4.604802280357197e-07
P5 gd:352,4.604318458214192e-07
P2:25436,4.567851312695075e-07
P5 gd:1549,4.5676214642865746e-07
P1:12523,4.5598039971998415e-07
P2:248,4.51568467551328e-07
P5 gd:2001,4.515684675513258e-07
P2:8560,4.5132390317934484e-07
P3:598,4.497076457966749e-07
P7 Mono:4215,4.4846900035230225e-07
P1:23698,4.470924041785566e-07
P7 Mono:5085,4.454008636980462e-07
P1:25762,4.4394140788534045e-07
P2:5215,4.400141035340182e-07
P2:24229,4.3825617150903137e-07
P1:5608,4.377919210883669e-07
P1:21711,4.3773386469946766e-07
P1:20590,4.3655721533186004e-07
MFI:524,4.347717006672508e-07
P2:9298,4.331313379190972e-07
P3:8575,4.253173425179569e-07
P1:24213,4.2324923301687e-07
P1:20042,4.224971270195563e-07
P1:25770,4.204138636778408e-07
P2:858,4.18924049207229e-07
P6:313,4.163956681747658e-07
P1:26032,4.1336113288597414e-07
P5 gd:674,4.1239533271242646e-07
P1:20066,4.055939517829602e-07
P1:25982,3.8690834103345365e-07
P2:25008,4.644043941068264e-18
P2:21721,2.544528492854776e-18
P2:21603,2.2390398151212154e-18
P7 Mono:4640,1.8696050509686997e-18
P6 earlyB:129,1.4805032687049246e-18
P1:24092,1.391571242759691e-18
P1:20043,1.2122261851709881e-18
P1:23699,1.166413011200588e-18
P1:749,1.097094920119772e-18
P1:25677,1.069690056922363e-18
P3:2279,1.0470713247138034e-18
P1:23145,1.005436238459881e-18
P2:162,9.767832994358371e-19
P1:4897,8.981607476368505e-19
P2:11242,8.960555730555876e-19
P2:682,8.534944341137924e-19
P2:23591,7.470171027760924e-19
P1:20870,6.6808306904410245e-19
P3:7057,5.3669572776018e-19
P1:2003,5.319747497537791e-19
P1:9699,5.269679348508123e-19
P7 Mono:6306,5.153765314946763e-19
P4:50,5.140190968042243e-19
P1:924,5.117495754987819e-19
P2:889,4.914613342359667e-19
P7 Mono:6358,4.846914461730173e-19
MFI:62,4.7421918302983e-19
P4:4457,4.646061998034561e-19
P2:25933,4.560683429225358e-19
P3:3919,4.443618468422109e-19
P2:2091,4.2577340415127077e-19
P3:1653,4.1149950825488644e-19
P7 Mono:5818,4.0914006301531303e-19
P2:11509,3.5931258818522572e-19
P2:12819,3.4017443279673274e-19
P5 gd:1359,3.3847677091520973e-19
P7 Mono:5783,3.1877027902135986e-19
P5 gd:66,3.158999307850057e-19
P2:477,3.1323373371911957e-19
P3:2548,3.1180579882002793e-19
P2:22712,3.1082428808051355e-19
P1:4028,2.6750902267498277e-19
P2:25360,2.6736629040947294e-19
P7 Mono:6127,2.644368391033361e-19
P7 Mono:5771,2.381891571974523e-19
P1:20642,2.1886189159200017e-19
P2:22880,2.1682104542917495e-19
P2:21276,2.1027652635628967e-19
P3:3947,1.9087871698761578e-19
P3:2470,1.8596709644958474e-19
P2:13213,1.6850033641691705e-19
P2:21671,1.4330534487085262e-19
P7 Mono:4257,1.3896264680950915e-19
P2:355,1.2052667911701138e-19
P2:23661,9.670274504163623e-20
P2:9306,9.370606932699958e-20
P1:3162,8.998441788532505e-20
P3:3161,8.759663709214465e-20
P1:4642,7.775078775189949e-20
P5 gd:957,7.418992201251818e-20
P7 Mono:6366,0.0
P7 Mono:6315,0.0
P7 Mono:6365,0.0
P7 Mono:5873,0.0
P1:3211,0.0
P1:22397,0.0
P7 Mono:6372,0.0
P1:22236,0.0
P1:24445,0.0
P1:21137,0.0
P7 Mono:584,0.0
P1:275,0.0
P7 Mono:6376,0.0
P7 Mono:6369,0.0
P1:21735,0.0
P1:2105,0.0
P7 Mono:1621,0.0
P1:2443,0.0
P7 Mono:6357,0.0
MFI:496,0.0
P1:22298,0.0
P1:24634,0.0
P1:22396,0.0
P1:21755,0.0
P1:24396,0.0
P1:286,0.0
P1:319,0.0
P7 Mono:229,0.0
P1:32,0.0
P7 Mono:6356,0.0
P7 Mono:6342,0.0
P7 Mono:5861,0.0
P7 Mono:6359,0.0
P7 Mono:5744,0.0
P7 Mono:6362,0.0
P1:2868,0.0
P7 Mono:2988,0.0
P1:23047,0.0
P1:24394,0.0
P1:24383,0.0
P1:335,0.0
P1:24375,0.0
P1:24371,0.0
P1:24370,0.0
P1:281,0.0
MFI:438,0.0
P1:337,0.0
P7 Mono:6449,0.0
P1:24695,0.0
P5 gd:703,0.0
P5 gd:797,0.0
P7 Mono:6461,0.0
P1:341,0.0
P7 Mono:1988,0.0
P6:223,0.0
P7 Mono:6472,0.0
P1:21160,0.0
P1:21165,0.0
P7 Mono:6479,0.0
P1:20928,0.0
P7 Mono:2015,0.0
P7 Mono:5777,0.0
P1:343,0.0
P7 Mono:5807,0.0
P1:285,0.0
P1:325,0.0
P7 Mono:6440,0.0
P7 Mono:6388,0.0
P7 Mono:6402,0.0
P1:24393,0.0
P1:21031,0.0
P1:24392,0.0
P7 Mono:5732,0.0
P7 Mono:6405,0.0
P1:22235,0.0
P7 Mono:173,0.0
P7 Mono:2294,0.0
P1:24388,0.0
P1:24387,0.0
P7 Mono:6412,0.0
P7 Mono:6418,0.0
P1:22433,0.0
P7 Mono:6425,0.0
P1:21726,0.0
P7 Mono:6428,0.0
P1:22449,0.0
P1:21142,0.0
P1:22450,0.0
P7 Mono:6434,0.0
P1:24693,0.0
P1:3163,0.0
P1:24633,0.0
P7 Mono:1513,0.0
P1:299,0.0
P1:2932,0.0
P1:2936,0.0
MFI:635,0.0
P1:2905,0.0
P1:21089,0.0
P7 Mono:6191,0.0
P1:2937,0.0
P7 Mono:3036,0.0
P1:22315,0.0
P7 Mono:6199,0.0
P1:2236,0.0
P7 Mono:620,0.0
P1:22388,0.0
P1:21094,0.0
P7 Mono:1591,0.0
P5 gd:759,0.0
P1:300,0.0
P1:22952,0.0
P7 Mono:2291,0.0
P1:23055,0.0
P7 Mono:6062,0.0
MFI:80,0.0
P1:3023,0.0
P7 Mono:1615,0.0
P1:21051,0.0
MFI:639,0.0
P1:24631,0.0
P1:277,0.0
P1:2921,0.0
P1:21069,0.0
P1:2913,0.0
P1:2923,0.0
P1:24623,0.0
P7 Mono:5759,0.0
P1:20925,0.0
P1:22316,0.0
P1:21080,0.0
P1:291,0.0
P1:24618,0.0
P1:278,0.0
P1:22317,0.0
P7 Mono:3648,0.0
P7 Mono:3636,0.0
P7 Mono:2266,0.0
P1:24598,0.0
P6:188,0.0
P1:2929,0.0
P1:21088,0.0
P7 Mono:6128,0.0
P7 Mono:6164,0.0
P1:2931,0.0
P1:21739,0.0
MFI:428,0.0
P7 Mono:6312,0.0
P7 Mono:6300,0.0
P7 Mono:6288,0.0
MFI:667,0.0
P1:24632,0.0
P5 gd:77,0.0
P1:22307,0.0
P1:312,0.0
MFI:550,0.0
P7 Mono:2285,0.0
P6:208,0.0
P1:24472,0.0
P1:20917,0.0
P7 Mono:5888,0.0
P1:24556,0.0
P1:313,0.0
P1:24471,0.0
P1:24624,0.0
P1:24470,0.0
P7 Mono:631,0.0
P1:2875,0.0
P1:24463,0.0
P7 Mono:5876,0.0
P1:24462,0.0
P1:314,0.0
P1:24453,0.0
P1:311,0.0
P1:21129,0.0
P1:20922,0.0
P7 Mono:6281,0.0
P7 Mono:6207,0.0
P7 Mono:6208,0.0
P1:24553,0.0
P7 Mono:5765,0.0
P7 Mono:6210,0.0
P1:24552,0.0
P7 Mono:2265,0.0
MFI:662,0.0
P7 Mono:6247,0.0
P7 Mono:5933,0.0
P1:24551,0.0
P1:24550,0.0
P1:20926,0.0
P7 Mono:6270,0.0
P7 Mono:6272,0.0
P1:24534,0.0
P7 Mono:6278,0.0
P1:2897,0.0
P1:276,0.0
P7 Mono:1618,0.0
P5 gd:74,0.0
P7 Mono:6279,0.0
P1:309,0.0
P1:21128,0.0
P7 Mono:6554,0.0
P1:344,0.0
P7:144,0.0
P1:21598,0.0
P1:398,0.0
P1:22611,0.0
P1:21514,0.0
P7 Mono:2233,0.0
MFI:204,0.0
P7 Mono:3414,0.0
P1:21595,0.0
P1:21539,0.0
P1:24252,0.0
P1:24248,0.0
P1:22621,0.0
P1:401,0.0
P5 gd:592,0.0
MFI:20,0.0
P1:22622,0.0
P5 gd:574,0.0
P1:402,0.0
P1:4024,0.0
P1:24244,0.0
P1:24242,0.0
P1:21594,0.0
P7:113,0.0
P7:125,0.0
MFI:185,0.0
P5 gd:572,0.0
P1:21544,0.0
MFI:180,0.0
P1:22727,0.0
P7 Mono:99,0.0
P1:394,0.0
P1:393,0.0
P7 Mono:93,0.0
P1:24281,0.0
P5 gd:628,0.0
P7 Mono:914,0.0
P1:21604,0.0
P5 gd:627,0.0
P7 Mono:918,0.0
P5 gd:619,0.0
P5 gd:615,0.0
P7 Mono:3522,0.0
P7 Mono:926,0.0
P1:24269,0.0
P5 gd:610,0.0
P1:22770,0.0
P1:3882,0.0
P1:392,0.0
P1:24266,0.0
P7 Mono:2120,0.0
P7 Mono:943,0.0
P5 gd:605,0.0
P7 Mono:95,0.0
P1:3890,0.0
MFI:218,0.0
P7 Mono:970,0.0
P1:21368,0.0
P1:21369,0.0
P1:21370,0.0
P1:3904,0.0
P1:391,0.0
P1:22720,0.0
P7:148,0.0
P1:22460,0.0
P1:21548,0.0
P1:24189,0.0
MFI:11,0.0
P7:264,0.0
MFI:104,0.0
P1:22648,0.0
P1:21585,0.0
P1:22676,0.0
P1:21583,0.0
P7:43,0.0
Lin:48,0.0
P1:22707,0.0
P7:50,0.0
P7:56,0.0
P1:21567,0.0
P1:22684,0.0
P7:67,0.0
P1:21568,0.0
P7:71,0.0
P7 Mono:2215,0.0
P7:83,0.0
P1:419,0.0
P1:21576,0.0
P7 Mono:2209,0.0
P1:22692,0.0
P7 Mono:2194,0.0
P7:87,0.0
P7 Mono:2190,0.0
P6:26,0.0
P1:22703,0.0
P7 Mono:2142,0.0
P1:24147,0.0
P1:22712,0.0
P6:27,0.0
P7:151,0.0
P1:24240,0.0
P7:166,0.0
P1:22631,0.0
P1:21593,0.0
P7:167,0.0
P1:24220,0.0
P1:24216,0.0
P1:22719,0.0
MFI:151,0.0
MFI:146,0.0
P7 Mono:223,0.0
P5 gd:538,0.0
P1:41,0.0
P7 Mono:213,0.0
P1:22639,0.0
P7:203,0.0
P1:24212,0.0
P1:24210,0.0
P1:413,0.0
P7:206,0.0
P1:415,0.0
P1:22641,0.0
P1:24209,0.0
P1:21589,0.0
MFI:136,0.0
P1:21588,0.0
P1:417,0.0
P7 Mono:908,0.0
P1:22560,0.0
P1:21360,0.0
P1:21606,0.0
MFI:389,0.0
P7 Mono:6558,0.0
P1:22482,0.0
P1:22483,0.0
MFI:385,0.0
P1:24346,0.0
P7 Mono:678,0.0
P1:22848,0.0
P1:225,0.0
P1:356,0.0
P5 gd:666,0.0
P7 Mono:2069,0.0
P1:21309,0.0
MFI:328,0.0
P1:24343,0.0
P1:21313,0.0
P7 Mono:2105,0.0
P1:22541,0.0
P1:24338,0.0
P1:357,0.0
P7 Mono:702,0.0
P1:22808,0.0
P1:359,0.0
P7 Mono:3552,0.0
P1:22807,0.0
P1:24331,0.0
P1:24330,0.0
P1:362,0.0
P1:228,0.0
P7 Mono:6557,0.0
P1:22478,0.0
P1:2709,0.0
P7 Mono:6531,0.0
P7 Mono:6488,0.0
