,0
P6:324,1.2261116090476494e-05
P2:26234,1.225187448489989e-05
P5 gd:570,1.2239518295782185e-05
P2:25619,1.2235791437926118e-05
P4:4165,1.2235526027939539e-05
P1:1971,1.2222610108194628e-05
P2:21664,1.2216938418099814e-05
P2:1496,1.2216835305158627e-05
P3:8719,1.2214272933116644e-05
P2:8102,1.2212648279540099e-05
P5 CD8:91,1.2210640701181825e-05
P1:4508,1.2197130625020554e-05
P2:23220,1.219394921948215e-05
P1:9136,1.2185293873456332e-05
P2:22963,1.2182134725394653e-05
P2:8365,1.218026796589544e-05
P1:2032,1.2175810722695948e-05
P3:7494,1.2171022901666357e-05
P7 Mono:728,1.2168703615389117e-05
P1:23565,1.2165119560936765e-05
P7 Mono:934,1.2159425978179673e-05
P5 gd:1826,1.2142421394025144e-05
MFI:660,1.2137565213815683e-05
P1:3811,1.2136631612195949e-05
P3:4388,1.2129381578904606e-05
P5 gd:1435,1.2121374334317927e-05
P3:4547,1.211998097679589e-05
P2:25720,1.2114049715987554e-05
P5 NKT:127,1.2105890442547394e-05
P3:1641,1.21030621151161e-05
P2:12605,1.2100406095083665e-05
P1:2633,1.209935154417963e-05
P5 gd:995,1.209355660479884e-05
P2:23305,1.2092666785256863e-05
P2:21693,1.2088625977788446e-05
P1:10322,1.207509820296083e-05
P3:1861,1.2074090455337942e-05
P7:62,1.2074071197501752e-05
P7 Mono:4187,1.2057481360634915e-05
P1:12242,1.2035808998548606e-05
P5 gd:8,1.2028772146885094e-05
P5 CD8:229,1.1991610057085558e-05
P2:11095,1.198340763391828e-05
P4:3473,1.1976132453065131e-05
P1:20876,1.1945733656130383e-05
P2:22709,1.1945293493168597e-05
P1:25404,1.1943759955830332e-05
P2:25420,1.1942475401459713e-05
P5 CD8:136,1.193296746352075e-05
P1:7973,1.1917668962961292e-05
P1:6050,1.191690643946397e-05
P6 earlyB:16,1.191447536340384e-05
P7 Mono:6272,1.1908483821897803e-05
P1:8913,1.1900209529420486e-05
P7 Mono:5615,1.1897422585634552e-05
P5 gd:641,1.1879196769546021e-05
P2:25422,1.187713259283749e-05
P7 Mono:5079,1.1874764541672112e-05
P1:270,1.1874110293354189e-05
P1:22422,1.1868195293397426e-05
P5 gd:1351,1.1866982439039309e-05
P1:3777,1.1864252441587227e-05
P2:11265,1.1857120168130797e-05
P1:24770,1.1852207899683733e-05
P1:8451,1.1838709116473697e-05
P1:12785,1.1833008058178463e-05
P2:22549,1.1822027610975312e-05
P5 gd:1357,1.181898280491655e-05
P2:2985,1.1818077551387244e-05
P2:1973,1.1793359729551311e-05
P3:6828,1.1792742409168232e-05
P2:521,1.1787822497347778e-05
P3:495,1.178750674423164e-05
P3:397,1.1767439388041655e-05
P1:25594,1.1754475069703689e-05
P1:10575,1.1751938540058716e-05
P3:7839,1.1731069275425584e-05
P1:25204,1.1729431812381739e-05
MFI:570,1.170659926339918e-05
MFI:252,1.1697915086347124e-05
P1:13013,1.1685859334764548e-05
P2:4330,1.1684916420282435e-05
P2:9468,1.1684157775963096e-05
P3:435,1.1680742285861536e-05
P7 Mono:2209,1.166989451327081e-05
P2:21112,1.1655507950857954e-05
P1:24523,1.1641125845723061e-05
MFI:133,1.1628423450755664e-05
P6:253,1.1627602212103398e-05
MFI:516,1.1622342552506194e-05
P1:1931,1.160868868861565e-05
P2:20279,1.160166890682981e-05
P6 earlyB:48,1.1591096517730587e-05
P7 Mono:6524,1.1590651137023832e-05
P1:9437,1.1585154160803562e-05
P1:25502,1.1584518302921742e-05
P2:10870,1.1561428183520927e-05
MFI:138,1.1560171526867157e-05
P2:12293,1.1556956853732808e-05
P1:21754,1.1547498391939594e-05
P1:21049,1.1533942510218371e-05
P7 Mono:4714,1.1533736415361999e-05
P1:22275,1.1533736415361423e-05
P5 gd:2178,1.1528323827781564e-05
P1:2367,1.1526000714597916e-05
P7 Mono:5727,1.1524062781635832e-05
P4:3462,1.1510889112396824e-05
P1:892,1.1508223071443003e-05
P2:2943,1.150503910793119e-05
P2:26113,1.148485204498163e-05
P3:3875,1.1484149872862673e-05
P1:11023,1.1483541825506733e-05
P7 Mono:1531,1.1482879802716836e-05
P3:8661,1.148100493612372e-05
P3:2503,1.1465260261408061e-05
P5 gd:1859,1.1464939720964998e-05
P2:11486,1.1464091776969565e-05
P2:12767,1.1459293638180768e-05
P1:9984,1.1457092879120746e-05
P1:22711,1.1437245838981497e-05
P2:13032,1.1433546494001405e-05
P2:11860,1.1425212358174375e-05
MFI:584,1.141418760683292e-05
P3:90,1.140847692391423e-05
P1:25625,1.1406549734596492e-05
P1:11682,1.1405660841232896e-05
P1:22082,1.1400364204258104e-05
P3:4293,1.1399145881620827e-05
P7 Mono:472,1.1396466686159856e-05
P2:12147,1.1383551548749944e-05
P1:9243,1.136906403723194e-05
P1:25388,1.1355512381696734e-05
P2:23643,1.1347504482964717e-05
P1:11047,1.133818349553167e-05
P2:20509,1.1337332484969788e-05
P2:24850,1.131542320153924e-05
P1:25552,1.1310136349225342e-05
P1:10188,1.1302281011067802e-05
P2:26060,1.129714767554146e-05
P1:23476,1.129162908960595e-05
P7:25,1.128513436652514e-05
P3:7250,1.1279915689844769e-05
P2:4912,1.1269120557010369e-05
P1:9940,1.1265982458310698e-05
P7:213,1.1264361050470848e-05
P4:4183,1.1249686026917687e-05
P2:9752,1.1246448755199528e-05
P1:24913,1.1207737656718026e-05
P7:150,1.1192987794077722e-05
P7 Mono:3474,1.1183695828205972e-05
P1:9385,1.1183082612473694e-05
P3:3845,1.116651350171482e-05
P3:7336,1.1117991610882303e-05
MFI:241,1.1112058781810036e-05
P1:9853,1.1101972113266821e-05
P1:7976,1.1098112775019916e-05
P2:11547,1.109811277501939e-05
P4:5379,1.1095865852674796e-05
P7:121,1.1093755196336398e-05
P1:5260,1.1092780745551224e-05
P5 gd:692,1.1074957864027293e-05
P5 CD8:30,1.105973271585087e-05
P1:26060,1.1056145291975303e-05
P7 Mono:887,1.1052575300464164e-05
P5 gd:80,1.1032616755831882e-05
P1:23163,1.1026174356020914e-05
P1:23092,1.1021335207186298e-05
P2:20918,1.1014181159876449e-05
P2:25220,1.1010575959128565e-05
P2:8763,1.1006627232601095e-05
P1:289,1.0998659357584218e-05
P3:1899,1.0997208872331755e-05
P1:23901,1.0996349691282678e-05
P3:8043,1.097103200291385e-05
P2:22747,1.0968647152433673e-05
P5 gd:1767,1.0945775236469733e-05
P1:7539,1.0928990386340161e-05
P2:25668,1.0918632061413546e-05
P3:3161,1.0917145728370224e-05
P1:336,1.0916621506974747e-05
P1:24694,1.091396125580623e-05
P3:1895,1.0900549975945654e-05
P6 earlyB:222,1.0874225256258532e-05
P1:25984,1.0874201908307188e-05
P2:8614,1.0864586636555085e-05
P1:24891,1.0860070502616163e-05
P2:11326,1.0857200787990688e-05
P6:225,1.0839241608473077e-05
P2:23074,1.0838411062286672e-05
P1:762,1.0824947511204859e-05
P3:104,1.08249475112048e-05
P2:26103,1.0793153941810637e-05
P1:26218,1.0782685184418254e-05
P2:8504,1.0764186668643124e-05
P1:4033,1.0745547203779638e-05
P4:4403,1.0744151659661684e-05
P7:243,1.0738640888023367e-05
P1:6834,1.0737349820836551e-05
P3:5906,1.0732240999792009e-05
P1:20115,1.0728971528000448e-05
P5 gd:1650,1.0714359020765954e-05
P2:26025,1.0710905633409632e-05
P7 Mono:3812,1.0665144703397367e-05
P1:22960,1.064320179217642e-05
P2:2385,1.062935002839128e-05
MFI:658,1.0622904414990833e-05
P2:9051,1.0591341312743546e-05
P1:22749,1.0572827175264048e-05
MFI:156,1.0572753359386167e-05
P2:23884,1.0557320517438554e-05
P6:79,1.0524254524782523e-05
P1:23357,1.0523608834562278e-05
P1:22208,1.051169525431925e-05
P3:6827,1.0502401063905582e-05
P1:22824,1.048888522064485e-05
P3:4533,1.0440682623123617e-05
P1:10729,1.043401868681435e-05
P2:8677,1.0431736077807581e-05
P1:8523,1.0430463216650518e-05
P7 Mono:6264,1.0422978806173436e-05
P7 Mono:5991,1.0415695888918886e-05
P2:6701,1.0404069747784428e-05
P1:10075,1.0403875017055592e-05
P2:7106,1.0395912161916944e-05
P3:1815,1.0375737783918487e-05
P2:23695,1.0357996118298535e-05
P1:917,1.0333615099042099e-05
P2:6339,1.0328624558664685e-05
P2:26211,1.0327410054259222e-05
P1:21843,1.032279886556659e-05
P1:25835,1.0319293476132689e-05
P6:256,1.0309883317811046e-05
P2:26192,1.0302801010686659e-05
P2:25722,1.0299701328673202e-05
P1:3075,1.0299463632227639e-05
MFI:543,1.0253766000234849e-05
P1:26240,1.0236658793011576e-05
P2:20870,1.0234493885045024e-05
P1:20468,1.0234332662788757e-05
P3:5634,1.0234332662788467e-05
P5 CD8:6,1.0226687388237254e-05
P5 gd:2052,1.0219572256731849e-05
P2:24820,1.0213900347709328e-05
P2:2832,1.0203670367817074e-05
P5 gd:2074,1.0196512268583115e-05
P1:6389,1.0193375320534406e-05
P3:840,1.0182493932298628e-05
P2:6417,1.0165278821351078e-05
P6:175,1.0162466180644885e-05
MFI:180,1.0148260677951357e-05
P2:9753,1.0125241549621932e-05
P2:9758,1.0081585552445346e-05
P1:21315,1.002617544031903e-05
P1:4028,9.999777782716344e-06
P2:5209,9.979862647173746e-06
P2:25470,9.971680371849556e-06
P2:11319,9.944293124006401e-06
P1:25466,9.939363630639825e-06
P3:8701,9.927809768517363e-06
P3:2535,9.898049852877396e-06
P1:13488,9.897487985099378e-06
P1:25374,9.896273775139308e-06
P2:26183,9.86787062776729e-06
P1:4093,9.839037115635684e-06
P1:2838,9.778548820607199e-06
P2:25861,9.760132737803896e-06
P2:23983,9.759001793529229e-06
P2:9886,9.757550637955012e-06
P5 CD8:179,9.688742528285348e-06
P2:20372,9.687749014011454e-06
P1:4157,9.684390092789614e-06
P2:24868,9.678132675696318e-06
P3:3226,9.656366331511555e-06
P2:25423,9.626545579048717e-06
P2:25435,9.625752083516243e-06
P2:26131,9.573843666068448e-06
P3:7634,9.572937149744184e-06
P4:3720,9.572310556209703e-06
P5 gd:1967,9.535604268275172e-06
P2:25116,9.521775742752679e-06
P3:7328,9.494636308734531e-06
P1:21768,9.49082501719289e-06
P2:22602,9.461759658507013e-06
P2:4342,9.456305495508731e-06
P2:12533,9.447199060201768e-06
P5 gd:529,9.447087353125543e-06
P1:10889,9.438459199147414e-06
P2:24140,9.4383541585285e-06
P5 gd:674,9.424837691934487e-06
P3:6659,9.420806374968053e-06
P3:5281,9.411946228471052e-06
P1:25728,9.39161430456773e-06
P1:26023,9.375064143170206e-06
P2:2004,9.373654337968284e-06
P1:2620,9.36882215486672e-06
P4:5788,9.351794302336367e-06
P4:4690,9.332218308852944e-06
P1:21710,9.317964052212237e-06
P3:2278,9.302964069281695e-06
P1:21773,9.286323224942166e-06
P4:5372,9.232673631611618e-06
P2:5222,9.227382560284974e-06
P4:5625,9.225785163396582e-06
P1:3203,9.179716864219678e-06
P2:2471,9.177199516077413e-06
P1:21041,9.170124729068767e-06
P2:4999,9.114952401666775e-06
P7 Mono:4326,9.109803873627295e-06
P1:4289,9.100244376268463e-06
P1:2002,9.07057141261828e-06
P1:25943,9.050159450828346e-06
P1:5425,9.019373849502746e-06
P4:6020,9.000958196267025e-06
P3:3782,8.973117248715716e-06
P2:25419,8.970683878614893e-06
P1:9463,8.959429069281464e-06
P2:20020,8.899282021547375e-06
P2:23200,8.895964199581744e-06
P5 gd:1456,8.88740352091944e-06
P2:24766,8.8675064878805e-06
P2:12960,8.865162334202107e-06
P2:7897,8.843999621862566e-06
P1:7299,8.84367674476792e-06
P1:12698,8.84117160443802e-06
P7 Mono:65,8.822134424717693e-06
P1:989,8.800295341878338e-06
P4:3788,8.799139337362224e-06
P7 Mono:591,8.798992521001678e-06
P4:5280,8.770031337983248e-06
P2:25405,8.750635292023558e-06
P1:6701,8.741630963143153e-06
P1:4747,8.726616562006199e-06
P1:11011,8.72416947766843e-06
P2:23881,8.71687587168757e-06
P5 gd:716,8.716650866948636e-06
P2:8345,8.690202040548547e-06
P2:2366,8.68567056178375e-06
P2:22499,8.681556247232864e-06
P5 gd:1417,8.675887499714408e-06
P1:26116,8.654037485032377e-06
P2:13393,8.651489741148586e-06
P1:6850,8.648463290359714e-06
P2:10924,8.630375631466372e-06
P2:9442,8.627665009346185e-06
P2:9356,8.580220651194108e-06
P1:10688,8.57893105573247e-06
P2:22528,8.56740454805425e-06
P2:22913,8.550669559506478e-06
P3:1843,8.496127980156588e-06
P3:6008,8.480099604003598e-06
P7 Mono:5863,8.473191439100168e-06
P1:21956,8.448601103325255e-06
P3:6013,8.42951731220258e-06
P2:25897,8.426003871395052e-06
P1:24192,8.404686001224868e-06
P3:7894,8.397312641517624e-06
P1:5302,8.392466817338805e-06
P2:22886,8.37949371867108e-06
MFI:665,8.366360774217178e-06
P1:20103,8.365504835536175e-06
P4:5622,8.349639817521817e-06
P2:950,8.343385162118084e-06
P1:5510,8.323780173255631e-06
P5 gd:1900,8.298185958840558e-06
P1:2732,8.283294488869988e-06
P7 Mono:5488,8.281478849362239e-06
P1:20866,8.264278627640787e-06
MFI:299,8.219730026246568e-06
P1:11748,8.214625264954643e-06
P1:8965,8.180426953363673e-06
P1:9842,8.171356478387763e-06
P1:7587,8.14296670970762e-06
P7 Mono:4410,8.112783606687025e-06
P2:6663,8.10227476382275e-06
P7 Mono:3654,8.06618880177991e-06
P1:21505,8.048838507555338e-06
P2:13213,8.034996653838655e-06
P1:23866,8.029243385140587e-06
P1:23447,8.011834440889194e-06
P2:8304,7.99955819006201e-06
P1:20672,7.996164395724506e-06
P3:2539,7.994866436813047e-06
P2:3760,7.981455339889209e-06
P3:947,7.978721263523398e-06
P1:1336,7.958191868003879e-06
P1:20308,7.957893610789991e-06
P1:6856,7.9396653635398e-06
P1:9447,7.938054668389762e-06
P1:8258,7.90951133353186e-06
P1:25534,7.89838812268408e-06
P2:4249,7.888577897870248e-06
P3:2844,7.880440539879903e-06
P2:2136,7.877065243494133e-06
P2:53,7.863850481613106e-06
P1:24870,7.858816756136478e-06
P2:6384,7.848724178593586e-06
P2:25514,7.789096796766133e-06
P5 gd:397,7.770583317449188e-06
P1:21753,7.761237580388792e-06
P3:7129,7.746279967020038e-06
P1:12586,7.740305944442964e-06
P2:25494,7.737541470504671e-06
P2:5270,7.72701539888621e-06
P2:21385,7.712620387652615e-06
P7 Mono:2262,7.707771986508133e-06
P1:6459,7.697980066190624e-06
P1:10361,7.668870764528396e-06
P1:3163,7.665747707815729e-06
P1:11311,7.657324117541372e-06
P1:24294,7.648943101872351e-06
P1:12827,7.644464349661116e-06
P2:4982,7.639121461673162e-06
P3:6675,7.631260230036694e-06
P1:26106,7.631049081098107e-06
P7 Mono:6009,7.618362740271886e-06
P3:3023,7.612533352336537e-06
P2:20874,7.6051410212156875e-06
P2:21811,7.585416692419068e-06
P4:5373,7.5773518063996864e-06
Lin:46,7.574715945072501e-06
P3:5633,7.572996261709465e-06
P2:1285,7.571779852362757e-06
P5 gd:2113,7.546203293591675e-06
P6 earlyB:238,7.519409108485198e-06
P3:7722,7.516553595630129e-06
P7 Mono:4209,7.516093341381061e-06
P1:21963,7.505419158711931e-06
P1:23420,7.489936936605375e-06
P1:4257,7.4867947668432415e-06
P1:21344,7.458762823569685e-06
P2:1511,7.43239618186465e-06
P2:25374,7.432188985640602e-06
P2:21043,7.4191202355273564e-06
P3:247,7.4181249790563695e-06
P2:26151,7.414088713307967e-06
P2:25002,7.411221263968467e-06
P3:2353,7.401516479773883e-06
P1:633,7.3631544468238134e-06
P3:4022,7.360471779399567e-06
P2:25245,7.358657973798866e-06
P2:24164,7.335047885665821e-06
P6:317,7.308338814587456e-06
P2:23379,7.3049601278032865e-06
P2:4213,7.288376397390518e-06
P2:8720,7.280336725519287e-06
P1:25999,7.277445139547377e-06
P2:2649,7.274047875576835e-06
MFI:317,7.273351277997687e-06
P7 Mono:6313,7.260799314813041e-06
P5 CD8:238,7.234038391021032e-06
P1:23123,7.207233629007084e-06
P1:4774,7.1887811645446045e-06
P4:3561,7.183642962738051e-06
P1:7994,7.177164380791182e-06
P3:2446,7.166972751474525e-06
P2:23573,7.156069935537753e-06
P7 Mono:5340,7.142027182381573e-06
P2:22634,7.139162166653726e-06
P2:1567,7.13883248518313e-06
P1:25684,7.1294338122999896e-06
P1:2606,7.122994245084627e-06
P1:5714,7.117680883250885e-06
P2:25146,7.10557375029143e-06
P3:373,7.088526986661376e-06
P2:2829,7.080188081791002e-06
P3:8515,7.07540972614047e-06
P2:26067,7.071512700900385e-06
P2:22881,7.069868750590779e-06
P2:3612,7.06244339634925e-06
P3:2358,7.057524091996218e-06
P4:3645,7.056305379375626e-06
P1:6468,7.053409096872788e-06
P5 gd:141,7.04133494475979e-06
P2:23923,7.006006993261499e-06
P2:24517,6.994860955926298e-06
P3:3962,6.9940332870123265e-06
P2:24303,6.9846755074339845e-06
P4:6311,6.982928237628264e-06
P5 NKT:87,6.9777687524950015e-06
P1:7105,6.964247658287562e-06
P3:5997,6.954657910638379e-06
P7 Mono:5042,6.9468275213259115e-06
P2:9371,6.936522405194754e-06
P2:12196,6.927029610212652e-06
P2:6998,6.903540415434499e-06
P1:21759,6.8895518252417205e-06
P2:517,6.884940036173271e-06
P7 Mono:456,6.83510263029076e-06
P1:21182,6.822888441859021e-06
P2:4261,6.818838550583292e-06
P1:4270,6.815731303760093e-06
P2:7118,6.800283244472943e-06
P3:2546,6.797286396484382e-06
P3:6614,6.778433026303204e-06
P1:25015,6.768000974593733e-06
P2:4853,6.767664103288718e-06
P1:2830,6.736116180081781e-06
P4:5368,6.7320807461215405e-06
P7 Mono:4401,6.7084218437618466e-06
P5 gd:36,6.703319038387021e-06
P2:6531,6.6902052074170645e-06
P1:815,6.662425793355201e-06
P2:25176,6.657326478000013e-06
P5 CD8:99,6.641183248950766e-06
P2:123,6.637743515414021e-06
P2:5149,6.603111235928155e-06
P1:4591,6.544362192897741e-06
P2:20486,6.540701714967474e-06
P7 Mono:2771,6.528683985616851e-06
P2:22858,6.526088889046092e-06
P2:40,6.478521540152982e-06
P2:9381,6.44815302243627e-06
P1:21089,6.445500301141944e-06
P2:8371,6.439964094560762e-06
P4:3396,6.434029736615971e-06
P2:10840,6.429038173731606e-06
P2:23108,6.425838566080531e-06
P1:11544,6.403493578135787e-06
P3:6462,6.373379266213831e-06
P2:24770,6.362670847563397e-06
P2:1008,6.359005472393325e-06
P2:21227,6.357677986268476e-06
P1:26239,6.3374569052930985e-06
P4:3629,6.316698932032607e-06
P1:23316,6.300979745348669e-06
P2:21669,6.29636029479429e-06
P1:8036,6.291556053996504e-06
P3:2248,6.260712489608651e-06
P3:2460,6.247753455716259e-06
P7 Mono:4027,6.221636793251062e-06
P7 Mono:6164,6.2123103566209875e-06
MFI:62,6.208245791091247e-06
P2:23672,6.186225675540868e-06
P1:24338,6.154348086333435e-06
P7 Mono:6094,6.1331002358640175e-06
P1:3698,6.126331438325997e-06
P1:21716,6.090607229913367e-06
P1:22921,6.0869985843971164e-06
P7 Mono:3471,6.00712235286296e-06
P3:5988,5.9951102987594975e-06
MFI:80,5.946847598538961e-06
P5 gd:2146,5.94165783160881e-06
P3:837,5.939965201529806e-06
P7 Mono:4149,5.939863994204546e-06
P2:2274,5.930301826778794e-06
P2:24499,5.881734065705184e-06
P7 Mono:5411,5.8548262166550695e-06
P2:23158,5.8453212867984345e-06
P7 Mono:4259,5.839736996608651e-06
P1:5963,5.830853513665698e-06
P2:9766,5.813091302956003e-06
P2:12900,5.8112505811252685e-06
P1:5334,5.745167672365353e-06
P2:13611,5.72319230102736e-06
P7 Mono:4234,5.707079772161843e-06
P1:6390,5.657742734344533e-06
P2:25304,5.6223092401362e-06
P3:317,5.576918505678239e-06
P1:798,5.567908401517464e-06
P2:1663,5.5347032387628385e-06
P1:10767,5.524199684966584e-06
P5 gd:817,5.490814389607651e-06
P6 earlyB:78,5.490220705819326e-06
P4:3142,5.4755183490703926e-06
P1:21358,5.462877708572911e-06
P5 gd:1345,5.435665963113283e-06
P4:3794,5.412548521863837e-06
P3:8027,5.409566770094787e-06
P4:6320,5.405419092021863e-06
P1:8944,5.387849025238739e-06
P1:20893,5.380377137049124e-06
P1:21498,5.36045217598049e-06
P1:24108,5.352051586016175e-06
P4:47,5.327903853171376e-06
P7 Mono:5795,5.326950608480071e-06
P1:24866,5.314424179719761e-06
P1:3050,5.305088361718288e-06
P5 gd:1999,5.2939763262095334e-06
P5 NKT:123,5.2822325575759e-06
P2:8660,5.24820612078332e-06
P6:101,5.230509659307088e-06
P1:25112,5.223185743715076e-06
P1:13421,5.2150099464269575e-06
P1:9937,5.198603430877183e-06
P1:4966,5.197576055022312e-06
P5 gd:1827,5.196800787539487e-06
P2:9763,5.190440707437145e-06
P2:64,5.159609697729617e-06
P1:5973,5.140661355098955e-06
P4:5615,5.135539032800026e-06
P1:8033,5.127840793777423e-06
P4:6032,5.127708461313463e-06
P1:13393,5.1130736861457336e-06
P1:5291,5.10535945046269e-06
P1:11673,5.102196152509469e-06
P7 Mono:4171,5.093232029783054e-06
P1:2222,5.088020325147405e-06
P2:2210,5.077056563514043e-06
P3:5409,5.0728519050177975e-06
P2:24248,5.0656245796375225e-06
P1:7151,5.040186312321985e-06
P1:24334,5.037539215819129e-06
P2:12554,5.037094298651367e-06
P1:617,5.030404556484552e-06
P1:22774,5.0191354539181e-06
P7 Mono:4450,4.98995459740973e-06
P2:23331,4.9836572424796366e-06
MFI:239,4.953754969467923e-06
P2:9954,4.940246830911301e-06
P1:22090,4.939239263381989e-06
P2:8464,4.935646654915171e-06
P1:24158,4.9058124748509605e-06
P7:242,4.902438078624244e-06
P2:24457,4.898893071017668e-06
P3:6227,4.897238278741179e-06
P1:24216,4.889448503444715e-06
P3:276,4.859820760650129e-06
MFI:510,4.858167430897854e-06
P7 Mono:4765,4.856598383759463e-06
P6:237,4.849196412328757e-06
P3:6002,4.848790741031999e-06
P4:5861,4.845401678504071e-06
P1:12226,4.843884000889428e-06
P2:25272,4.83714214663805e-06
P2:1597,4.81402810575392e-06
P1:527,4.7913674534049774e-06
P1:749,4.784690448901316e-06
P7:126,4.780416195153139e-06
P1:24671,4.770944117451597e-06
P7 Mono:5910,4.760586849998426e-06
P2:10541,4.755727277708935e-06
MFI:102,4.748712519720025e-06
P2:11092,4.732057120553878e-06
P2:23211,4.7238040360623164e-06
P2:80,4.709283754611633e-06
P2:12893,4.701819628421041e-06
P1:21031,4.69967860124857e-06
P5 gd:1445,4.694887976381448e-06
P1:3564,4.6928155074833075e-06
P2:8693,4.687474545476339e-06
P6:219,4.6851371632932696e-06
P1:22125,4.685110983032326e-06
P7 Mono:960,4.684600367937403e-06
P1:2875,4.675678103631149e-06
P1:22006,4.662694019731198e-06
P1:1960,4.655734585549675e-06
P7 Mono:4293,4.645551002992576e-06
P5 gd:921,4.645128822490258e-06
P1:6041,4.63194280130274e-06
P2:22152,4.62613185861088e-06
P2:25062,4.623332662119189e-06
P1:20847,4.6229292737319474e-06
P5 gd:743,4.609046101744418e-06
P1:13571,4.600232231325113e-06
P1:21367,4.594725265408132e-06
P1:12924,4.570673217654503e-06
P2:11211,4.5678513126952145e-06
P5 CD8:18,4.5649450392545865e-06
P1:6291,4.5338081203278275e-06
P1:25698,4.53290142998965e-06
P2:5980,4.523962657435696e-06
P2:281,4.502273051458017e-06
P3:1905,4.475894968493719e-06
P2:9738,4.459897354292589e-06
P1:2295,4.454035630197455e-06
P2:6292,4.451745784627079e-06
P2:2479,4.439857546901866e-06
P1:23356,4.439683950879537e-06
P7 Mono:937,4.436701558896649e-06
P1:21343,4.4325271063779565e-06
P3:912,4.42667694987576e-06
P1:5936,4.422510823619301e-06
P1:10122,4.4217322814470945e-06
MFI:635,4.415577637826451e-06
P2:1552,4.407389522521312e-06
P3:866,4.403149334515987e-06
P7 Mono:4738,4.384505848150708e-06
P2:9898,4.3697466382442155e-06
P1:1734,4.362164534438992e-06
P1:46,4.350114703075622e-06
P2:1390,4.340518967355956e-06
P6 earlyB:89,4.3229974788059666e-06
P7:82,4.314562486042469e-06
P2:25680,4.311626163634309e-06
P4:4388,4.299846624049826e-06
P1:9706,4.289499426284437e-06
Lin:32,4.2752191565745016e-06
P2:9489,4.238648132645245e-06
P2:10424,4.235637183096796e-06
P3:7564,4.2266945118877445e-06
P2:23707,4.226174670099627e-06
P1:10491,4.2254707719713736e-06
P1:3526,4.217701059004343e-06
P2:3794,4.187091442383533e-06
P3:6877,4.176655644556087e-06
P6:248,4.163323244210262e-06
MFI:428,4.163195711927955e-06
P2:10963,4.162681411020624e-06
P2:1756,4.156280040791896e-06
P7 Mono:3591,4.140433821270701e-06
P1:21094,4.131400867490586e-06
P1:13259,4.129135729604037e-06
P2:10807,4.12563562162117e-06
MFI:670,4.113719948846274e-06
P2:1642,4.089720747098954e-06
P2:22681,4.083615171793272e-06
P6 earlyB:211,4.0773956183115465e-06
P4:80,4.069129846600261e-06
P7:60,4.0587002655500736e-06
P2:5478,4.043890925141395e-06
P1:21489,4.037877600501704e-06
P1:2194,4.031650438722644e-06
P3:8575,4.031258396488165e-06
P4:3955,4.0126554240663555e-06
MFI:392,4.011654847071885e-06
P3:3709,4.008607773281925e-06
P2:2348,3.98770086784537e-06
P1:4506,3.987296429997039e-06
P3:983,3.98510459609173e-06
P3:6003,3.972713109174275e-06
P1:11312,3.963099976640697e-06
P2:6621,3.959318038617957e-06
P4:3592,3.958459793145517e-06
P2:23329,3.9467227232351095e-06
P4:6312,3.946350730353658e-06
P2:4099,3.940127289795276e-06
P1:7372,3.930718825371895e-06
MFI:679,3.913251194160175e-06
P2:2189,3.902494849698537e-06
P1:25122,3.898561187318757e-06
P1:9489,3.887284882328047e-06
MFI:567,3.873349155702034e-06
P1:12993,3.858976781310963e-06
P5 gd:2148,3.849862919635046e-06
P1:10917,3.84896117223321e-06
P2:11616,3.83801883771932e-06
P2:7114,3.8374400744907245e-06
P1:1563,3.8358871636102365e-06
P6:304,3.834909880108894e-06
P2:20197,3.811896251223509e-06
P2:25434,3.807654759318593e-06
P3:337,3.8035609326241655e-06
P1:554,3.7905117371945885e-06
P2:875,3.78305110886099e-06
P2:23073,3.7735695919477393e-06
P2:8633,3.7635013628280405e-06
P3:279,3.760956813186072e-06
P2:3757,3.756093374095738e-06
P2:9691,3.754436225397271e-06
P1:2052,3.7525938455993723e-06
P3:8,3.752248991512646e-06
P7:252,3.7485149911102693e-06
P1:21375,3.746000760376719e-06
P5 gd:498,3.7455531026441725e-06
P1:12649,3.739725334544462e-06
P1:4755,3.7301268009961924e-06
P1:7068,3.670875369893849e-06
MFI:490,3.669245652396718e-06
P1:20910,3.6578480547355397e-06
P2:25987,3.6541475072467987e-06
P1:23810,3.6425671583076743e-06
P1:13395,3.6362023645567324e-06
P4:3666,3.6313529414148724e-06
P1:8527,3.6148614466746952e-06
P1:4138,3.6009657672125764e-06
P2:6552,3.597219273681662e-06
P2:9750,3.596092940756526e-06
P2:8579,3.5910591150040927e-06
P5 gd:2064,3.5865890153152764e-06
P1:4287,3.581849067926539e-06
P3:7902,3.580195438760436e-06
P2:12204,3.5683657937624155e-06
P5 gd:648,3.567702473434203e-06
P5 gd:1873,3.5631864776517868e-06
P1:25269,3.5579384021707085e-06
P6 earlyB:20,3.5569927027831916e-06
P2:9987,3.55546349945848e-06
P1:5933,3.550105077291772e-06
P7 Mono:512,3.5498962946930826e-06
P1:6198,3.5493397201331508e-06
MFI:646,3.5486025192869334e-06
P5 gd:591,3.5455881258834816e-06
P2:21205,3.5365341369134404e-06
P4:3713,3.5332126770168255e-06
MFI:644,3.530922195839448e-06
P1:11758,3.5090020283183746e-06
P1:11042,3.503837406905656e-06
P1:6666,3.503679821101791e-06
