,0
P2:17939,5.459029722480172e-06
P1:4745,5.449421764245484e-06
P1:23875,5.431978054808494e-06
P2:16583,5.418821610615904e-06
P1:15507,5.412070097979309e-06
P2:23338,5.409683927299918e-06
P2:17713,5.379770651263557e-06
P1:14494,5.359448464030734e-06
P1:4754,5.345713372073049e-06
P2:15853,5.330273941136582e-06
P2:9871,5.326944165656358e-06
P2:25575,5.3230502045217885e-06
P3:2458,5.287065459241321e-06
P1:11542,5.2776908977568966e-06
P2:25944,5.272209457225842e-06
P2:2833,5.266917831565408e-06
P2:19180,5.26446719816213e-06
P1:26030,5.2499178976241425e-06
P2:25353,5.229973061351566e-06
P3:118,5.224206673151606e-06
P1:4033,5.212490151811685e-06
P2:24173,5.206266000021948e-06
P2:23317,5.141266214788905e-06
P3:90,5.122890586814729e-06
P2:12723,5.099889084379603e-06
P2:12560,5.08382476972777e-06
P5 NKT:50,5.077796842176284e-06
P2:23070,5.067319336614402e-06
P2:1999,5.057070131744989e-06
P1:14738,5.0159111279222104e-06
P2:13249,5.014072954850099e-06
P6:290,5.013829452406661e-06
P2:8530,4.99957828731586e-06
P3:3700,4.9914128396510895e-06
P7 Mono:705,4.990525380171569e-06
P1:1478,4.986841206479958e-06
P2:21211,4.9508294567543635e-06
P2:17012,4.942471090497257e-06
P1:2143,4.9278254191000935e-06
P1:20616,4.9273314362838165e-06
Lin:7,4.912730641588257e-06
P2:8705,4.900094961763783e-06
P2:13393,4.897109785961193e-06
MFI:296,4.894561385045441e-06
P2:650,4.889775378384543e-06
P1:20417,4.889231737029833e-06
P7 Mono:2159,4.865119157542976e-06
P2:25188,4.859253068079825e-06
P7:168,4.838274500162068e-06
P1:16049,4.830532820635462e-06
P1:21311,4.8268875210905515e-06
P2:5824,4.819621979102205e-06
P1:11050,4.812746874159019e-06
P7:52,4.807353355911076e-06
MFI:596,4.749711106431592e-06
P1:16046,4.739865395908959e-06
P2:22696,4.726359754873527e-06
P7 Mono:3573,4.703452635313625e-06
P1:1617,4.693875913748547e-06
P1:274,4.690972648072073e-06
P4:3314,4.678568700004849e-06
P2:72,4.671694485094647e-06
P1:4995,4.670447117413829e-06
P1:5720,4.668814499929779e-06
P1:22387,4.6563466251086615e-06
P1:19554,4.6536678004148015e-06
MFI:186,4.634368875676643e-06
P2:905,4.6286697967071916e-06
P3:88,4.625403431218066e-06
P1:772,4.620278731569455e-06
P5 gd:605,4.618078912711251e-06
P3:6597,4.616835269411385e-06
P1:20614,4.602989692450554e-06
P2:9658,4.59866472869369e-06
MFI:348,4.592311310039494e-06
P1:25795,4.589461392848638e-06
P1:25576,4.569428724028344e-06
P2:9381,4.565761604149731e-06
MFI:251,4.5427348622202576e-06
P2:19022,4.541749305194127e-06
P7 Mono:5714,4.534781497468061e-06
P2:14434,4.5310951389035144e-06
P1:602,4.526648379007233e-06
P2:25093,4.518986631859074e-06
P3:3863,4.515136379622833e-06
P1:21124,4.506112949400498e-06
P3:5773,4.496748278268775e-06
P2:11547,4.496733925909199e-06
P2:22183,4.49368594398058e-06
MFI:218,4.493408871158284e-06
P2:16501,4.485240159723812e-06
P5 NKT:301,4.4768605024941255e-06
P7 Mono:5910,4.47671101179122e-06
P7 Mono:1375,4.470769948473209e-06
P5 gd:1903,4.461478338570548e-06
P1:19786,4.450233260314073e-06
P2:23233,4.448950176970007e-06
P2:7000,4.4479145112912676e-06
P1:1953,4.425686702693725e-06
P2:61,4.423867927791936e-06
P1:16696,4.423816231113411e-06
P1:14904,4.4149535199483725e-06
P1:16708,4.3965528750150524e-06
P2:25273,4.382548954309054e-06
P4:3401,4.3801956407134985e-06
P2:23821,4.378867290455056e-06
P3:80,4.364891578955384e-06
P1:3238,4.364871040074863e-06
P1:13620,4.348645918413625e-06
P6 earlyB:30,4.338494141929938e-06
P3:7728,4.317052206092979e-06
P2:8551,4.312124823996255e-06
P2:23908,4.308875754274039e-06
P6:93,4.280588237334606e-06
P1:19076,4.272108593364325e-06
P2:8762,4.2690814086274945e-06
P1:19841,4.2675196223308905e-06
P2:14910,4.2471263447235595e-06
P1:45,4.234773040462931e-06
P2:3775,4.2261606184237625e-06
P2:3448,4.222541398525909e-06
P1:13404,4.221847799361534e-06
P2:7749,4.220542000619932e-06
P2:23209,4.2133561686938525e-06
P2:23204,4.2108177327110816e-06
P1:9,4.2088959614641365e-06
P4:4599,4.207194992976239e-06
P2:4363,4.194405452824622e-06
P4:6319,4.18356648462677e-06
P7:196,4.164227975123273e-06
P4:5686,4.157127522009433e-06
P7 Mono:6245,4.152808087982457e-06
P2:23298,4.151928697285307e-06
P2:19831,4.151670741203797e-06
P1:26181,4.14953692020067e-06
P2:17845,4.143114025629533e-06
P2:24850,4.142753591331566e-06
P1:17680,4.131113620248379e-06
P1:287,4.1250350076157785e-06
MFI:85,4.123425377722683e-06
P2:839,4.116241900064922e-06
P5 gd:45,4.106350910225427e-06
P2:23707,4.105809894078722e-06
P2:25019,4.105809894078579e-06
P1:5997,4.082457285756125e-06
P1:19457,4.069463381332534e-06
P1:24376,4.060416632767908e-06
P5 gd:448,4.0559395178298565e-06
P2:25176,4.055335690081766e-06
MFI:585,4.048855189803106e-06
P1:26079,4.0474453308333384e-06
P2:8286,4.043799537034568e-06
P2:23409,4.029118113302558e-06
P4:5519,4.02711378408329e-06
P1:7587,4.024977559099771e-06
P1:25383,4.007531910817017e-06
P2:23290,3.992450435176369e-06
P3:30,3.987813468243815e-06
P1:19085,3.966279257269847e-06
P1:480,3.963319969525933e-06
P2:26176,3.958189651975614e-06
P2:6919,3.942399857711476e-06
P2:14670,3.937800398492544e-06
P1:20424,3.937380200366346e-06
P5 gd:1980,3.936816912097597e-06
P6 earlyB:81,3.928879972931516e-06
P1:4150,3.926775448388563e-06
P1:7015,3.925014633012224e-06
P1:14576,3.923862727660222e-06
P3:854,3.920230381014128e-06
P1:13460,3.914093225230845e-06
P2:26106,3.909621514454965e-06
P1:21739,3.906568609489059e-06
P1:18517,3.904433984193406e-06
P2:19051,3.892802017620159e-06
P1:23899,3.8858792076089676e-06
P2:23851,3.8799176051649894e-06
P2:8437,3.87955958132901e-06
P2:13307,3.853392052226856e-06
P1:21719,3.851157744876216e-06
P6:118,3.833264915838366e-06
P2:59,3.82274848689707e-06
P2:25098,3.8114813328992473e-06
P1:25659,3.8098506694273555e-06
P1:19897,3.8064082343494287e-06
P2:12626,3.804507647760935e-06
P1:16646,3.8027709011383116e-06
P1:12228,3.7974875585385766e-06
P4:6322,3.7916244593292795e-06
P1:25224,3.7798975073164265e-06
P1:7286,3.7747457505648187e-06
P5 gd:1845,3.7680371614943697e-06
P1:13211,3.7680371614942172e-06
P2:25861,3.7609415213224697e-06
P1:21495,3.7606316629654248e-06
P2:12524,3.7597719197135756e-06
P7 Mono:5590,3.754815507539342e-06
P2:23308,3.7540686073063595e-06
P5 NKT:206,3.7525021807576794e-06
P6:98,3.7477994652315458e-06
P4:5491,3.747563714972451e-06
P1:18586,3.746197020348315e-06
P1:24734,3.7452967643343058e-06
P1:19749,3.744973457428864e-06
P1:6468,3.743105497718772e-06
P1:25439,3.7399089024752785e-06
P2:1986,3.73494179928514e-06
P2:9763,3.731822101560451e-06
P1:25782,3.7306975882332134e-06
P3:7971,3.7302703242469495e-06
P1:4045,3.7257700348213834e-06
P5 NKT:158,3.720697362260362e-06
P1:20115,3.7133411199344843e-06
P2:14669,3.7085870143644555e-06
P1:5836,3.704293982253672e-06
P3:3743,3.7026093927529578e-06
P5 CD8:29,3.691101218870198e-06
P1:6654,3.690875177461838e-06
P1:21354,3.6850659333576326e-06
P5 gd:1573,3.6825178602118085e-06
P2:21883,3.67859438632797e-06
P1:12237,3.6657043607597136e-06
P3:67,3.6574860042711016e-06
P7 Mono:5918,3.657309626426569e-06
P5 gd:2154,3.655256035921814e-06
P1:7178,3.6511147594628823e-06
P1:24933,3.649037041628551e-06
P1:23635,3.6486876089376352e-06
P1:11871,3.6330976386054334e-06
P1:7042,3.6322204369920036e-06
MFI:243,3.6316001863915216e-06
P2:13472,3.6213153815924243e-06
MFI:139,3.61961079688445e-06
P2:24523,3.615676116073789e-06
P1:21773,3.6070027635583988e-06
P5 gd:796,3.5993374089101638e-06
P2:5497,3.5992670779583135e-06
P2:8371,3.5767392334289243e-06
P2:4996,3.5744074708954657e-06
P1:556,3.573202725158918e-06
P1:17495,3.5623916098553605e-06
P3:6590,3.5573392641874064e-06
P1:25968,3.5353838304180998e-06
P2:8395,3.534082898245807e-06
P7 Mono:4407,3.5297007958042708e-06
P2:5500,3.5234250001444963e-06
P1:19599,3.5184994119130146e-06
P4:5374,3.5169609127338283e-06
P2:930,3.514810738748485e-06
P3:82,3.503239558947818e-06
P4:6231,3.502875037325882e-06
P2:11857,3.501486696811037e-06
P4:58,3.49519035751098e-06
P7:35,3.485171942965094e-06
P1:12951,3.47840642139269e-06
MFI:617,3.4637648849989905e-06
P6:198,3.458922638901432e-06
P1:1281,3.4575851516915577e-06
P1:15895,3.4556004737075833e-06
P2:25566,3.4553643398470943e-06
P1:20881,3.4500568699885467e-06
P1:3893,3.4479067080098623e-06
P2:12770,3.4432223793287008e-06
P5 CD8:63,3.4352554587898654e-06
P1:2384,3.433142068440968e-06
P1:8516,3.4269503380227064e-06
P4:4408,3.4257153286721344e-06
P2:22860,3.4198959454610787e-06
P3:303,3.41674348338222e-06
P2:1495,3.4130884909959883e-06
P2:8608,3.401963426317105e-06
P1:20430,3.3949369357566127e-06
P1:1758,3.394156116343671e-06
P1:17524,3.3844856730282972e-06
P1:16138,3.37351180869917e-06
P6 earlyB:28,3.3727877452897658e-06
P1:15681,3.3701421015189134e-06
P3:1538,3.368923115784426e-06
P2:14560,3.3491911834216584e-06
P2:25533,3.346102751026137e-06
P5 CD8:97,3.3426011539560552e-06
P4:3315,3.341515742843304e-06
P2:25529,3.341324515644712e-06
P1:7534,3.3401801339900024e-06
P7 Mono:581,3.337627492727773e-06
P2:10980,3.3364236273489193e-06
P4:941,3.335005026160405e-06
P1:25558,3.3313034646899266e-06
P4:8,3.317321817332239e-06
P2:14978,3.312855695574804e-06
P1:4593,3.312052710539214e-06
P1:24263,3.311695199046579e-06
P1:21443,3.311688444924141e-06
P2:5756,3.3110482685287077e-06
P1:5693,3.310722725343738e-06
P3:8694,3.3088080972250076e-06
P1:17488,3.3038317407239417e-06
P2:25130,3.2991626616997166e-06
P5 gd:524,3.2809788612179817e-06
P5 NKT:136,3.2803905780012497e-06
P1:19316,3.2786603286400144e-06
P1:22125,3.2755085834083204e-06
P6 earlyB:78,3.2713491133124722e-06
P3:4373,3.2702153184829823e-06
P1:17043,3.268481656316369e-06
P1:18577,3.2590222826297387e-06
P1:21554,3.2500187242129813e-06
P1:22824,3.2487201572962897e-06
P2:21645,3.2484961060649784e-06
P1:13627,3.245387652777329e-06
P1:727,3.2428378623213224e-06
P7 Mono:5509,3.242527286897107e-06
P1:21711,3.2368737869683173e-06
MFI:189,3.2192774062281426e-06
P1:24994,3.218817688980326e-06
P1:23425,3.216265177969113e-06
P2:7374,3.212027724181826e-06
P2:9861,3.2102728731942392e-06
P1:16787,3.205712234317495e-06
P1:24117,3.199391819932429e-06
P4:1874,3.1979343297756126e-06
P2:918,3.197650722708356e-06
P4:5859,3.1973350250006647e-06
P1:9758,3.193649885228446e-06
MFI:369,3.1908594707088645e-06
P4:3139,3.189672448394033e-06
P6:51,3.1801475379923213e-06
P2:21904,3.1787836514634584e-06
P1:12847,3.1709816709462434e-06
MFI:245,3.1674389502573638e-06
P2:17145,3.1671228552367467e-06
P1:22902,3.1666145386541567e-06
P1:2013,3.1574018630862806e-06
P1:4172,3.156871285281034e-06
P7:206,3.153710560199615e-06
MFI:600,3.153480580999951e-06
MFI:609,3.148649822823652e-06
P1:17691,3.142272015451561e-06
MFI:574,3.1376102355634868e-06
P1:6540,3.137290815824665e-06
P2:25744,3.1371102311963947e-06
P1:20643,3.1353418519058807e-06
P2:248,3.1342432110627932e-06
P1:6432,3.121216486165613e-06
P1:657,3.1177397403727495e-06
P1:16508,3.1174233546694277e-06
P7 Mono:3413,3.1158462680597323e-06
P1:23884,3.112750392928472e-06
P1:2000,3.108311931841028e-06
P1:4912,3.1073517274884263e-06
P1:10316,3.104970395888815e-06
P2:8364,3.1038277087906273e-06
MFI:538,3.099926428720656e-06
P4:5529,3.0959854029691665e-06
P1:16736,3.092423933130701e-06
P1:10799,3.0913158783304197e-06
P1:25804,3.086618972173138e-06
P2:4117,3.081063505913977e-06
P3:5776,3.069285857686623e-06
P2:667,3.0650763722063435e-06
P7 Mono:1803,3.063332498270249e-06
P1:25783,3.060728311842302e-06
P1:26212,3.051130634595797e-06
P2:25443,3.0477866519943568e-06
MFI:345,3.0468922595097863e-06
P1:2574,3.046479255703133e-06
P1:22636,3.046353238310153e-06
P1:8235,3.043747505560882e-06
P4:5542,3.0428457624708937e-06
P3:6535,3.032220876114997e-06
P1:9560,3.0268037531264323e-06
P1:796,3.0255527582084186e-06
P1:5382,3.018209003353634e-06
P2:12804,3.010360080190718e-06
P1:26229,3.0092428153092694e-06
P3:4613,3.0027889509968547e-06
P1:68,2.9985549914344583e-06
P7 Mono:5584,2.9904732091133903e-06
P1:5609,2.984284679175534e-06
P1:8305,2.9804542924300317e-06
P2:916,2.97922660986699e-06
P1:18134,2.968376120096871e-06
P2:25968,2.9595555201068545e-06
P5 NKT:74,2.959181863139696e-06
P3:60,2.958316427556555e-06
P1:18593,2.957718938060859e-06
P5 NKT:157,2.954262149845085e-06
P2:655,2.953126695022314e-06
P4:1725,2.9477112054847185e-06
P1:708,2.9404181912439136e-06
P3:6384,2.939666666859123e-06
P2:10437,2.9290445651992806e-06
P1:26182,2.9132964761529518e-06
P1:3750,2.9125780309332452e-06
P6:304,2.9074080341106403e-06
P3:8515,2.9067762874759685e-06
Lin:44,2.905997603888719e-06
P1:17595,2.905042725559262e-06
P2:3529,2.901816154814042e-06
P2:24221,2.9018125577509206e-06
P2:13460,2.9002048346074935e-06
P1:227,2.8981680946264797e-06
P3:2279,2.8954555699185214e-06
P2:10404,2.886218182007089e-06
P1:22773,2.882212415950107e-06
P2:25297,2.8794442766951756e-06
P1:22774,2.873699083705412e-06
P1:28,2.87272908139702e-06
P2:23825,2.8674367985587878e-06
P1:2668,2.863158459392407e-06
P1:6875,2.8583866235003422e-06
P1:14056,2.847435009301563e-06
P2:13351,2.8435588502057826e-06
P7 Mono:4491,2.8418897084207956e-06
P3:8181,2.8395905962068718e-06
P3:4142,2.8382304440607243e-06
P4:6024,2.830715462923499e-06
P1:25460,2.828201152793154e-06
P2:9786,2.824164028928384e-06
P1:26096,2.81664751346358e-06
P3:5444,2.8125270878632975e-06
P2:444,2.7977671499875e-06
P5 gd:774,2.791599175284145e-06
P3:712,2.790977729828731e-06
P1:25279,2.7802785094401875e-06
P3:59,2.77752301390891e-06
P2:15580,2.772981882881957e-06
P5 gd:641,2.771231689370631e-06
P1:406,2.764687897053816e-06
P1:18913,2.764189176013123e-06
P2:17427,2.7603255066339233e-06
P1:3294,2.7549686375531806e-06
P2:23130,2.7549577509126345e-06
P2:11259,2.7539674688736505e-06
P7 Mono:6269,2.748844290703842e-06
P2:15003,2.746272818986687e-06
MFI:385,2.7432498066234043e-06
P7 Mono:4782,2.7411371671270847e-06
P7 Mono:4386,2.7388637229557505e-06
P1:2696,2.725885653654816e-06
P3:2092,2.7252825805300286e-06
P1:4957,2.7252369382528513e-06
P2:19736,2.72444140291072e-06
P2:3534,2.7233501585772994e-06
P5 gd:750,2.7222215081968357e-06
P1:4138,2.7202237050817863e-06
P7 Mono:5459,2.7199316681821444e-06
P2:12088,2.716639586391466e-06
P4:60,2.712279350103705e-06
P3:3439,2.7081047103945224e-06
P3:936,2.6992559788518775e-06
P1:2213,2.6969610554402446e-06
MFI:591,2.6916831403556986e-06
P1:410,2.686087125510919e-06
P2:7798,2.679671259047912e-06
P3:6656,2.6783151421948294e-06
MFI:501,2.6781089427992576e-06
P7 Mono:6051,2.6716748160054777e-06
P1:8431,2.6629166591485403e-06
P7 Mono:930,2.6605013815167464e-06
P1:25981,2.65981374617895e-06
P2:19360,2.6564526497767614e-06
P1:15370,2.6552454548078254e-06
P1:14422,2.6544761234628388e-06
P2:18883,2.6495856134972196e-06
P7 Mono:2205,2.646087645964217e-06
P2:6583,2.64368882135654e-06
P2:537,2.6436861861288103e-06
P1:784,2.6388454488792047e-06
P5 gd:1801,2.636625615719973e-06
P2:3848,2.6350797443669387e-06
P3:2091,2.63399704301449e-06
P2:26003,2.633157432466231e-06
P1:17751,2.626361574728361e-06
P3:514,2.6232434150767714e-06
P1:8280,2.622729404264923e-06
P2:15658,2.6219668285377253e-06
P7 Mono:4893,2.618590136169731e-06
P1:8526,2.6179158909870553e-06
P1:25809,2.6169556071654527e-06
P1:565,2.611680001401629e-06
P1:19319,2.602110040802092e-06
P1:4726,2.598788027510967e-06
P1:23469,2.598149859110854e-06
P3:8592,2.5956190806326827e-06
P1:8412,2.5955904200283305e-06
P1:20250,2.5905290625992815e-06
P2:336,2.5867027129200767e-06
P1:19142,2.5808969727593046e-06
P1:25015,2.5799171402974716e-06
P2:8237,2.578641386732272e-06
P4:6469,2.575604314142937e-06
P6:47,2.570395446087138e-06
P1:19660,2.5695246921820764e-06
P2:21011,2.5692068119593022e-06
P4:6228,2.5690209005734806e-06
P3:3550,2.566355721584885e-06
P2:23980,2.565370229485397e-06
P1:3074,2.564784781760976e-06
P1:3728,2.5602751774573774e-06
P1:20837,2.557975358310528e-06
MFI:261,2.555639438666935e-06
P2:13260,2.554670920193071e-06
P7:65,2.5546563847564034e-06
P2:704,2.5511944349899797e-06
P2:9147,2.5494484597391013e-06
P2:23728,2.547616136646461e-06
P1:20781,2.544817672960515e-06
P1:15065,2.5431683470239576e-06
P2:25510,2.5413808820986495e-06
P7:17,2.5404487029741126e-06
P1:21525,2.538881335325879e-06
P2:832,2.5382347617493183e-06
P7 Mono:4437,2.537530204078327e-06
P2:16838,2.5348002967607276e-06
P1:782,2.5334142676137024e-06
P1:2375,2.5239266174542294e-06
P2:7294,2.5228043378490978e-06
P1:25743,2.513956580260735e-06
P5 NKT:113,2.5122086536296676e-06
P1:39,2.5119722967859374e-06
P2:22660,2.5086671656432957e-06
MFI:280,2.5079266928915462e-06
P5 gd:1354,2.5073550176629567e-06
P1:26196,2.5056396319586516e-06
P7 Mono:5449,2.505621978367021e-06
P2:10782,2.4958756677493726e-06
P4:5551,2.493121941167205e-06
MFI:593,2.488506706575832e-06
P4:5451,2.485758217906951e-06
P1:3,2.480260131210157e-06
P2:237,2.477873805543026e-06
P2:2451,2.4770173972477877e-06
P1:15420,2.473981640899964e-06
P5 gd:677,2.468258599048787e-06
P7 Mono:4936,2.4682100898809875e-06
P3:7755,2.4672393039825004e-06
P1:6727,2.4670681643881704e-06
P1:14475,2.463556227595245e-06
P1:7058,2.4595302802993733e-06
P1:23532,2.4584512021680095e-06
P1:10444,2.457861953139121e-06
P5 gd:1279,2.4535326988573906e-06
P3:7538,2.450685748042348e-06
P4:551,2.4484212063500277e-06
P7 Mono:6531,2.4407936697500877e-06
P4:6444,2.432133165129706e-06
P7 Mono:1034,2.4294532890630625e-06
P2:24460,2.424372173718752e-06
P1:6813,2.4228925450914974e-06
P1:7329,2.420311372066288e-06
P2:7616,2.4200106566615613e-06
P1:17437,2.416287520786044e-06
P5 gd:574,2.415183540007149e-06
P2:257,2.414897303523019e-06
P7 Mono:1880,2.4089066587596515e-06
P1:12310,2.408452927498222e-06
P1:16465,2.4066887071814446e-06
P1:18826,2.404834584832791e-06
P1:6701,2.403518336147264e-06
P2:3682,2.396886547964887e-06
P5 gd:624,2.3925276456693803e-06
P4:86,2.38666036831787e-06
P2:15067,2.384087738597761e-06
P1:2452,2.378696240490087e-06
P2:20512,2.3754712730558354e-06
P1:25752,2.370112558698887e-06
P2:14979,2.369597596683999e-06
P7 Mono:6260,2.3666578152554576e-06
P5 CD8:200,2.365284622233562e-06
MFI:147,2.3643162719339316e-06
P6:50,2.362062998316186e-06
P3:8445,2.3616069237979184e-06
P7:127,2.3615134650940742e-06
P1:19071,2.359840361709904e-06
P2:25387,2.354755748778034e-06
P5 gd:809,2.3541451340949694e-06
P2:24791,2.3537951845574486e-06
P7 Mono:3660,2.3517960892549783e-06
P7 Mono:6482,2.3513233662293152e-06
P5 gd:375,2.34949661782849e-06
P1:8985,2.347495891497304e-06
P2:25924,2.3388763424575254e-06
P2:644,2.3352500248837936e-06
P3:5530,2.3333327213117307e-06
P5 gd:56,2.3279421754429063e-06
P1:3454,2.327036347544919e-06
P2:24801,2.326726954505156e-06
P2:25993,2.3255228804765975e-06
P3:2269,2.323316980606932e-06
P7:24,2.322695957005044e-06
P2:16058,2.32178156922579e-06
P1:5334,2.3143774438497996e-06
P1:12279,2.3143774438497657e-06
P3:3686,2.313921278729066e-06
P1:3556,2.3106992763153987e-06
P1:20105,2.3063020567500876e-06
P1:18293,2.298261267748887e-06
P1:19725,2.2960874819869917e-06
P7 Mono:2111,2.292134409259034e-06
P5 gd:576,2.289609146316332e-06
P7 Mono:4133,2.289290833524737e-06
P1:13886,2.2847426012731374e-06
P1:21725,2.280789273342996e-06
P7:246,2.277894460743223e-06
P1:21774,2.2776115785110263e-06
P2:1844,2.2770659147120265e-06
P5 gd:1928,2.273032150363047e-06
P1:899,2.2709637978193157e-06
P1:21295,2.264101180216741e-06
P2:6663,2.260388257415377e-06
P7 Mono:6501,2.2585561790857344e-06
P4:5852,2.255787018204655e-06
MFI:440,2.2546542886505755e-06
P2:23118,2.2509894311267153e-06
P7 Mono:985,2.2485366081415803e-06
P1:74,2.242998022043454e-06
P1:23111,2.242670969653648e-06
P2:11506,2.239999412459291e-06
P2:19260,2.239999412459195e-06
P3:53,2.2384059379256697e-06
P1:23623,2.233757197916359e-06
P1:15369,2.233341072919694e-06
P1:18596,2.2295926568505636e-06
P7 Mono:4482,2.2293436272596185e-06
P1:19715,2.2291132011019556e-06
P2:9603,2.228289013030159e-06
P6:23,2.2264417981920243e-06
P3:1816,2.2255695265855925e-06
P2:23894,2.2241733367552816e-06
P2:8425,2.214525837345361e-06
P2:12768,2.2138054808129385e-06
P7 Mono:5214,2.2127140007301678e-06
P3:985,2.2087135964990675e-06
P3:4565,2.2013962793127046e-06
P2:23523,2.19992166836246e-06
P2:12071,2.1986146922579198e-06
P1:17750,2.192568630093929e-06
P1:24341,2.1925016443775533e-06
P2:578,2.187769212174476e-06
P1:4014,2.1826892757678375e-06
P2:82,2.1792189679219857e-06
MFI:622,2.177579852032207e-06
P2:708,2.175652706786433e-06
P1:2882,2.174269481098228e-06
P1:8024,2.170880089023579e-06
P2:9990,2.168176010138452e-06
P1:10446,2.166008578814148e-06
P1:2842,2.1659616234209507e-06
P2:22594,2.1644260066090303e-06
P1:8694,2.1604623855928017e-06
P1:24559,2.1544665387800613e-06
P2:25670,2.152484849682458e-06
P1:6440,2.151405339042384e-06
P1:1687,2.1464093581877078e-06
P2:25126,2.1454454038937035e-06
P2:17331,2.135927334211321e-06
P1:25758,2.135401112408096e-06
P1:16793,2.1347622263019836e-06
P1:1470,2.1295619108012623e-06
P1:17470,2.1282164247424634e-06
P2:6483,2.126586712584231e-06
MFI:281,2.122616435108601e-06
P1:26115,2.1213475727140633e-06
P1:791,2.1211649139651002e-06
P2:17513,2.1140550000866816e-06
P1:9982,2.113169718912508e-06
P2:16846,2.1115924695767586e-06
P1:6979,2.10360824171581e-06
P4:723,2.1026873845242945e-06
P1:12366,2.102020641429177e-06
P1:7299,2.0992298373101922e-06
P1:16009,2.0932332973708904e-06
P4:6467,2.092888929526768e-06
P2:17505,2.0899133111537985e-06
P2:24623,2.0862930478353957e-06
P1:24178,2.085164023787641e-06
P2:16580,2.0834649730259763e-06
P7 Mono:6519,2.078848822128198e-06
P2:25769,2.0776755217233556e-06
P1:11546,2.073885461191419e-06
P1:8953,2.0717350135443583e-06
P1:18511,2.071557012814795e-06
P7 Mono:1371,2.067803717619319e-06
P2:20054,2.0627082103905212e-06
P4:4404,2.0593737019198023e-06
P2:12659,2.0574844780386997e-06
P2:24075,2.0568595878189993e-06
P2:15905,2.050502251914988e-06
P7:36,2.047763988211693e-06
P2:17033,2.043167780918733e-06
P7 Mono:5776,2.0427349695114652e-06
P1:19526,2.0425001909063354e-06
P1:13839,2.041786656778265e-06
P1:22787,2.0377181145791065e-06
MFI:641,2.0348686417235472e-06
P1:24946,2.03460638037994e-06
P1:218,2.0301561389758946e-06
P2:6555,2.0275276025537055e-06
P1:13576,2.023215457631453e-06
P5 gd:167,2.0228623236586303e-06
P2:25165,2.0193784665208267e-06
P3:366,2.018710181296064e-06
P5 gd:34,2.0186885789180432e-06
P2:14758,2.017939815771953e-06
P1:538,2.0124640808152827e-06
P4:3461,2.0107833365803946e-06
P2:272,2.0089981756975003e-06
P1:8903,2.004283515934086e-06
P6 earlyB:67,2.0038824949583553e-06
P7 Mono:977,1.9990366609561353e-06
P5 gd:414,1.9986992072375176e-06
P2:14596,1.9953178127936525e-06
P7 Mono:5432,1.9931955571214096e-06
MFI:568,1.982526962366689e-06
P2:26079,1.978694466906364e-06
P1:17356,1.977965956753821e-06
P3:2857,1.9772552119151017e-06
P5 gd:1621,1.976765808321778e-06
P1:9660,1.9711999288559167e-06
P5 CD8:147,1.9669824029718046e-06
P1:19834,1.9623606362035886e-06
P2:25454,1.959777777906344e-06
P2:25153,1.9565140190570214e-06
P2:25530,1.950811409623902e-06
P7 Mono:4875,1.94780520670691e-06
P1:23936,1.947004986521542e-06
P2:23284,1.9464010088101e-06
P1:19498,1.9460416874032023e-06
P1:20878,1.9434056383760558e-06
P1:532,1.942698669601793e-06
MFI:679,1.940254290363454e-06
P1:14706,1.9393079277636814e-06
P1:5079,1.9376520739229015e-06
P2:3742,1.9374540179519893e-06
P4:68,1.936097483841456e-06
P1:17861,1.9338137524499464e-06
P1:7413,1.925302796474136e-06
P1:22081,1.925028168526986e-06
P1:6147,1.9247951092984844e-06
P1:19939,1.9236461115791916e-06
P2:8464,1.919924243047004e-06
P5 gd:619,1.9171408578388228e-06
P2:24752,1.9147415605815737e-06
P1:25403,1.9139236375844236e-06
P2:24736,1.9087595850453113e-06
P3:5987,1.9055550557430918e-06
P1:17310,1.9042086018218863e-06
P1:25738,1.8999084389587612e-06
P2:5860,1.8985642052610422e-06
P2:25262,1.89701842486076e-06
MFI:257,1.8961411500932142e-06
P1:636,1.8955740676144997e-06
P3:3630,1.8941934586358486e-06
P2:4193,1.8932586954889016e-06
P3:5697,1.8929449630906807e-06
P1:6122,1.8928724199330448e-06
MFI:503,1.8857367202404945e-06
P2:24074,1.8856422868575053e-06
MFI:172,1.8844919345149159e-06
P2:23041,1.8824644004958895e-06
P2:9789,1.8797197866787073e-06
P3:3236,1.8789471025475957e-06
P7 Mono:2102,1.8761517072511838e-06
P2:16136,1.873257562813085e-06
P2:24240,1.8729320336944401e-06
P1:9214,1.8706836275315595e-06
P6 earlyB:12,1.8703989386509049e-06
P5 CD8:88,1.8684627923815347e-06
P5 gd:1141,1.8666661770493188e-06
P5 gd:2171,1.8656977272568006e-06
P2:122,1.8618846631433028e-06
P2:22797,1.8600893661889082e-06
P5 gd:230,1.857119725006551e-06
MFI:346,1.8562095244073773e-06
P1:5643,1.8550615465489732e-06
P1:13138,1.8509943897001689e-06
P1:15444,1.8497101870050316e-06
P1:7227,1.8485099882202832e-06
P2:2133,1.8474797555516334e-06
P1:4075,1.8465053108594121e-06
P2:15980,1.8450296112129602e-06
P4:3229,1.8448198064693267e-06
P1:21490,1.8417273832857275e-06
P1:14991,1.841310433468356e-06
P2:19575,1.8384822317365583e-06
P2:24779,1.837481967160675e-06
