,0
P1:21520,1.4642740956874763e-05
P2:12816,1.4642350415800134e-05
P2:25951,1.4641167790886182e-05
P1:17616,1.4629618710071954e-05
P3:2567,1.4625140856887945e-05
P7 Mono:3441,1.4620878313559683e-05
P1:8966,1.4608119240569568e-05
P7 Mono:1850,1.4603610912434246e-05
P2:16508,1.4600015072607082e-05
MFI:516,1.459478629746281e-05
P5 gd:2147,1.459063172684895e-05
P1:9349,1.4586862412949396e-05
P2:6312,1.4573960327987883e-05
P4:945,1.4569579684942467e-05
P1:17489,1.4559897291483752e-05
P1:11907,1.4544995953518668e-05
P2:24721,1.4544333002918163e-05
P1:2113,1.4541229323018317e-05
P2:3661,1.4539382741376095e-05
P7:146,1.4536031038000118e-05
P2:25977,1.4530563325871867e-05
P1:71,1.452859787211508e-05
MFI:325,1.4522633646430443e-05
P2:17283,1.4501961448771484e-05
P1:25860,1.4497889191560472e-05
P2:25715,1.4494543858111651e-05
P2:8371,1.4487905067111436e-05
P2:25255,1.4482502591747684e-05
P3:4361,1.4482427602742839e-05
P1:22125,1.4479785672213054e-05
P2:5510,1.4479211046563405e-05
P5 CD8:97,1.4474526320370808e-05
MFI:594,1.4471733155707757e-05
P7 Mono:6161,1.4464746282323157e-05
P1:97,1.4460718679482915e-05
P1:4744,1.4455326842552788e-05
P5 gd:413,1.445121474971497e-05
P2:25460,1.4446523595111469e-05
P4:4823,1.4443628581514668e-05
P3:6137,1.444212300040914e-05
P2:25939,1.4432954144450014e-05
P1:16151,1.4429968592006995e-05
P1:24126,1.4422272733706914e-05
P2:2066,1.4404932979561781e-05
P1:21711,1.4389462769830076e-05
P2:24931,1.4383701615480543e-05
P6:153,1.4377348729571223e-05
P2:10009,1.4360115810150469e-05
P7 Mono:4714,1.4356745714084732e-05
MFI:507,1.4349536184127425e-05
P2:964,1.4331788345498987e-05
P2:10055,1.4329306029896494e-05
P1:25683,1.4326011933245284e-05
P1:8904,1.4321072253965386e-05
P7 Mono:963,1.432056255636579e-05
P1:20228,1.4308685271310568e-05
P7 Mono:3492,1.4308067768742426e-05
P3:5661,1.430530286769869e-05
P2:10800,1.4296150052304044e-05
P7:257,1.429387062424695e-05
P4:485,1.4287478990387722e-05
P2:514,1.4285688869948258e-05
P1:24904,1.4279036671048165e-05
P5 CD8:133,1.4261408392757969e-05
P3:5728,1.4254207156112506e-05
P7:218,1.425309762871194e-05
P3:7965,1.4240768192157728e-05
P2:25560,1.4235164332683566e-05
P2:805,1.4229288299555977e-05
P7 Mono:5429,1.4225466713465087e-05
P2:14261,1.4205339595904834e-05
P2:4643,1.4202905475141859e-05
MFI:21,1.4198513248934513e-05
P1:20416,1.4195678444517829e-05
P1:20798,1.4189138509596305e-05
P2:1590,1.4187373402139395e-05
P7:196,1.41706555456044e-05
P1:25502,1.4161832251413917e-05
P2:24221,1.4160726311619731e-05
P1:2173,1.4152679617882248e-05
P1:5155,1.4151377870487225e-05
P4:811,1.4144851844717374e-05
P3:7507,1.4138854487588179e-05
P2:23213,1.4137839473772438e-05
P2:8128,1.4127995002594073e-05
P3:94,1.4124681199034897e-05
MFI:340,1.4121284290029188e-05
P3:1875,1.4116713323259567e-05
P1:5447,1.4108740457229578e-05
P1:19761,1.4107233009630812e-05
P2:15361,1.409924292773775e-05
P2:19166,1.4091653545145474e-05
P1:1474,1.4085628433614439e-05
P2:21031,1.4083227033258655e-05
P2:758,1.4073997647652892e-05
P1:15723,1.4073997647652557e-05
P2:17782,1.4069326936835257e-05
P2:17502,1.4052151023527531e-05
P5 gd:454,1.4028775559490708e-05
P1:25641,1.4022847471365837e-05
P3:3224,1.4020019341395879e-05
P2:376,1.4018924830337724e-05
P3:3451,1.4012841275857973e-05
P1:24368,1.4009390969848863e-05
P3:2857,1.3999849964769975e-05
P2:25752,1.3980987289763981e-05
P2:15447,1.3977413510505278e-05
P2:15284,1.3972940916368504e-05
P3:1512,1.3970536195694802e-05
P2:25969,1.397028813042574e-05
P1:23093,1.3966581876206401e-05
P3:6666,1.3958845205331187e-05
P1:4912,1.3953193135579585e-05
P1:29,1.3952709464233997e-05
P7 Mono:6120,1.3944461038964292e-05
P2:16953,1.3936556264373045e-05
P3:7875,1.3928063336099021e-05
P3:6367,1.3926025819115744e-05
P7 Mono:3410,1.3916475833192906e-05
P2:11521,1.3901093491918178e-05
P1:3802,1.3893172676442397e-05
P7 Mono:3678,1.3893130578194525e-05
P2:20675,1.389291341809434e-05
P1:8948,1.3891387490634975e-05
P1:14992,1.3887027087253103e-05
P7 Mono:1286,1.3886689161231033e-05
P1:25732,1.3880078433872364e-05
P1:20032,1.3875156702421101e-05
MFI:160,1.387428832846986e-05
P1:5762,1.3840081056140808e-05
P1:16787,1.3835854351098767e-05
P1:17687,1.3833480580073905e-05
P1:16494,1.3831134498531561e-05
P1:24172,1.3823286818111556e-05
P2:25084,1.3815550923338514e-05
P1:6464,1.3807619783039667e-05
P3:4544,1.379846100351161e-05
P3:7792,1.378721079832081e-05
P2:21884,1.378615033112128e-05
P2:790,1.3778646951090665e-05
P7 Mono:5048,1.376779675528737e-05
P1:15847,1.3765491819892457e-05
MFI:566,1.3750217337363368e-05
P1:377,1.3745509595178412e-05
P2:14611,1.3732044482987245e-05
P5 CD8:234,1.37313148878333e-05
P2:7081,1.3721641997536422e-05
P1:418,1.3721460423270522e-05
P2:12617,1.3707998012902535e-05
P1:970,1.3704790245380128e-05
P2:25998,1.3704617944008898e-05
P1:2840,1.3703922083092898e-05
P5 gd:959,1.368461761729169e-05
P7 Mono:3413,1.3677966250115333e-05
P2:19118,1.3673591670867536e-05
P2:18333,1.3670745255075018e-05
P7:238,1.366696789471225e-05
P3:306,1.366475156133723e-05
P2:16544,1.3655287926302923e-05
P3:926,1.3650094687046918e-05
P1:7133,1.364624623365016e-05
P5 NKT:234,1.3643822560130498e-05
P1:18577,1.364127047860833e-05
P1:14270,1.3638299641450374e-05
P3:3395,1.363721586941173e-05
P2:6657,1.3634888570582453e-05
P3:1805,1.3623595684861438e-05
P1:3891,1.3618673567985781e-05
P3:7729,1.3592947331777927e-05
P2:7584,1.359294194101976e-05
P6:40,1.3586548898462854e-05
P1:23716,1.358448547833279e-05
P1:18889,1.3580344460556867e-05
P2:24166,1.3575754014904158e-05
P2:11457,1.3574856533390495e-05
P1:17594,1.3570935949631785e-05
P1:17598,1.356438932565619e-05
P1:4739,1.3562869817492611e-05
P1:25262,1.3557509198452925e-05
P1:25521,1.3555277884769564e-05
P2:17360,1.3548317285006133e-05
P4:3720,1.3546899562346749e-05
P2:24325,1.3527747212589686e-05
P2:19104,1.352695168896336e-05
P3:3232,1.351824894354065e-05
P1:16596,1.3506462500551614e-05
P2:23776,1.3504594004534806e-05
P2:24505,1.3503740476665996e-05
P2:6998,1.3498679744520803e-05
P7 Mono:2305,1.3484876545683065e-05
P2:25849,1.3481905830002461e-05
P2:15307,1.3460941959755921e-05
P2:791,1.3460092579698656e-05
P3:3439,1.3456943076689652e-05
P7:33,1.3446752586464174e-05
P2:3529,1.3432204160729495e-05
P6:69,1.3430637832628435e-05
P2:23904,1.3430360927433611e-05
P1:3808,1.3420182514482379e-05
P2:6381,1.3419052827773397e-05
P1:9384,1.34181551363144e-05
P2:15820,1.3413957753707799e-05
P3:7957,1.3406854106517349e-05
P2:693,1.3399030517240471e-05
P1:18510,1.3393194835869613e-05
P1:17326,1.3392612717354179e-05
P7 Mono:620,1.3388742910161336e-05
P3:6591,1.3387582717308609e-05
P2:11865,1.3382408752893735e-05
P5 NKT:22,1.3381090157246397e-05
P2:20840,1.3372236520259063e-05
P1:14732,1.337064504800612e-05
P1:23670,1.3368107150278331e-05
P3:6972,1.33662846276251e-05
P2:24006,1.3364476759230162e-05
P2:6565,1.3362980163641508e-05
P1:1919,1.3361036531148376e-05
P7:26,1.3357248921526596e-05
P2:15367,1.3352333643056163e-05
MFI:378,1.3331979943810285e-05
P2:16057,1.3315650986140582e-05
P1:4957,1.3295633210243944e-05
P1:6021,1.3294703355191218e-05
P2:5216,1.3288985881541298e-05
P3:6941,1.3277738673939802e-05
P2:18829,1.3267954941589636e-05
P2:24929,1.3263156017983497e-05
P1:7538,1.3245584352839211e-05
P2:9140,1.3244649999850655e-05
P7 Mono:4207,1.3243917890151588e-05
P2:12822,1.3243039348789897e-05
P1:2133,1.3236719092752835e-05
P1:25340,1.3222950097764851e-05
P1:17624,1.3214777914170384e-05
P1:23658,1.3212048134396832e-05
P1:6013,1.320938294991583e-05
P2:17829,1.3198820761095923e-05
P1:10737,1.3197433696601253e-05
P5 gd:1810,1.3196785677722653e-05
P1:387,1.3193209297597671e-05
P1:9418,1.3190660660861693e-05
P1:15539,1.3187777740543135e-05
P3:6389,1.317788888204114e-05
P2:22976,1.3167405337336366e-05
P2:15397,1.3158405503934012e-05
MFI:38,1.3153690223317247e-05
P2:14673,1.3138458321209191e-05
P1:3816,1.31259820745892e-05
P2:13015,1.3121329749973367e-05
P2:26178,1.3120859400926838e-05
P2:23606,1.3118630001027597e-05
P1:17447,1.3117922125653725e-05
P2:543,1.3113346202147961e-05
P2:25380,1.3106042891636695e-05
P3:3573,1.3105105375850065e-05
P1:4713,1.3101908059551428e-05
P2:23644,1.3098076285711488e-05
P2:13536,1.3096728058921712e-05
P7 Mono:6083,1.309360034455027e-05
P2:22940,1.3090498049395623e-05
P2:20545,1.3075233245401025e-05
P4:4386,1.3072721399378508e-05
P1:6953,1.3070514447251068e-05
P3:6828,1.3070299730425645e-05
P1:2505,1.305640274511529e-05
P1:21040,1.3055122137730357e-05
P2:16866,1.3038128609305202e-05
P3:5777,1.3035125448457782e-05
P2:13538,1.303492264120491e-05
P1:15808,1.3025313644672056e-05
P1:25279,1.3016856435447692e-05
P3:8707,1.3013018878761019e-05
P2:23882,1.300780183786752e-05
P2:9042,1.300173133124939e-05
P2:8602,1.2987531437544093e-05
P3:5514,1.2981738266283777e-05
P2:56,1.2979536716749441e-05
P1:5608,1.2977989486598668e-05
P1:16239,1.2971163346607889e-05
P1:11913,1.2970109147587774e-05
P1:14353,1.2960131726022545e-05
P5 gd:1360,1.2959947449084581e-05
P4:84,1.295711603485059e-05
P1:1680,1.2929070652224984e-05
P1:19696,1.2917156130043867e-05
P2:24654,1.2917018873802608e-05
P2:16499,1.290864213163879e-05
P2:23323,1.2897908706299513e-05
P5 NKT:8,1.2890721429966988e-05
P7:222,1.2875355303520258e-05
P5 gd:839,1.2867601738760783e-05
P1:470,1.2867475526079648e-05
P3:6512,1.2862740583261649e-05
P7 Mono:4173,1.2848853546367992e-05
P3:3910,1.284381137587835e-05
P1:15452,1.2842199398321324e-05
P2:10239,1.2839242844618382e-05
P2:25867,1.283857262854204e-05
P1:328,1.2836798069874413e-05
P2:9936,1.2835133758926818e-05
P2:23938,1.2830744989074593e-05
P1:5963,1.282579700907332e-05
P4:3160,1.2824609795478091e-05
P1:9100,1.2814243556887433e-05
P1:3112,1.2813434000312031e-05
P2:834,1.2813329972459944e-05
P2:9762,1.279108365012238e-05
P2:17570,1.278081096481904e-05
P2:12845,1.2769988135160551e-05
P2:821,1.2766313674603477e-05
P7 Mono:6299,1.2764427783304494e-05
P1:19378,1.2763449921082957e-05
P6 earlyB:89,1.27596859590851e-05
P1:25639,1.2753554855155065e-05
P1:12993,1.2745307922833259e-05
P3:8416,1.2741364816009201e-05
P4:798,1.2738929685023812e-05
P5 gd:1801,1.2731948679331949e-05
P2:13553,1.2730513902669161e-05
P2:21300,1.2719462863338382e-05
P2:2180,1.2718011819005583e-05
P5 CD8:218,1.2716758249342845e-05
P3:6515,1.270042533412096e-05
MFI:274,1.269995184715489e-05
P2:9988,1.2694475899922249e-05
P2:24106,1.2685552855369818e-05
P1:10801,1.268392668378488e-05
P3:1843,1.2676488607460498e-05
P1:2868,1.2673920982870392e-05
P3:2505,1.2673867662643277e-05
P2:22293,1.2672841456728519e-05
P2:22708,1.266698174842571e-05
P5 gd:591,1.2665333003343487e-05
P2:16797,1.266245479745908e-05
P2:5821,1.2659515078312159e-05
P2:17227,1.265943384323113e-05
P1:15311,1.2654433356256637e-05
P7 Mono:4223,1.2654433356254972e-05
P5 CD8:122,1.265311751180949e-05
P7 Mono:3346,1.263427517448882e-05
P1:5829,1.2632407301945198e-05
P2:25520,1.2631389001669423e-05
MFI:508,1.2630903318257146e-05
P1:9374,1.2605466754255997e-05
P2:10918,1.2600745861730393e-05
P2:22441,1.259715361118822e-05
P1:4827,1.2578770686339047e-05
P2:24071,1.2574319256533882e-05
P3:110,1.2569618266746411e-05
P2:25949,1.256524286892099e-05
P7:24,1.2560909300039805e-05
P2:15643,1.2559010797047226e-05
P1:25883,1.2558697326815239e-05
P7 Mono:5727,1.2557340567287655e-05
P1:26239,1.2555146810058621e-05
P2:17366,1.2552085485539282e-05
P2:22390,1.2549602722987477e-05
P2:2346,1.2548742091463975e-05
P2:24753,1.2548257202391235e-05
P2:6662,1.2544354222735996e-05
P4:550,1.2543120188537513e-05
P7 Mono:768,1.2541977542480631e-05
P4:5764,1.2541555515230727e-05
P7 Mono:2080,1.2539270028203856e-05
MFI:81,1.2535186001392532e-05
P7 Mono:4197,1.2515956722745033e-05
P2:2184,1.2511465424872908e-05
P3:1538,1.2500907560032782e-05
P1:26116,1.2498611564936179e-05
P1:21991,1.248788908399834e-05
P1:26079,1.2485021893763463e-05
P4:559,1.2482697859803356e-05
P6 earlyB:26,1.2482240209617081e-05
P1:24817,1.2476152419708528e-05
P1:1961,1.2475590728082448e-05
P2:25392,1.2458026492027405e-05
P2:24835,1.2454851683509172e-05
P1:270,1.244352745069709e-05
P3:401,1.2430064964919354e-05
MFI:503,1.2428273200950022e-05
P1:11548,1.2423075768745864e-05
P1:21375,1.2421500310865652e-05
P2:25835,1.241837874248411e-05
P3:3623,1.241796432057808e-05
P7 Mono:3016,1.2417198890229281e-05
P2:46,1.2415328140515003e-05
P4:3729,1.2413585693239094e-05
P1:25428,1.2411723504056862e-05
P4:3835,1.2410860520239397e-05
P5 gd:82,1.2403053489437548e-05
P1:20837,1.2402324802003844e-05
P2:23615,1.2400973273108037e-05
P2:25210,1.2393604016373484e-05
P7 Mono:5537,1.2375698550010369e-05
P7 Mono:1623,1.2371521590103925e-05
P2:24800,1.237087253374195e-05
P2:25172,1.2368825890960883e-05
P5 NKT:162,1.2367824965495476e-05
P2:12285,1.2356479582237294e-05
P1:13803,1.2351775529765867e-05
P1:10825,1.2340389732361426e-05
P7 Mono:4230,1.233953546706166e-05
P5 gd:302,1.233691196475693e-05
P1:7204,1.2334838284709527e-05
P1:14894,1.232441901590162e-05
P2:25744,1.23110735836399e-05
P3:8070,1.230444629235259e-05
P1:20808,1.2304446292352196e-05
P7:30,1.2302921318583042e-05
P1:14636,1.2298871350247674e-05
P2:22264,1.2297528221412422e-05
P1:476,1.2283990551613951e-05
P3:8381,1.2282244982966822e-05
P1:3057,1.2257435378473965e-05
P2:25816,1.2249733585028985e-05
P3:7800,1.224888666767905e-05
P5 gd:829,1.2240049104702532e-05
P1:16049,1.2236985910021597e-05
P1:20251,1.22308698428886e-05
P1:8726,1.2225417599084795e-05
P1:3074,1.2220561395844491e-05
P1:163,1.2219110689116455e-05
P1:8188,1.2218869861350843e-05
P7 Mono:6250,1.220817060331508e-05
P3:2097,1.2207213353345206e-05
P2:6925,1.2202219610863379e-05
P1:26203,1.216556303171372e-05
P1:15682,1.216278910409502e-05
P2:8305,1.2157610685443262e-05
P2:20873,1.2143884215031848e-05
P2:24565,1.2142598060784949e-05
P5 gd:488,1.2140552598879435e-05
P2:2277,1.2107376488552325e-05
P2:11118,1.2094628572221604e-05
P1:14614,1.2080982243033748e-05
P4:3511,1.2071273900071869e-05
P2:23971,1.2068110635888013e-05
P1:12428,1.2064277909949824e-05
P2:17229,1.2059228384624071e-05
P2:469,1.2053062000760772e-05
MFI:196,1.2033380993412822e-05
MFI:379,1.2030864097091201e-05
P7 Mono:5543,1.2029422684486285e-05
P2:25967,1.2016391840533924e-05
P1:2405,1.1957772889303196e-05
P1:54,1.1954225992862688e-05
P2:15742,1.1948487328849105e-05
P5 gd:580,1.1940354124136616e-05
P2:15451,1.19361116687819e-05
P1:26055,1.1933301841588893e-05
P1:19821,1.1924496434379483e-05
MFI:226,1.1923649084963194e-05
P1:19354,1.192308333305052e-05
P4:5601,1.1922469654392925e-05
P3:2115,1.1918850200061983e-05
P4:4401,1.1916878028340172e-05
P1:13886,1.1916061844116948e-05
P2:441,1.1915754817609108e-05
P1:683,1.1915668844683673e-05
P2:21305,1.1915036996434023e-05
P1:5966,1.1914381763619552e-05
P2:9005,1.1912470034387757e-05
P2:14353,1.190694280488122e-05
MFI:235,1.190297785187556e-05
P1:19319,1.1901053143153627e-05
P2:9359,1.1899742321924664e-05
P1:43,1.1894313117106272e-05
P1:14714,1.1884174487673093e-05
P2:18091,1.1871938695572116e-05
P3:1798,1.186728869417027e-05
P2:20493,1.1860584670605355e-05
P1:16138,1.1855995468621303e-05
P1:20426,1.185097852447272e-05
P3:4805,1.1838331571532435e-05
P4:989,1.1829919556545604e-05
P2:21645,1.1829329645463595e-05
P1:579,1.18279078327657e-05
P1:949,1.1825390258706974e-05
P3:6644,1.1792742409168052e-05
MFI:531,1.1787055253029403e-05
P2:16853,1.1783112414380404e-05
P1:13983,1.177889192197756e-05
P1:6629,1.1777658130706353e-05
P2:19554,1.1775511839944682e-05
P1:25975,1.1775491402840767e-05
P2:705,1.1774349754704166e-05
P2:9287,1.177288090666596e-05
P1:16619,1.1770611530549743e-05
P2:10680,1.1768646733441511e-05
P2:2899,1.176190026648965e-05
P5 gd:1441,1.1757827779867697e-05
P2:13279,1.1757343370442429e-05
P3:7902,1.1750540193490526e-05
P1:5025,1.1745668515750632e-05
P3:2479,1.1739517880710052e-05
P3:2863,1.173422534431031e-05
P1:4996,1.1733229815120546e-05
P2:20596,1.1730356130487387e-05
P2:19157,1.1708684152542561e-05
P2:786,1.1694639587249294e-05
P3:5388,1.169003987289052e-05
P3:4568,1.1666663606558203e-05
P5 NKT:4,1.1635181737724162e-05
P2:7000,1.1635181737724021e-05
P2:4843,1.162049333138615e-05
P1:22228,1.1601111781621766e-05
P2:25246,1.1594009601673546e-05
P1:22689,1.1591507429253866e-05
P4:3383,1.1577745085467724e-05
P1:19786,1.154706931594841e-05
P2:24,1.1534443455641615e-05
P2:16635,1.1533709290222896e-05
P2:3763,1.1533446839576187e-05
P2:1769,1.1532820451108828e-05
P2:13257,1.1532819201198866e-05
P2:19060,1.151577510753143e-05
P2:7549,1.151251573239536e-05
P2:23409,1.1509807216625551e-05
P2:763,1.1489184349023783e-05
P7 Mono:4250,1.1465260261407507e-05
P1:13448,1.1422659466646027e-05
P5 gd:742,1.1421138327070128e-05
P2:26117,1.1419628281738887e-05
P2:25262,1.1418470761647954e-05
P1:24095,1.1411961389729388e-05
P3:5935,1.1399145881620637e-05
P7:174,1.1394294989828052e-05
P1:16458,1.1393563570480696e-05
P2:17157,1.1365688493123325e-05
P1:637,1.1357669778544218e-05
P5 CD8:88,1.1349633947934035e-05
P1:25449,1.1347974182670591e-05
P7 Mono:6313,1.1317291882991437e-05
P2:24446,1.131442032144081e-05
P1:21769,1.131141484011289e-05
P2:22602,1.1309805230321066e-05
P1:19110,1.1297388377172531e-05
P2:15366,1.1294786402975465e-05
P3:7774,1.1260429742302349e-05
P1:10555,1.1255588584249954e-05
P1:25803,1.1245359838162724e-05
P1:24949,1.1242683040709605e-05
P2:23476,1.1230742039060967e-05
MFI:682,1.1225871493101326e-05
P2:25252,1.1221158100685831e-05
P2:9123,1.1213354848269662e-05
P2:12141,1.1210776754288139e-05
P1:8886,1.119407506637456e-05
P2:9646,1.1193644715324128e-05
P1:23932,1.1192593471455358e-05
P2:25377,1.1188144235354414e-05
P1:8291,1.1186183173822655e-05
P1:7973,1.1179020215971444e-05
P1:2677,1.1174555719815536e-05
P2:6919,1.1172099786997442e-05
P1:5909,1.1160507412971098e-05
P1:8734,1.1157601115760011e-05
P2:19154,1.1157101129062032e-05
P2:17456,1.115192150692623e-05
P1:10136,1.1134673983236033e-05
P7:205,1.1111625038948993e-05
P3:2350,1.1097216757149031e-05
P2:23422,1.1093846438886279e-05
P3:8398,1.1081670797678095e-05
P1:7579,1.107125239036683e-05
P4:3335,1.1051525472860323e-05
P2:17222,1.1043718255066598e-05
P2:8906,1.1007150318510097e-05
P2:26080,1.1000352588350468e-05
P2:16300,1.0986280190040568e-05
P4:5852,1.096441747351985e-05
P2:10479,1.0951735863635624e-05
P7 Mono:3582,1.0948324482779705e-05
P2:2479,1.0947040715227678e-05
P1:22300,1.0941890311680178e-05
P5 gd:606,1.0940499599707818e-05
P2:24821,1.0934845433417197e-05
P1:3565,1.0928833251871056e-05
MFI:679,1.0916621506974722e-05
P2:24938,1.0908901833128379e-05
P2:26210,1.0907270321494677e-05
P1:23773,1.0896894831567041e-05
P2:19562,1.0871347405490619e-05
P1:2666,1.0865522196584253e-05
P7 Mono:997,1.0864345421539507e-05
P6 earlyB:22,1.0858166686872235e-05
P1:7740,1.0852168030923977e-05
P2:13228,1.0851945309042115e-05
MFI:185,1.0845492842086344e-05
P1:10484,1.0844760937947857e-05
P1:18463,1.0838411062286555e-05
P2:23125,1.0837643221231748e-05
P1:22691,1.0820928789509695e-05
P2:24422,1.080589541310417e-05
P2:19097,1.0793328602653173e-05
MFI:624,1.0770526885168592e-05
P1:15450,1.0769297556703443e-05
P2:5177,1.0746573070766248e-05
P4:92,1.0738703416527789e-05
P2:23232,1.0729462752934e-05
P1:1982,1.0728933496774468e-05
MFI:320,1.072445565970511e-05
P2:20839,1.0720489362089373e-05
P2:4114,1.0715679879238498e-05
P1:6057,1.070874324998071e-05
P1:9750,1.0708033062655386e-05
P1:6868,1.0702740554798657e-05
MFI:72,1.0695149661963263e-05
P2:10820,1.0687841441492017e-05
P5 NKT:95,1.0676860642919898e-05
MFI:674,1.0670445631260569e-05
P2:17100,1.065534356774125e-05
P2:539,1.0649069515728295e-05
P1:19755,1.0639155648393962e-05
P2:19789,1.0638098624209379e-05
P2:15691,1.063462979097828e-05
P1:775,1.061774904511262e-05
P1:4228,1.0612196667362816e-05
P2:4514,1.0598640685565022e-05
P1:9941,1.05945644903389e-05
P1:11546,1.0590180183962403e-05
P1:4498,1.058691422690358e-05
P3:3863,1.0574221296874559e-05
P1:7134,1.0571193662371497e-05
P1:25809,1.0560125633344714e-05
P2:12826,1.0559928244635563e-05
P2:17145,1.054205079951621e-05
P2:21030,1.0529403310797438e-05
P2:12692,1.0528280190328382e-05
P2:14924,1.0527279946260607e-05
P1:13816,1.052700608495446e-05
P2:8473,1.0526174678881381e-05
P2:367,1.0520095854127713e-05
P2:19240,1.0515540780289184e-05
P2:8684,1.0478716097136812e-05
P2:20572,1.0473788845652783e-05
P2:21054,1.0465581105680227e-05
P1:23852,1.0465085109234666e-05
P1:24665,1.0465085109234665e-05
P1:1766,1.0456808239278818e-05
P1:24139,1.0454926412743407e-05
P7:135,1.0453779577986925e-05
P1:9424,1.0437284660646055e-05
P2:1620,1.0428757710636111e-05
P1:24213,1.039814674341974e-05
P7 Mono:79,1.0395152110045508e-05
P2:337,1.0395152110045357e-05
MFI:580,1.0389515666226721e-05
P1:23148,1.0381935418610347e-05
P2:561,1.0372452679929725e-05
P1:17861,1.035425667629414e-05
P1:1662,1.0349936569572691e-05
P1:16379,1.0346095366744882e-05
P5 gd:1424,1.0310943043599587e-05
P1:2220,1.0302801010688163e-05
P2:5833,1.030097089546579e-05
P5 gd:2131,1.02922226341601e-05
P2:20336,1.0271928251423167e-05
MFI:443,1.027035307015718e-05
P4:5788,1.0256718374725947e-05
P1:6246,1.025465447940148e-05
P2:25552,1.024780771696811e-05
P5 gd:397,1.0244216234884764e-05
P1:10554,1.0232866920097811e-05
P3:3006,1.021085434983328e-05
MFI:429,1.0202552444463981e-05
P3:378,1.0199779133078269e-05
P2:21284,1.0196537666535675e-05
P1:17560,1.019506786015519e-05
P1:1873,1.0194418809372718e-05
P7:167,1.0180949319107578e-05
P2:24981,1.017912128653296e-05
MFI:261,1.0166746699951833e-05
P1:22037,1.014650893558133e-05
P2:26192,1.0136600987986779e-05
P3:254,1.0135692174534e-05
P2:15139,1.0127612062650025e-05
P5 gd:1145,1.0126699131227867e-05
P3:867,1.0116077288157085e-05
P3:4528,1.0104464496353358e-05
P2:4291,1.0094465998611339e-05
P2:23200,1.007095101650999e-05
P1:17349,1.0045119366351652e-05
MFI:119,1.001669243803197e-05
MFI:680,1.0011266778103883e-05
P5 gd:2024,1.0001906686658053e-05
P2:20123,9.98772001637339e-06
P7 Mono:5860,9.961083083503298e-06
MFI:336,9.941983564685688e-06
P2:23931,9.918640731687632e-06
P5 gd:807,9.911794406714873e-06
MFI:646,9.911495222171961e-06
P1:11330,9.907921623091996e-06
P1:21585,9.8974879850987e-06
P5 gd:1253,9.886205073766052e-06
MFI:11,9.885222038697476e-06
P5 gd:1445,9.881871140400312e-06
P5 gd:1298,9.86527630961022e-06
P2:12953,9.860744813730208e-06
P1:4913,9.849011955731796e-06
P2:2728,9.846477493635862e-06
P2:16205,9.811510361498627e-06
P1:2673,9.809363624234881e-06
P3:2108,9.80493115475281e-06
P1:4172,9.768688625514622e-06
P1:10736,9.734254842791662e-06
P2:7108,9.691566486915637e-06
P1:7770,9.677301387950792e-06
P2:24040,9.675593570670427e-06
P1:20448,9.673953630268773e-06
P2:22849,9.671681375942969e-06
P3:2942,9.657825995661455e-06
P2:21617,9.59895963944007e-06
P4:6527,9.583489399425593e-06
P1:7990,9.53651697940305e-06
P1:662,9.51266809287385e-06
P1:7836,9.51068627513406e-06
P1:20807,9.509009483375024e-06
P2:922,9.50317603413246e-06
P2:13593,9.485842605394513e-06
P1:25677,9.482796782988523e-06
P1:16288,9.480608074339917e-06
P1:479,9.416924534239431e-06
P2:1641,9.406918625870324e-06
P2:25166,9.387667182129824e-06
P5 NKT:272,9.376056945566289e-06
P1:11303,9.34257022530507e-06
P1:23941,9.319398892895169e-06
P1:2286,9.315105200167623e-06
P6 earlyB:61,9.286544777654573e-06
P1:21022,9.283273435404462e-06
P5 CD8:19,9.27252090961911e-06
P1:9585,9.2652544711904e-06
P5 gd:936,9.254949708630775e-06
P1:4037,9.252910874748417e-06
P7 Mono:996,9.249255260443192e-06
P1:26049,9.23330518772997e-06
P1:15891,9.230733583127488e-06
P2:13466,9.22719478876224e-06
P2:954,9.169265413087733e-06
P5 CD8:75,9.168119538068913e-06
MFI:287,9.132021343786811e-06
P2:4483,9.123234849401804e-06
P4:1887,9.117964544827009e-06
P5 NKT:287,9.11753897166677e-06
P2:23933,9.115159256988746e-06
P2:25713,9.084066955941144e-06
P1:1451,9.068587511333295e-06
P2:711,9.043635367089561e-06
P1:2606,9.012293718837527e-06
P1:15844,9.000135983628924e-06
P2:9090,8.994146432567673e-06
P2:4351,8.968829091793029e-06
P2:506,8.952083751586395e-06
P1:20633,8.949578684550028e-06
P1:944,8.923027084579555e-06
P7 Mono:4194,8.9159723176682e-06
P1:7691,8.903996489491084e-06
P1:16147,8.895839991259787e-06
P2:4271,8.855221923251495e-06
P1:22462,8.845609279718882e-06
MFI:338,8.842849279861609e-06
P6 earlyB:31,8.84081248835746e-06
P1:24261,8.840029684034043e-06
P7 Mono:4875,8.8309097928194e-06
Lin:37,8.82219307824797e-06
P2:17998,8.808879934603708e-06
P2:22074,8.806931438592005e-06
P1:22770,8.758001394866102e-06
P3:863,8.751798564066134e-06
P1:6674,8.746547239178039e-06
P7 Mono:6501,8.739255014327593e-06
P2:21230,8.731448594538557e-06
P2:977,8.677026026238316e-06
P1:25112,8.668456098289102e-06
P2:22662,8.664367309016299e-06
P1:1617,8.622335917437075e-06
P1:554,8.620053369377967e-06
