,0
P1:379,0.0
P7 Mono:1979,0.0
P6 earlyB:84,0.0
P1:25170,0.0
P1:10007,0.0
P3:4564,0.0
P2:13602,0.0
P3:7830,0.0
P7 Mono:619,0.0
P2:20932,0.0
P1:6925,0.0
P3:3037,0.0
P7 Mono:2234,0.0
P3:6954,0.0
P4:4932,0.0
P1:3674,0.0
P1:25610,0.0
P1:1629,0.0
P4:3679,0.0
P5 gd:820,0.0
P2:4108,0.0
P1:20472,0.0
P1:20496,0.0
P1:26004,0.0
P2:24360,0.0
P1:12322,0.0
P7 Mono:1001,0.0
P1:12381,0.0
P3:6077,0.0
P2:11740,0.0
P1:6176,0.0
P7 Mono:2969,0.0
P3:4743,0.0
P1:7250,0.0
P2:8399,0.0
P3:2791,0.0
P7 Mono:5128,0.0
P1:562,0.0
P1:13553,0.0
P1:23047,0.0
P3:8174,0.0
P1:20010,0.0
P1:10952,0.0
P1:12881,0.0
P2:13527,0.0
P1:24423,0.0
P1:4868,0.0
P1:20845,0.0
P1:13034,0.0
P3:3440,0.0
P3:5375,0.0
P7 Mono:6535,0.0
P2:10256,0.0
P1:5671,0.0
P1:23648,0.0
P2:8921,0.0
P2:3019,0.0
P1:3265,0.0
P1:22748,0.0
P1:3018,0.0
P7 Mono:2251,0.0
P1:21832,0.0
P3:6172,0.0
P1:20319,0.0
P4:4831,0.0
P2:7160,0.0
P7 Mono:3844,0.0
P1:2616,0.0
P4:5714,0.0
P2:10136,0.0
P2:24459,0.0
P2:9603,0.0
P3:2205,0.0
P1:20015,0.0
P1:24170,0.0
P3:4634,0.0
P2:10548,0.0
P1:4256,0.0
P1:10888,0.0
P2:23463,0.0
P1:10741,0.0
P2:10101,0.0
P1:21025,0.0
P1:25891,0.0
P4:4034,0.0
P3:5855,0.0
P1:25408,0.0
P3:69,0.0
P3:3905,0.0
P3:1274,0.0
P1:22471,0.0
P2:6292,0.0
P1:1667,0.0
P1:23143,0.0
P6 earlyB:10,0.0
P7 Mono:5605,0.0
P3:7685,0.0
P2:9276,0.0
P2:6100,0.0
P5 gd:1190,0.0
P3:6033,0.0
P1:9225,0.0
P3:2324,0.0
P2:3142,0.0
P5 CD8:80,0.0
P3:4280,0.0
P1:9219,0.0
P1:2152,0.0
P4:3873,0.0
P1:3326,0.0
P1:22426,0.0
P3:4207,0.0
P1:23188,0.0
P2:5858,0.0
P1:4503,0.0
P1:12607,0.0
P2:10153,0.0
P1:23949,0.0
P2:24083,0.0
P2:10936,0.0
P2:9611,0.0
P4:2814,0.0
P1:10621,0.0
P1:7269,0.0
P7 Mono:486,0.0
P2:1982,0.0
P3:394,0.0
P1:22580,0.0
P1:3285,0.0
P3:1009,0.0
P3:7673,0.0
P4:5311,0.0
P5 gd:174,0.0
P2:6722,0.0
P2:20675,0.0
P2:20265,0.0
P1:22679,0.0
P1:8412,0.0
P7 Mono:5989,0.0
P3:8219,0.0
P7 Mono:6407,0.0
P2:7491,0.0
P2:11503,0.0
P2:20124,0.0
P1:12223,0.0
P2:618,0.0
P3:8584,0.0
P3:6291,0.0
P2:20028,0.0
P2:23487,0.0
P2:3398,0.0
P2:8644,0.0
P3:4924,0.0
P3:4276,0.0
P2:12424,0.0
P2:5187,0.0
P2:22094,0.0
P1:2574,0.0
P3:3350,0.0
P2:19995,0.0
P4:4012,0.0
P1:13074,0.0
P1:10395,0.0
P2:3522,0.0
P2:23428,0.0
P1:6181,0.0
P3:935,0.0
P2:21087,0.0
P4:6201,0.0
P2:25229,0.0
P1:6289,0.0
P7 Mono:3772,0.0
P3:8644,0.0
P3:5867,0.0
P2:24585,0.0
P4:4476,0.0
P2:6755,0.0
P1:7924,0.0
P2:8431,0.0
P1:6237,0.0
P4:3042,0.0
P2:3971,0.0
P2:6025,0.0
P7 Mono:6267,0.0
P2:9907,0.0
P5 gd:1635,0.0
P1:12854,0.0
P1:6239,0.0
P2:21671,0.0
P5 gd:1966,0.0
P1:25636,0.0
P3:497,0.0
P3:7816,0.0
P1:597,0.0
P1:2094,0.0
P5 gd:1073,0.0
P1:9289,0.0
MFI:248,0.0
P6 earlyB:123,0.0
P2:23330,0.0
P2:1188,0.0
P1:933,0.0
P1:5829,0.0
P2:939,0.0
P1:24994,0.0
P4:3760,0.0
P2:3386,0.0
P7 Mono:2460,0.0
P7 Mono:1977,0.0
P1:9569,0.0
P2:8041,0.0
P7 Mono:689,0.0
P1:25642,0.0
P2:12775,0.0
P1:11913,0.0
P1:3776,0.0
P3:53,0.0
P3:8423,0.0
P2:1408,0.0
P2:12971,0.0
P2:25608,0.0
P1:11262,0.0
P5 CD8:90,0.0
P2:6064,0.0
P1:11547,0.0
P3:8715,0.0
P4:5452,0.0
P2:9015,0.0
P3:6642,0.0
P2:22691,0.0
P7 Mono:6269,0.0
P3:532,0.0
P7 Mono:3300,0.0
P3:8657,0.0
P2:23347,0.0
P1:24216,0.0
P3:579,0.0
P7 Mono:4831,0.0
P7 Mono:1494,0.0
MFI:43,0.0
P5 gd:1563,0.0
P1:22671,0.0
P1:25767,0.0
P3:7220,0.0
P2:23903,0.0
MFI:29,0.0
P3:8531,0.0
P3:2125,0.0
P1:20429,0.0
P5 gd:1279,0.0
P1:12287,0.0
P1:1679,0.0
P2:19961,0.0
P7 Mono:2582,0.0
P4:247,0.0
P5 gd:1012,0.0
P7 Mono:2540,0.0
P5 gd:700,0.0
P1:10861,0.0
P1:1982,0.0
P7 Mono:6152,0.0
P1:1024,0.0
P1:8117,0.0
P7 Mono:6336,0.0
P7 Mono:3708,0.0
P7 Mono:3097,0.0
P2:23438,0.0
P1:11409,0.0
P2:11423,0.0
P2:12010,0.0
P3:3546,0.0
P1:23468,0.0
P5 gd:753,0.0
P1:9240,0.0
P1:12392,0.0
P1:689,0.0
P2:19963,0.0
P2:9912,0.0
P1:21801,0.0
P1:7651,0.0
P7 Mono:3241,0.0
P2:26221,0.0
P3:4396,0.0
P7 Mono:6039,0.0
P1:24649,0.0
P1:78,0.0
P2:298,0.0
P1:21912,0.0
P2:9765,0.0
P4:6189,0.0
MFI:476,0.0
P1:13101,0.0
P1:1964,0.0
P4:303,0.0
P2:24823,0.0
P3:6518,0.0
P2:10261,0.0
P1:23582,0.0
P7 Mono:4837,0.0
P1:2404,0.0
P1:6839,0.0
P7 Mono:1147,0.0
P3:8012,0.0
P1:4397,0.0
P3:2702,0.0
P2:12634,0.0
P5 gd:541,0.0
P2:24498,0.0
P4:4775,0.0
P4:3124,0.0
P5 gd:531,0.0
P2:1477,0.0
P2:22810,0.0
P2:3155,0.0
P1:6828,0.0
P2:10638,0.0
P1:26035,0.0
P3:5202,0.0
P3:7766,0.0
P1:20055,0.0
P1:20929,0.0
P7 Mono:28,0.0
P1:11503,0.0
P2:24077,0.0
P4:5369,0.0
P2:11201,0.0
P4:2725,0.0
P2:3831,0.0
P2:665,0.0
Lin:25,0.0
P1:5053,0.0
P2:2267,0.0
P2:8060,0.0
P2:21037,0.0
P4:5082,0.0
P2:7941,0.0
P3:3861,0.0
P1:6596,0.0
P2:502,0.0
P2:25400,0.0
P4:6306,0.0
P1:24556,0.0
P5 gd:360,0.0
P1:4569,0.0
P5 gd:1531,0.0
P2:9161,0.0
P2:24107,0.0
P4:3584,0.0
P2:20399,0.0
P2:12980,0.0
P1:23715,0.0
P3:2917,0.0
P1:3463,0.0
P2:9630,0.0
P3:8369,0.0
P5 gd:263,0.0
P4:5542,0.0
P2:3897,0.0
P1:21585,0.0
P1:24351,0.0
P1:8885,0.0
P1:8093,0.0
P1:24825,0.0
P5 gd:1769,0.0
P4:5951,0.0
P4:5694,0.0
P2:7391,0.0
P1:3122,0.0
P4:5866,0.0
P4:6229,0.0
P2:10525,0.0
P2:22049,0.0
P1:9840,0.0
P2:21623,0.0
P4:2686,0.0
P5 gd:137,0.0
P2:1037,0.0
P2:6844,0.0
P1:10419,0.0
P1:7927,0.0
P1:21203,0.0
P7 Mono:3227,0.0
P1:4981,0.0
P2:11035,0.0
P2:2577,0.0
P7 Mono:3465,0.0
P7 Mono:3347,0.0
P2:608,0.0
P3:6818,0.0
P5 gd:1808,0.0
P2:11124,0.0
P1:12167,0.0
P3:416,0.0
P2:24455,0.0
P3:3493,0.0
P4:6062,0.0
P7:124,0.0
P7 Mono:4808,0.0
P1:469,0.0
P2:11912,0.0
P3:86,0.0
P5 gd:1710,0.0
P1:22468,0.0
P2:10048,0.0
P2:3256,0.0
P5 gd:1534,0.0
P7 Mono:6486,0.0
P1:10673,0.0
P2:9419,0.0
P3:6610,0.0
P3:3691,0.0
P2:5229,0.0
P4:3167,0.0
P3:5912,0.0
P1:10977,0.0
P2:13116,0.0
P2:6236,0.0
P1:10751,0.0
P1:22631,0.0
P1:9039,0.0
P1:9002,0.0
P3:357,0.0
P2:22994,0.0
P1:943,0.0
P2:20174,0.0
P1:10920,0.0
P1:25237,0.0
P5 gd:103,0.0
P1:3819,0.0
P4:5026,0.0
P1:5644,0.0
P4:4306,0.0
P1:2408,0.0
P3:5731,0.0
P2:23346,0.0
P2:5008,0.0
P2:20052,0.0
P2:5595,0.0
P1:11434,0.0
P1:9618,0.0
MFI:528,0.0
P4:2519,0.0
P1:11783,0.0
P2:2406,0.0
P2:5174,0.0
P1:24077,0.0
P2:6704,0.0
P1:12705,0.0
P7 Mono:901,0.0
P1:11695,0.0
P1:3327,0.0
P3:1319,0.0
P3:6383,0.0
P2:26111,0.0
P1:6281,0.0
P1:25074,0.0
P1:24136,0.0
P2:3636,0.0
P2:9053,0.0
P1:24162,0.0
P4:2730,0.0
P7 Mono:1675,0.0
P2:21019,0.0
P5 gd:1648,0.0
P1:22813,0.0
P2:20275,0.0
P2:8517,0.0
P3:7655,0.0
P2:3684,0.0
P5 gd:233,0.0
P7 Mono:5261,0.0
P3:7335,0.0
P7 Mono:260,0.0
P4:3476,0.0
P1:4235,0.0
P2:11402,0.0
P1:11677,0.0
P1:3467,0.0
P7 Mono:6208,0.0
P2:9904,0.0
P2:20394,0.0
P3:6953,0.0
P2:5161,0.0
P1:9221,0.0
P1:7241,0.0
P2:7667,0.0
P3:3149,0.0
P7 Mono:1713,0.0
P1:11348,0.0
P1:11206,0.0
P1:23418,0.0
P1:9352,0.0
P3:4390,0.0
P3:6877,0.0
P3:8144,0.0
P2:23271,0.0
P1:20275,0.0
P3:1619,0.0
P2:10735,0.0
P1:25336,0.0
P3:4077,0.0
P1:8514,0.0
P1:11061,0.0
P1:8358,0.0
P2:21991,0.0
P2:4992,0.0
P1:24986,0.0
P1:24738,0.0
P2:5642,0.0
P4:5902,0.0
P1:4229,0.0
P1:4775,0.0
P2:1044,0.0
P2:25983,0.0
P1:23873,0.0
P1:3933,0.0
P2:8734,0.0
P2:743,0.0
P2:13026,0.0
P2:9423,0.0
P3:7842,0.0
P4:3268,0.0
P1:23748,0.0
P4:6392,0.0
MFI:392,0.0
P5 gd:363,0.0
P7 Mono:353,0.0
P1:270,0.0
P1:10680,0.0
P1:25217,0.0
P2:1876,0.0
P1:4712,0.0
P2:8490,0.0
P1:6170,0.0
P2:21035,0.0
P6:116,0.0
P1:25772,0.0
P7 Mono:5483,0.0
P7 Mono:72,0.0
P3:3842,0.0
P2:5684,0.0
P1:8766,0.0
P2:25535,0.0
P1:9460,0.0
P4:3527,0.0
P2:25494,0.0
P1:21957,0.0
P1:12561,0.0
P1:10330,0.0
P3:1730,0.0
P7 Mono:1271,0.0
P4:177,0.0
P7 Mono:1563,0.0
P2:6943,0.0
P3:7452,0.0
P1:5403,0.0
P2:1992,0.0
P7 Mono:24,0.0
P3:686,0.0
P2:11777,0.0
P2:2333,0.0
P7 Mono:4636,0.0
P2:12630,0.0
P2:13373,0.0
P3:855,0.0
P1:1038,0.0
P1:9282,0.0
P1:12496,0.0
P2:12460,0.0
P2:13173,0.0
P1:22743,0.0
P1:2793,0.0
P3:8486,0.0
P1:13015,0.0
P1:2823,0.0
P1:10785,0.0
P2:3054,0.0
P7 Mono:4689,0.0
P2:7387,0.0
P1:13604,0.0
P3:3399,0.0
P3:6576,0.0
P1:7165,0.0
P2:10390,0.0
P1:383,0.0
P1:3034,0.0
P2:20509,0.0
P1:20610,0.0
P3:2226,0.0
P1:7963,0.0
P6 earlyB:219,0.0
P2:21653,0.0
P1:25435,0.0
P2:6731,0.0
P1:12605,0.0
P3:897,0.0
P2:8484,0.0
P2:8247,0.0
P2:25241,0.0
P7 Mono:2782,0.0
P1:25928,0.0
P3:6303,0.0
P4:3812,0.0
P3:3138,0.0
P2:7472,0.0
P1:5838,0.0
P3:6252,0.0
P6:145,0.0
P1:6029,0.0
P1:22091,0.0
P2:26037,0.0
P2:584,0.0
P3:7008,0.0
P7 Mono:4532,0.0
P7 Mono:3620,0.0
P2:413,0.0
P2:24245,0.0
P2:11216,0.0
P3:1920,0.0
P3:3594,0.0
P2:20149,0.0
P3:5595,0.0
P2:7933,0.0
P1:5195,0.0
P7 Mono:3297,0.0
P3:44,0.0
P4:2456,0.0
P2:25810,0.0
P7 Mono:4322,0.0
P2:23699,0.0
P2:23931,0.0
P1:23274,0.0
P2:11314,0.0
P2:8492,0.0
P3:8187,0.0
P1:3926,0.0
P7 Mono:4633,0.0
P2:10957,0.0
P2:5960,0.0
P4:5223,0.0
P1:23130,0.0
P2:6806,0.0
P7 Mono:4988,0.0
P2:22676,0.0
P2:11315,0.0
P2:12322,0.0
P2:4451,0.0
P1:24640,0.0
P3:8623,0.0
P2:8843,0.0
P1:85,0.0
P2:12125,0.0
P2:20578,0.0
P1:25796,0.0
P4:3844,0.0
P4:17,0.0
P2:6257,0.0
P3:3053,0.0
P4:2971,0.0
P4:4891,0.0
P1:26013,0.0
P2:20903,0.0
P4:5252,0.0
P5 gd:1897,0.0
P5 gd:1089,0.0
P7 Mono:6281,0.0
P2:20925,0.0
P2:20100,0.0
P2:4356,0.0
P4:3806,0.0
P2:23068,0.0
P2:3507,0.0
P2:7423,0.0
P5 gd:997,0.0
P2:25864,0.0
P2:5196,0.0
P1:1377,0.0
P1:13463,0.0
P1:12633,0.0
P1:4286,0.0
P1:22246,0.0
P7 Mono:2632,0.0
P2:346,0.0
P2:7710,0.0
P2:20241,0.0
P3:3946,0.0
P2:25860,0.0
MFI:217,0.0
P4:4938,0.0
P2:22541,0.0
P4:4527,0.0
P2:20486,0.0
P2:7795,0.0
P5 gd:1888,0.0
P2:8029,0.0
P1:22654,0.0
P5 gd:521,0.0
P7 Mono:4950,0.0
P2:22837,0.0
P3:7584,0.0
P2:21577,0.0
P2:23728,0.0
P7 Mono:2874,0.0
P1:10454,0.0
P5 gd:288,0.0
P7 Mono:3867,0.0
P1:13506,0.0
P3:4718,0.0
P1:12196,0.0
P3:8055,0.0
P1:3845,0.0
P5 gd:1334,0.0
P1:10264,0.0
P7 Mono:6260,0.0
P1:137,0.0
P2:24992,0.0
P3:7775,0.0
P7:63,0.0
P2:1064,0.0
P2:9665,0.0
P1:12064,0.0
P1:11024,0.0
P1:4449,0.0
P3:5672,0.0
P1:20131,0.0
P3:565,0.0
P2:24846,0.0
P2:25207,0.0
P7 Mono:3705,0.0
P1:13039,0.0
P3:632,0.0
P1:12780,0.0
P3:5246,0.0
P7 Mono:2252,0.0
P1:12657,0.0
P3:7032,0.0
P1:13609,0.0
P2:21855,0.0
P2:12127,0.0
P2:25545,0.0
P1:20793,0.0
P7 Mono:5314,0.0
P3:716,0.0
P2:21759,0.0
P3:3051,0.0
P1:5845,0.0
P2:7032,0.0
P2:11040,0.0
P1:328,0.0
P2:25267,0.0
P2:7698,0.0
P2:20800,0.0
P1:2230,0.0
P3:6831,0.0
P2:10041,0.0
P7 Mono:4317,0.0
P2:25831,0.0
P2:13182,0.0
P2:4577,0.0
P3:3181,0.0
P5 gd:613,0.0
P1:13542,0.0
P1:12879,0.0
P5 gd:763,0.0
P2:9401,0.0
P2:21659,0.0
P1:10766,0.0
P3:2337,0.0
P2:1872,0.0
MFI:137,0.0
P2:25686,0.0
P3:499,0.0
P2:23310,0.0
P3:4335,0.0
P2:4794,0.0
P1:21147,0.0
P2:8310,0.0
P3:1809,0.0
P4:3813,0.0
P4:4491,0.0
P2:1711,0.0
P3:733,0.0
P1:9900,0.0
P1:13250,0.0
P3:8578,0.0
P1:25220,0.0
P7 Mono:5615,0.0
P4:4258,0.0
P7 Mono:6088,0.0
P7 Mono:4618,0.0
P3:8558,0.0
P1:10104,0.0
P4:3988,0.0
P1:13353,0.0
P2:21879,0.0
P3:6069,0.0
P2:25778,0.0
P7 Mono:3782,0.0
P2:21132,0.0
P2:24954,0.0
P7 Mono:696,0.0
P2:1131,0.0
P7 Mono:1278,0.0
P2:1749,0.0
P7 Mono:6505,0.0
P2:4911,0.0
P1:1343,0.0
P2:8888,0.0
P2:4000,0.0
P3:7796,0.0
P7 Mono:3969,0.0
P2:25026,0.0
P1:21377,0.0
P1:10049,0.0
P2:23409,0.0
P4:6218,0.0
P2:20875,0.0
P4:4453,0.0
P1:4269,0.0
P1:9717,0.0
P5 gd:414,0.0
P7 Mono:5594,0.0
P2:23057,0.0
P7 Mono:1017,0.0
P2:26243,0.0
P2:25624,0.0
P1:20404,0.0
P1:25135,0.0
P3:8116,0.0
P4:4719,0.0
P3:4361,0.0
P1:22978,0.0
P2:22005,0.0
P2:22998,0.0
P5 gd:1602,0.0
P2:24914,0.0
P1:11940,0.0
P7 Mono:4208,0.0
P2:21196,0.0
P1:21381,0.0
P3:6101,0.0
P1:1652,0.0
P3:5197,0.0
P7 Mono:2958,0.0
P1:22123,0.0
P1:22170,0.0
P1:11674,0.0
P1:24003,0.0
P1:24172,0.0
P2:12265,0.0
P2:25471,0.0
P1:21262,0.0
P2:5825,0.0
P1:5835,0.0
P2:20536,0.0
P1:993,0.0
P7 Mono:3287,0.0
P2:2923,0.0
P2:5240,0.0
P1:9694,0.0
P1:12902,0.0
P1:5260,0.0
P3:6759,0.0
P2:6563,0.0
P4:4288,0.0
P2:25172,0.0
P1:5397,0.0
P7 Mono:321,0.0
P2:12345,0.0
P3:1658,0.0
P7 Mono:2294,0.0
P2:22903,0.0
P1:5821,0.0
P2:6051,0.0
P2:11629,0.0
P7 Mono:857,0.0
P1:10535,0.0
P2:9109,0.0
P1:7901,0.0
P7 Mono:3884,0.0
P2:1615,0.0
P2:12309,0.0
P3:4664,0.0
P1:21452,0.0
P7 Mono:4908,0.0
P7 Mono:5614,0.0
P1:3656,0.0
P2:22819,0.0
P2:23030,0.0
P2:1757,0.0
P4:376,0.0
P1:9170,0.0
P1:9488,0.0
P5 gd:1500,0.0
P2:4286,0.0
P7 Mono:5250,0.0
P1:12016,0.0
P1:6683,0.0
P1:12699,0.0
P2:21312,0.0
P3:3210,0.0
P4:6293,0.0
P2:4285,0.0
P2:1916,0.0
P1:25330,0.0
P2:10394,0.0
P2:2801,0.0
P2:4891,0.0
P7 Mono:2864,0.0
P7 Mono:6368,0.0
P2:24598,0.0
P1:3337,0.0
P1:38,0.0
P7 Mono:5507,0.0
P1:10462,0.0
P2:1941,0.0
P2:21002,0.0
P7 Mono:4019,0.0
P5 gd:1848,0.0
P1:24284,0.0
P2:12716,0.0
P1:3605,0.0
P1:26167,0.0
P2:12067,0.0
P2:23446,0.0
P7 Mono:6366,0.0
P7 Mono:108,0.0
P1:25455,0.0
P1:1088,0.0
P7 Mono:2273,0.0
P2:3573,0.0
P7:229,0.0
P5 gd:1826,0.0
P7 Mono:5655,0.0
P4:5040,0.0
P1:2027,0.0
P2:21992,0.0
P2:9120,0.0
P7 Mono:1991,0.0
P2:10404,0.0
P2:12524,0.0
P7 Mono:2198,0.0
P7:19,0.0
P1:12733,0.0
P1:25712,0.0
P1:22262,0.0
P3:8603,0.0
P2:12987,0.0
P4:3734,0.0
P3:2275,0.0
P3:953,0.0
P1:10863,0.0
P1:23717,0.0
P1:21128,0.0
P2:1761,0.0
P1:7580,0.0
P2:11189,0.0
P2:20491,0.0
P3:5036,0.0
P5 gd:678,0.0
P2:21275,0.0
P1:21763,0.0
P1:13185,0.0
P1:25245,0.0
P5 gd:1337,0.0
P7 Mono:4921,0.0
P1:8361,0.0
P1:7955,0.0
P1:9978,0.0
P2:25178,0.0
P3:1831,0.0
P1:5917,0.0
P7 Mono:342,0.0
P7 Mono:947,0.0
P7 Mono:4083,0.0
P2:8501,0.0
P1:11970,0.0
P2:23110,0.0
P2:7466,0.0
P3:8683,0.0
P2:11586,0.0
P1:20677,0.0
P2:5546,0.0
P6:112,0.0
P2:20502,0.0
P1:3343,0.0
P7 Mono:6301,0.0
P5 gd:1454,0.0
P7 Mono:521,0.0
P2:9352,0.0
P1:25247,0.0
P1:1589,0.0
MFI:510,0.0
P2:12183,0.0
P7 Mono:3907,0.0
P3:5692,0.0
P3:8685,0.0
P1:4751,0.0
P2:24804,0.0
P2:22481,0.0
P2:24383,0.0
P7 Mono:6323,0.0
P2:7953,0.0
P1:13342,0.0
P1:4159,0.0
P1:345,0.0
P1:9575,0.0
P3:2361,0.0
P1:22853,0.0
P2:2300,0.0
P1:25981,0.0
P1:996,0.0
P1:25419,0.0
P3:475,0.0
P5 gd:628,0.0
P1:20578,0.0
P1:21831,0.0
P3:8280,0.0
P1:8846,0.0
P1:21186,0.0
P2:2397,0.0
P1:20952,0.0
P1:23235,0.0
P3:3270,0.0
P2:1569,0.0
P1:1616,0.0
P2:13509,0.0
P2:20419,0.0
P2:7352,0.0
P2:5937,0.0
P4:3439,0.0
P1:8648,0.0
P2:3048,0.0
P2:1274,0.0
P4:3773,0.0
P7 Mono:3480,0.0
P7 Mono:1484,0.0
P7 Mono:238,0.0
P1:12611,0.0
P1:5183,0.0
P7 Mono:6420,0.0
P3:6684,0.0
P2:5389,0.0
P4:3745,0.0
P2:22027,0.0
P2:2725,0.0
P1:21111,0.0
P3:2860,0.0
P2:24658,0.0
P2:12600,0.0
P1:5357,0.0
P1:12363,0.0
P3:8619,0.0
P4:3851,0.0
P2:1065,0.0
P1:20132,0.0
P1:3604,0.0
P2:12147,0.0
P1:12073,0.0
P5 gd:713,0.0
P1:25550,0.0
P1:3668,0.0
P2:2999,0.0
P2:4330,0.0
P5 gd:319,0.0
P4:196,0.0
P3:858,0.0
P2:22444,0.0
P5 gd:421,0.0
P2:24229,0.0
P2:24038,0.0
P3:7343,0.0
P3:6581,0.0
P3:2589,0.0
P4:212,0.0
P1:25047,0.0
P2:595,0.0
P2:10035,0.0
P2:3811,0.0
P2:25277,0.0
P7 Mono:3234,0.0
P2:12185,0.0
P2:1859,0.0
P2:6893,0.0
P2:617,0.0
P4:3861,0.0
P3:2570,0.0
P3:344,0.0
P2:2335,0.0
P1:2463,0.0
P7 Mono:2340,0.0
P1:9213,0.0
P1:3575,0.0
P7:215,0.0
P2:9697,0.0
P2:24618,0.0
P3:7504,0.0
P2:13538,0.0
P1:2715,0.0
P1:890,0.0
P2:7974,0.0
P4:244,0.0
P4:5094,0.0
P3:4445,0.0
P2:1996,0.0
P1:12771,0.0
P5 gd:1762,0.0
P2:26070,0.0
P2:2935,0.0
P7 Mono:4944,0.0
P1:8950,0.0
P2:3558,0.0
P2:6429,0.0
P1:1822,0.0
P2:12331,0.0
P2:13372,0.0
P2:875,0.0
P3:3286,0.0
P4:5086,0.0
P7 Mono:682,0.0
P3:8431,0.0
P1:6675,0.0
P2:22486,0.0
P2:7939,0.0
P1:12147,0.0
P7 Mono:1150,0.0
P2:11013,0.0
P2:13292,0.0
P2:670,0.0
P2:21120,0.0
P2:8153,0.0
P4:5233,0.0
P3:1942,0.0
P2:6987,0.0
P5 gd:919,0.0
P2:22293,0.0
P2:10881,0.0
P2:2127,0.0
P1:24524,0.0
P4:4072,0.0
P4:3091,0.0
P1:19991,0.0
P1:3207,0.0
P7 Mono:3146,0.0
P2:3164,0.0
P7 Mono:472,0.0
P7 Mono:420,0.0
P2:2969,0.0
P3:2070,0.0
P7 Mono:6165,0.0
P2:12013,0.0
P2:22506,0.0
P3:1870,0.0
P4:6269,0.0
P4:4893,0.0
P7:146,0.0
P1:5349,0.0
P2:12731,0.0
P2:25160,0.0
P1:23548,0.0
P2:5522,0.0
P1:8332,0.0
P7 Mono:4104,0.0
P2:3091,0.0
P3:6161,0.0
P2:3363,0.0
P3:6528,0.0
P1:744,0.0
P1:6321,0.0
P2:7934,0.0
P2:22427,0.0
P1:21173,0.0
P2:25727,0.0
P1:25094,0.0
P7 Mono:32,0.0
P3:236,0.0
P2:12839,0.0
P4:4262,0.0
P5 gd:437,0.0
P2:23274,0.0
P1:7430,0.0
P5 gd:1994,0.0
P1:2756,0.0
P7 Mono:1627,0.0
P1:5904,0.0
P5 gd:1742,0.0
P1:6022,0.0
P1:2791,0.0
P2:5570,0.0
P4:2854,0.0
P1:3178,0.0
P4:3183,0.0
P7 Mono:6202,0.0
P1:13268,0.0
P1:22149,0.0
P5 NKT:128,0.0
P2:787,0.0
P1:5784,0.0
P2:5013,0.0
P1:6187,0.0
P1:9801,0.0
P2:20649,0.0
P2:10770,0.0
P7 Mono:5919,0.0
P1:13576,0.0
P2:7431,0.0
P5 gd:652,0.0
P2:22365,0.0
P1:7916,0.0
P5 gd:1435,0.0
P3:5054,0.0
P4:3700,0.0
P7 Mono:3007,0.0
P3:3485,0.0
P2:6715,0.0
P1:388,0.0
P7 Mono:2912,0.0
P2:5796,0.0
P1:22558,0.0
P4:4242,0.0
P1:2159,0.0
P2:24004,0.0
P1:25497,0.0
P2:5456,0.0
P1:11393,0.0
P1:22761,0.0
P2:20829,0.0
P2:10593,0.0
P7:219,0.0
P4:3967,0.0
P7 Mono:5430,0.0
P1:1665,0.0
P4:4867,0.0
P1:9249,0.0
P3:2426,0.0
P1:3682,0.0
P3:1416,0.0
P1:22127,0.0
P2:23825,0.0
P4:4371,0.0
P7 Mono:1600,0.0
P1:21847,0.0
P1:8476,0.0
P2:11642,0.0
P3:1410,0.0
P3:4544,0.0
P4:3462,0.0
P1:22078,0.0
P1:11407,0.0
P2:22180,0.0
P4:5687,0.0
P4:6138,0.0
P1:13247,0.0
P3:3812,0.0
P7 Mono:1628,0.0
P3:5810,0.0
P4:4542,0.0
P1:1662,0.0
P2:5786,0.0
P7 Mono:4982,0.0
P1:25378,0.0
P3:5542,0.0
P1:7611,0.0
P2:12713,0.0
P2:25238,0.0
P3:7353,0.0
P3:6590,0.0
P5 gd:649,0.0
P2:21446,0.0
P3:2390,0.0
P3:2267,0.0
P1:13272,0.0
P1:9285,0.0
P3:3747,0.0
P2:4448,0.0
P1:10131,0.0
P1:26016,0.0
P1:6895,0.0
P1:7711,0.0
P1:6731,0.0
P3:5804,0.0
P2:22646,0.0
P1:25190,0.0
P2:23311,0.0
P2:25502,0.0
P1:25785,0.0
P2:10223,0.0
P2:6974,0.0
P4:3491,0.0
P1:986,0.0
P1:4891,0.0
P2:23907,0.0
P3:3059,0.0
P3:6695,0.0
P2:6355,0.0
P2:4677,0.0
P3:492,0.0
P1:23388,0.0
P1:5955,0.0
P1:5889,0.0
P2:4668,0.0
P2:8592,0.0
P7:37,0.0
P1:9687,0.0
P1:12410,0.0
P1:2275,0.0
P1:6343,0.0
P1:8447,0.0
P3:8067,0.0
P3:2322,0.0
P5 gd:714,0.0
P3:137,0.0
P2:5431,0.0
P1:2456,0.0
P2:21372,0.0
P2:8897,0.0
P2:22707,0.0
P3:4670,0.0
P4:3514,0.0
P5 gd:972,0.0
P7 Mono:736,0.0
P2:10644,0.0
P2:1004,0.0
P2:24512,0.0
P1:3066,0.0
P4:2771,0.0
P2:11590,0.0
P2:2982,0.0
P1:20992,0.0
P4:5063,0.0
P1:5159,0.0
P2:20262,0.0
P3:4227,0.0
P2:1687,0.0
P2:25566,0.0
P4:2948,0.0
P1:23781,0.0
P7 Mono:4775,0.0
P1:4390,0.0
P4:2992,0.0
