,0
P2:12086,0.0
MFI:5,0.0
P7:4,0.0
P2:12090,0.0
P2:12092,0.0
P2:121,0.0
P2:12103,0.0
P2:12111,0.0
MFI:496,0.0
P2:12126,0.0
P2:11950,0.0
P2:11881,0.0
P7:29,0.0
P7:37,0.0
P2:11425,0.0
MFI:60,0.0
P2:11443,0.0
P2:11449,0.0
P2:11452,0.0
P2:11457,0.0
MFI:555,0.0
MFI:632,0.0
MFI:515,0.0
P2:11976,0.0
P2:12075,0.0
P2:12069,0.0
MFI:510,0.0
P2:12060,0.0
P2:12054,0.0
P2:12052,0.0
P1:24859,0.0
P1:25003,0.0
P1:23427,0.0
P1:23677,0.0
P1:23643,0.0
P1:22714,0.0
P1:22718,0.0
P1:22719,0.0
P1:23668,0.0
P1:22705,0.0
P1:237,0.0
P1:2367,0.0
P1:23699,0.0
P1:23697,0.0
P1:22692,0.0
P1:22693,0.0
P1:22694,0.0
P1:22698,0.0
P1:23686,0.0
P7:153,0.0
P1:23681,0.0
P1:23644,0.0
P1:23651,0.0
P1:23652,0.0
P1:23716,0.0
P1:23864,0.0
P1:23863,0.0
P1:22641,0.0
P1:2386,0.0
P1:22648,0.0
P1:22656,0.0
P1:2375,0.0
P1:22479,0.0
P1:23653,0.0
P1:22707,0.0
P1:22711,0.0
P1:23661,0.0
P1:22712,0.0
P1:23659,0.0
P1:23658,0.0
P1:23654,0.0
P1:23679,0.0
P1:23672,0.0
P1:22116,0.0
P1:23671,0.0
P1:2403,0.0
P1:22549,0.0
P1:22543,0.0
P1:23883,0.0
P1:22541,0.0
P1:24142,0.0
P1:22483,0.0
P1:22484,0.0
P1:24139,0.0
P1:22485,0.0
P1:225,0.0
P1:2251,0.0
P1:24138,0.0
P1:24134,0.0
P1:24133,0.0
P1:24126,0.0
P1:24117,0.0
P1:24069,0.0
P1:22596,0.0
P1:22594,0.0
P1:24098,0.0
P1:22703,0.0
P1:22704,0.0
P1:23875,0.0
P1:23877,0.0
P1:22636,0.0
P1:24107,0.0
P1:24106,0.0
P1:2255,0.0
P1:22566,0.0
P1:22550,0.0
P1:22551,0.0
P1:24087,0.0
P1:22557,0.0
P1:24083,0.0
P1:2408,0.0
P1:22558,0.0
P1:22639,0.0
P1:23865,0.0
P1:22638,0.0
P1:23866,0.0
P1:25829,0.0
P1:25822,0.0
P1:25820,0.0
P1:25813,0.0
P1:25812,0.0
P1:25811,0.0
P1:25810,0.0
P1:25809,0.0
P1:25803,0.0
P1:21737,0.0
P1:25801,0.0
P1:21725,0.0
P1:21720,0.0
P1:25842,0.0
P1:25860,0.0
P1:25869,0.0
P1:25868,0.0
P1:2173,0.0
P1:21728,0.0
P1:25835,0.0
P1:21586,0.0
P1:21583,0.0
P1:25963,0.0
P1:25962,0.0
P1:25960,0.0
P1:25958,0.0
P1:25957,0.0
P1:21585,0.0
P1:25956,0.0
P1:25838,0.0
P1:21587,0.0
P1:21588,0.0
P1:25943,0.0
P1:21615,0.0
P1:25874,0.0
P1:2162,0.0
P1:21621,0.0
P1:21622,0.0
P1:21625,0.0
P1:25862,0.0
P1:22665,0.0
P1:22683,0.0
P1:23781,0.0
P1:22684,0.0
P1:23780,0.0
P1:23773,0.0
P1:2376,0.0
P1:23751,0.0
P1:22657,0.0
P1:23795,0.0
P1:23742,0.0
P1:23842,0.0
P1:23874,0.0
P1:23872,0.0
P1:23871,0.0
P1:23868,0.0
P1:22637,0.0
P1:23792,0.0
P1:2380,0.0
P1:2165,0.0
P1:25847,0.0
P1:25859,0.0
P1:21716,0.0
P1:25856,0.0
P1:25853,0.0
P1:25852,0.0
P1:21710,0.0
P1:25850,0.0
P1:24814,0.0
P1:22676,0.0
P1:22154,0.0
P1:22155,0.0
P1:2384,0.0
P1:23819,0.0
P1:23811,0.0
P1:23810,0.0
P1:2381,0.0
P1:24115,0.0
P1:24114,0.0
P1:2253,0.0
P1:23092,0.0
P1:23146,0.0
P7:148,0.0
P1:23137,0.0
P1:22942,0.0
P1:22934,0.0
P1:23136,0.0
P1:23131,0.0
P1:23123,0.0
P1:23120,0.0
P1:23111,0.0
P1:23388,0.0
P1:22805,0.0
P1:23631,0.0
P1:22739,0.0
P1:23536,0.0
P1:23534,0.0
P1:23532,0.0
P1:22932,0.0
P1:23148,0.0
P7:15,0.0
P1:23049,0.0
P1:2295,0.0
P1:23084,0.0
P1:23072,0.0
P1:22951,0.0
P1:22952,0.0
P1:23062,0.0
P1:23054,0.0
P1:23045,0.0
P1:23154,0.0
P1:2304,0.0
P1:23038,0.0
P7:147,0.0
P1:23099,0.0
P1:231,0.0
P1:23101,0.0
P1:23145,0.0
P1:23528,0.0
P1:23527,0.0
P1:23517,0.0
P1:23492,0.0
P1:22727,0.0
P1:23576,0.0
P1:2357,0.0
P1:23565,0.0
P1:2356,0.0
P1:22730,0.0
P1:22731,0.0
P1:23491,0.0
P1:23600,0.0
P1:23490,0.0
P1:22762,0.0
P1:22789,0.0
P1:23453,0.0
P1:23447,0.0
P1:23446,0.0
P3:3440,0.0
P1:23597,0.0
P1:22726,0.0
P1:22747,0.0
P1:23499,0.0
P1:23509,0.0
P1:22748,0.0
P1:23505,0.0
P1:23501,0.0
P1:22749,0.0
P1:22752,0.0
P1:22761,0.0
P1:23537,0.0
P1:23604,0.0
P1:23540,0.0
P1:23406,0.0
P1:23547,0.0
P1:23624,0.0
P1:23622,0.0
P1:23607,0.0
P1:22722,0.0
P1:22943,0.0
P1:23097,0.0
P1:22611,0.0
P1:23155,0.0
P1:23921,0.0
P1:2394,0.0
P1:23978,0.0
P1:22623,0.0
P1:23960,0.0
P1:23942,0.0
P1:23941,0.0
P1:23940,0.0
P1:23939,0.0
P1:23924,0.0
P1:23937,0.0
P1:23936,0.0
P1:23932,0.0
P1:22627,0.0
P1:22628,0.0
P1:22631,0.0
P1:23635,0.0
P1:23918,0.0
P1:22632,0.0
P1:23884,0.0
P1:23908,0.0
P1:2402,0.0
P1:22622,0.0
P1:23994,0.0
P1:23912,0.0
P1:23911,0.0
P1:23910,0.0
P1:23909,0.0
P1:23902,0.0
P1:23885,0.0
P1:23901,0.0
P1:22633,0.0
P1:2390,0.0
P1:239,0.0
P1:23894,0.0
P1:23891,0.0
P1:23886,0.0
P1:22720,0.0
P1:23632,0.0
P1:23296,0.0
P1:23351,0.0
P1:23378,0.0
P1:23375,0.0
P1:23374,0.0
P1:23365,0.0
P1:23364,0.0
P1:23357,0.0
P1:23355,0.0
P1:22835,0.0
P1:22807,0.0
P1:22859,0.0
P7:145,0.0
P1:22861,0.0
P1:23338,0.0
P1:23172,0.0
P1:23163,0.0
P1:23157,0.0
P1:22831,0.0
P1:22871,0.0
P1:23270,0.0
P1:22915,0.0
P1:22903,0.0
P1:22904,0.0
P1:23214,0.0
P7:150,0.0
P1:23203,0.0
P7:146,0.0
P1:23195,0.0
P1:22916,0.0
P1:23397,0.0
P1:22920,0.0
P1:22922,0.0
P1:23182,0.0
P1:22930,0.0
P1:23173,0.0
P1:22902,0.0
P1:23316,0.0
P1:21582,0.0
P1:21580,0.0
P1:25968,0.0
P1:21530,0.0
P1:21504,0.0
P1:26074,0.0
P1:26073,0.0
P1:21505,0.0
P1:26072,0.0
P1:21506,0.0
P1:21512,0.0
P1:26067,0.0
P1:21514,0.0
P1:21539,0.0
P1:26032,0.0
P1:25643,0.0
P1:25994,0.0
P1:25993,0.0
P1:25992,0.0
P1:25990,0.0
P1:25988,0.0
P1:26082,0.0
P1:21498,0.0
P1:21496,0.0
P1:26043,0.0
P1:26055,0.0
P1:26052,0.0
P1:26051,0.0
P1:26050,0.0
P1:2605,0.0
P1:26048,0.0
P1:21536,0.0
P1:21537,0.0
P1:26084,0.0
P1:26040,0.0
P1:2606,0.0
P1:26061,0.0
P1:26033,0.0
P1:26064,0.0
P1:26090,0.0
P1:26087,0.0
P1:25985,0.0
P1:25984,0.0
P1:25981,0.0
P1:26095,0.0
P1:21557,0.0
P1:21558,0.0
P1:26006,0.0
P1:26004,0.0
P1:26001,0.0
P1:21564,0.0
P1:26091,0.0
P1:26096,0.0
P1:26015,0.0
P1:21366,0.0
P1:26217,0.0
P1:21367,0.0
P1:26215,0.0
P1:26214,0.0
P1:26213,0.0
P1:21368,0.0
P1:21555,0.0
P1:21554,0.0
P1:21570,0.0
P1:21567,0.0
P1:25977,0.0
P1:21571,0.0
P1:21573,0.0
P1:25975,0.0
P7:115,0.0
P1:25973,0.0
P1:21574,0.0
P1:25999,0.0
P1:26022,0.0
P1:26031,0.0
P1:21566,0.0
P1:26030,0.0
P1:26029,0.0
P1:2154,0.0
P1:26027,0.0
P1:21546,0.0
P1:21534,0.0
P1:26057,0.0
P1:26203,0.0
P7:174,0.0
P1:25287,0.0
P1:25279,0.0
P1:22036,0.0
P1:22038,0.0
P7:123,0.0
P1:25262,0.0
P1:25260,0.0
P1:25258,0.0
P1:25254,0.0
P1:22042,0.0
P1:22045,0.0
P1:22046,0.0
P1:22047,0.0
P1:25226,0.0
P1:25222,0.0
P1:25170,0.0
P1:25168,0.0
P1:25215,0.0
P1:22109,0.0
P1:22048,0.0
P1:22056,0.0
P1:22049,0.0
P1:25199,0.0
P1:22050,0.0
P1:22054,0.0
P1:25194,0.0
P7:126,0.0
P1:25188,0.0
P7:129,0.0
P1:25204,0.0
P1:25179,0.0
P1:25178,0.0
P1:22057,0.0
P1:25177,0.0
P1:22060,0.0
P1:25171,0.0
P1:22061,0.0
P1:22063,0.0
P1:22064,0.0
P1:25125,0.0
P1:22070,0.0
P1:22066,0.0
P1:22067,0.0
P1:25155,0.0
P1:22068,0.0
P1:25132,0.0
P1:25153,0.0
P1:25142,0.0
P1:22072,0.0
P1:25163,0.0
P1:25139,0.0
P1:22074,0.0
P1:25639,0.0
P1:25641,0.0
P1:25642,0.0
P1:21520,0.0
P1:21522,0.0
P1:25162,0.0
P1:22065,0.0
P1:22076,0.0
P1:2506,0.0
P1:25113,0.0
P1:22079,0.0
P1:22081,0.0
P1:25103,0.0
P1:25098,0.0
P1:22082,0.0
P1:22089,0.0
P1:22091,0.0
P1:25154,0.0
P1:22098,0.0
P1:25048,0.0
P1:22099,0.0
P1:22100,0.0
P1:22075,0.0
P1:25126,0.0
P1:25131,0.0
P1:21369,0.0
P1:26201,0.0
P1:21590,0.0
P1:21774,0.0
P1:25738,0.0
P1:25737,0.0
P1:21786,0.0
P1:21787,0.0
P1:21793,0.0
P1:25675,0.0
P1:25674,0.0
P1:21794,0.0
P1:21802,0.0
P1:25659,0.0
P1:25656,0.0
P1:25654,0.0
P1:21811,0.0
P1:25649,0.0
P1:25648,0.0
P1:25647,0.0
P1:25644,0.0
P1:25739,0.0
P1:2574,0.0
P1:21756,0.0
P1:25775,0.0
P1:25762,0.0
P1:2174,0.0
P1:21758,0.0
P1:25788,0.0
P1:25783,0.0
P1:25782,0.0
P1:21746,0.0
P1:25774,0.0
P1:25767,0.0
P1:25771,0.0
P1:21747,0.0
P1:25770,0.0
P1:25769,0.0
P1:21753,0.0
P1:21754,0.0
P1:25768,0.0
P1:25693,0.0
P1:25698,0.0
P1:21785,0.0
P1:21606,0.0
P1:21598,0.0
P1:25904,0.0
P1:21603,0.0
P1:25902,0.0
P1:21604,0.0
P1:21605,0.0
P1:25898,0.0
P1:21607,0.0
P1:21596,0.0
P1:25883,0.0
P1:21612,0.0
P1:25876,0.0
P1:21614,0.0
P1:21595,0.0
P1:25924,0.0
P1:2580,0.0
P1:21597,0.0
P1:25916,0.0
P1:25732,0.0
P1:257,0.0
P1:25736,0.0
P1:21776,0.0
P1:21777,0.0
P1:25734,0.0
P1:25733,0.0
P1:21782,0.0
P1:25729,0.0
P1:25728,0.0
P1:21578,0.0
P1:25723,0.0
P1:25719,0.0
P1:25717,0.0
P1:25710,0.0
P1:25707,0.0
P1:21744,0.0
P1:258,0.0
P1:21767,0.0
P1:25742,0.0
P1:26200,0.0
P1:25743,0.0
P1:26233,0.0
P1:26230,0.0
P1:26229,0.0
P1:21358,0.0
P1:21376,0.0
P1:26189,0.0
P1:26188,0.0
P1:21378,0.0
P1:21397,0.0
P1:214,0.0
P1:21417,0.0
P1:26123,0.0
P1:2143,0.0
P1:21443,0.0
P1:2146,0.0
P1:26115,0.0
P1:21472,0.0
P1:26235,0.0
P1:21354,0.0
P1:26239,0.0
P1:26098,0.0
P1:2620,0.0
P1:26196,0.0
P1:26195,0.0
P1:21370,0.0
P1:21375,0.0
P1:26218,0.0
P1:21365,0.0
P1:21360,0.0
P1:21352,0.0
P1:21347,0.0
P1:21350,0.0
P1:26244,0.0
P1:26243,0.0
P1:26242,0.0
P1:21351,0.0
P1:26240,0.0
P1:21482,0.0
P1:21488,0.0
P1:26101,0.0
P1:25756,0.0
P1:25970,0.0
P1:21575,0.0
P1:21576,0.0
P1:21766,0.0
P7:173,0.0
P1:25759,0.0
P1:25758,0.0
P1:25753,0.0
P1:21384,0.0
P1:25752,0.0
P1:25751,0.0
P1:25750,0.0
P1:21769,0.0
P1:25749,0.0
P1:21773,0.0
P1:25744,0.0
P1:21388,0.0
P1:26152,0.0
P1:21490,0.0
P1:26185,0.0
P1:21491,0.0
P7:178,0.0
P1:21392,0.0
P1:21391,0.0
P1:26129,0.0
P1:26167,0.0
P1:21379,0.0
P1:26182,0.0
P1:26155,0.0
P1:26180,0.0
P1:21383,0.0
P1:26177,0.0
P1:26165,0.0
P1:26131,0.0
P1:26161,0.0
P1:26159,0.0
P1:976,0.0
P2:1008,0.0
P2:1006,0.0
P1:8991,0.0
P1:11676,0.0
P1:8672,0.0
P1:867,0.0
P1:8663,0.0
P7:24,0.0
P1:11682,0.0
P1:11683,0.0
P1:11684,0.0
P1:11687,0.0
P1:8643,0.0
P1:8768,0.0
P1:863,0.0
P1:11694,0.0
P1:861,0.0
P1:835,0.0
P1:8912,0.0
P1:834,0.0
P1:11674,0.0
P1:859,0.0
P1:8678,0.0
P1:11761,0.0
P1:8561,0.0
P1:11332,0.0
P1:8769,0.0
P1:8560,0.0
P1:856,0.0
P1:8559,0.0
P1:8558,0.0
P1:11762,0.0
P7:238,0.0
P1:8557,0.0
P7:235,0.0
P1:8556,0.0
P1:8552,0.0
P1:8551,0.0
P1:11778,0.0
P1:858,0.0
P1:8037,0.0
P1:805,0.0
P2:10055,0.0
P1:11160,0.0
P1:8169,0.0
P1:12280,0.0
P1:8985,0.0
P1:815,0.0
P1:814,0.0
P1:11170,0.0
P1:8138,0.0
P1:813,0.0
P7 Mono:871,0.0
P1:11169,0.0
P1:11161,0.0
P1:812,0.0
P1:12312,0.0
P1:12320,0.0
P1:8994,0.0
P1:7980,0.0
P1:12357,0.0
P1:817,0.0
P1:819,0.0
P1:12260,0.0
P1:12303,0.0
P1:8048,0.0
P1:8046,0.0
P1:8045,0.0
P1:8044,0.0
P1:11152,0.0
P1:12251,0.0
P1:12301,0.0
P1:8033,0.0
P1:81,0.0
P1:12310,0.0
P1:8027,0.0
P1:8993,0.0
P1:12311,0.0
P1:899,0.0
P1:12290,0.0
P1:809,0.0
P1:11748,0.0
P1:868,0.0
P1:11662,0.0
P1:11639,0.0
P1:11980,0.0
P1:8905,0.0
P1:11310,0.0
P1:8481,0.0
P1:11318,0.0
P1:11913,0.0
P1:8902,0.0
P1:11313,0.0
P1:8471,0.0
P1:8469,0.0
P1:8452,0.0
P1:8903,0.0
P1:8451,0.0
P1:845,0.0
P1:11929,0.0
P1:11936,0.0
P1:8443,0.0
P1:11987,0.0
P1:11997,0.0
P1:838,0.0
P7:227,0.0
P1:849,0.0
P1:7966,0.0
P1:842,0.0
P1:8439,0.0
P1:8436,0.0
P7:228,0.0
P1:8430,0.0
P1:8428,0.0
P1:8911,0.0
P7:226,0.0
P1:841,0.0
P1:11905,0.0
P1:8403,0.0
P1:8400,0.0
P1:11304,0.0
P1:84,0.0
P1:8442,0.0
P1:11330,0.0
P1:855,0.0
P1:11556,0.0
P1:871,0.0
P1:8728,0.0
P1:11542,0.0
P1:11537,0.0
P1:8737,0.0
P1:11548,0.0
P1:874,0.0
P7 Mono:875,0.0
P1:8703,0.0
P1:11564,0.0
P1:11534,0.0
P1:8749,0.0
P1:11572,0.0
P1:11573,0.0
P1:872,0.0
P1:8750,0.0
P1:8705,0.0
P1:11582,0.0
P1:8550,0.0
P1:11626,0.0
P1:8685,0.0
P1:8699,0.0
P1:8751,0.0
P1:11584,0.0
P1:11598,0.0
P1:8758,0.0
P1:8694,0.0
P1:11632,0.0
P1:8767,0.0
P1:8770,0.0
P1:11633,0.0
P1:11381,0.0
P1:11634,0.0
P7 Mono:888,0.0
P1:11375,0.0
P7:243,0.0
P1:12362,0.0
P1:7977,0.0
P1:11084,0.0
P7 Mono:896,0.0
P1:8259,0.0
P1:12216,0.0
P1:8972,0.0
P1:12226,0.0
P1:11284,0.0
P1:22961,0.0
P2:10398,0.0
P1:935,0.0
P2:13109,0.0
MFI:280,0.0
P2:13129,0.0
P2:1312,0.0
P2:13115,0.0
P2:13112,0.0
P2:1311,0.0
P2:13106,0.0
P2:13161,0.0
P1:8265,0.0
P1:8970,0.0
P1:8968,0.0
P1:8235,0.0
P1:12233,0.0
P1:8982,0.0
P1:12236,0.0
P1:8199,0.0
P1:11173,0.0
P1:8198,0.0
P1:12229,0.0
P1:8270,0.0
P1:8267,0.0
P1:824,0.0
P1:12207,0.0
P1:827,0.0
P7:224,0.0
P7 Mono:894,0.0
P1:8268,0.0
P1:11286,0.0
P2:131,0.0
P2:13088,0.0
P2:13079,0.0
MFI:289,0.0
P2:13052,0.0
P2:13043,0.0
P2:13033,0.0
P2:12916,0.0
P2:12935,0.0
MFI:288,0.0
P2:12932,0.0
MFI:290,0.0
P2:13210,0.0
P7 Mono:772,0.0
P2:12911,0.0
MFI:283,0.0
MFI:291,0.0
MFI:294,0.0
P2:12902,0.0
P2:129,0.0
P2:132,0.0
P2:13213,0.0
P2:13070,0.0
P2:13246,0.0
MFI:281,0.0
P2:13058,0.0
P2:1316,0.0
P2:13179,0.0
MFI:219,0.0
P2:13228,0.0
P7:65,0.0
P2:13240,0.0
P2:13216,0.0
P2:13234,0.0
MFI:270,0.0
P2:13231,0.0
P2:13222,0.0
MFI:276,0.0
MFI:273,0.0
MFI:274,0.0
P1:820,0.0
P1:11209,0.0
P1:11543,0.0
P1:8977,0.0
P1:7990,0.0
P1:8997,0.0
P1:7987,0.0
P1:9,0.0
P1:7984,0.0
P1:7983,0.0
P1:900,0.0
P1:11140,0.0
P1:7982,0.0
P1:8191,0.0
P1:12242,0.0
P1:8330,0.0
P1:8948,0.0
P1:8942,0.0
P1:829,0.0
P1:12137,0.0
P1:8944,0.0
P1:12355,0.0
P1:11141,0.0
P1:7991,0.0
P7:222,0.0
P1:7976,0.0
P1:7973,0.0
P1:9004,0.0
P1:12366,0.0
P1:7969,0.0
P1:9005,0.0
P1:11070,0.0
P1:9006,0.0
P1:801,0.0
P1:7967,0.0
P1:798,0.0
P1:12356,0.0
P1:12336,0.0
P1:7981,0.0
P1:8015,0.0
P1:1234,0.0
P1:12156,0.0
P1:8947,0.0
P1:8281,0.0
P1:8275,0.0
P1:8300,0.0
P1:830,0.0
P1:892,0.0
P1:83,0.0
P1:8298,0.0
P1:11299,0.0
P1:8929,0.0
P1:8274,0.0
P1:12018,0.0
P1:8271,0.0
P1:822,0.0
P1:11282,0.0
P7:245,0.0
P1:11256,0.0
P1:821,0.0
P1:8201,0.0
P1:12125,0.0
P1:8307,0.0
P1:8278,0.0
P1:8964,0.0
P1:8197,0.0
P1:8277,0.0
P1:12205,0.0
P1:11295,0.0
P1:11292,0.0
P1:8963,0.0
P1:12206,0.0
P1:8291,0.0
P1:12011,0.0
P1:8295,0.0
P1:8934,0.0
P1:8296,0.0
P1:832,0.0
P1:11302,0.0
P1:8318,0.0
P1:12009,0.0
P1:851,0.0
P1:8537,0.0
P1:8538,0.0
P1:9100,0.0
P1:7843,0.0
P1:12521,0.0
P1:12687,0.0
P1:9116,0.0
P1:78,0.0
P1:12569,0.0
P7 Mono:91,0.0
P1:719,0.0
P1:7778,0.0
P1:12575,0.0
P1:7776,0.0
P7 Mono:911,0.0
P1:12578,0.0
P1:9127,0.0
P1:720,0.0
P1:7770,0.0
P1:7769,0.0
P1:792,0.0
P1:12447,0.0
P1:13004,0.0
P1:9011,0.0
P1:7845,0.0
P1:9108,0.0
P1:790,0.0
P1:12456,0.0
P1:907,0.0
P7 Mono:937,0.0
P1:901,0.0
P1:12410,0.0
P1:9015,0.0
P1:7956,0.0
P1:9012,0.0
P1:12419,0.0
P1:9014,0.0
P1:903,0.0
P1:7178,0.0
P1:12435,0.0
P1:11052,0.0
P1:7768,0.0
P1:781,0.0
P1:10891,0.0
P1:9235,0.0
P1:9236,0.0
P1:7371,0.0
P1:9237,0.0
P1:12851,0.0
P1:9238,0.0
P1:7368,0.0
P1:12854,0.0
P1:10925,0.0
P1:9239,0.0
P1:12855,0.0
P1:9303,0.0
P1:7360,0.0
P1:734,0.0
P1:12856,0.0
P1:7242,0.0
P1:7413,0.0
P1:10916,0.0
P1:7814,0.0
P1:9118,0.0
P1:782,0.0
P1:784,0.0
P1:12552,0.0
P1:7842,0.0
P1:7841,0.0
P1:11056,0.0
P1:7840,0.0
P1:7839,0.0
P1:12668,0.0
P1:13002,0.0
P1:7838,0.0
P1:7836,0.0
P1:7833,0.0
P1:7188,0.0
P1:7832,0.0
P1:7822,0.0
P1:9107,0.0
P1:91,0.0
P1:9233,0.0
P1:7848,0.0
P1:9134,0.0
P7 Mono:916,0.0
P1:12594,0.0
P1:9131,0.0
P1:12586,0.0
P1:7762,0.0
P1:7763,0.0
P1:11050,0.0
P1:9143,0.0
P1:9144,0.0
P7 Mono:918,0.0
P1:10926,0.0
P1:11011,0.0
P1:761,0.0
P1:7204,0.0
P1:9157,0.0
P1:7216,0.0
P1:775,0.0
P1:12596,0.0
P1:11049,0.0
P1:7721,0.0
P1:914,0.0
P1:11042,0.0
P1:7741,0.0
P1:7274,0.0
P1:7740,0.0
P1:9138,0.0
P7 Mono:917,0.0
P1:12612,0.0
P1:9135,0.0
P1:11032,0.0
P1:12614,0.0
P1:7742,0.0
P1:9136,0.0
P1:12603,0.0
P1:7749,0.0
P1:12997,0.0
P1:7225,0.0
P1:7607,0.0
P1:9156,0.0
P1:7181,0.0
P1:7619,0.0
P1:7617,0.0
P1:11029,0.0
P7:246,0.0
P1:913,0.0
P7 Mono:914,0.0
P1:9115,0.0
P1:908,0.0
P1:766,0.0
P1:7183,0.0
P1:12511,0.0
P1:12520,0.0
P1:787,0.0
P1:10871,0.0
P1:786,0.0
P1:7184,0.0
P1:764,0.0
P1:915,0.0
P1:7603,0.0
P1:12584,0.0
P1:7602,0.0
P1:7601,0.0
P1:12659,0.0
P1:12996,0.0
P1:9162,0.0
P1:7610,0.0
P1:7615,0.0
P1:9149,0.0
P1:7616,0.0
P1:9145,0.0
P1:9146,0.0
P1:9148,0.0
P1:12626,0.0
P1:768,0.0
P1:9344,0.0
P1:12627,0.0
P1:9234,0.0
P1:9231,0.0
P1:8539,0.0
P1:7583,0.0
P1:9226,0.0
P1:743,0.0
P1:7424,0.0
P1:75,0.0
P1:7514,0.0
P1:753,0.0
P1:12801,0.0
P1:12795,0.0
P1:7520,0.0
P1:752,0.0
P1:934,0.0
P7 Mono:870,0.0
P1:9206,0.0
P1:7516,0.0
P1:9215,0.0
P1:9207,0.0
P1:9208,0.0
P1:1281,0.0
P1:9223,0.0
P1:10899,0.0
P1:7532,0.0
P1:9173,0.0
P1:7588,0.0
P1:7585,0.0
P1:10879,0.0
P1:9175,0.0
P1:9203,0.0
P1:7233,0.0
P1:745,0.0
P1:7507,0.0
P1:933,0.0
P1:749,0.0
P1:748,0.0
P1:12993,0.0
P1:7237,0.0
P1:9217,0.0
P1:9221,0.0
P1:12805,0.0
P1:9212,0.0
P1:9214,0.0
P1:8549,0.0
P1:8885,0.0
P1:8883,0.0
P1:8535,0.0
P1:8536,0.0
P1:886,0.0
P1:11779,0.0
P1:887,0.0
P1:8548,0.0
P1:11871,0.0
P1:8878,0.0
P1:8547,0.0
P1:8544,0.0
P1:8542,0.0
P1:888,0.0
P1:8541,0.0
P1:8540,0.0
P1:11321,0.0
P1:11328,0.0
P1:12809,0.0
P1:8532,0.0
P7 Mono:88,0.0
P1:11071,0.0
P1:7964,0.0
P1:8888,0.0
P1:8886,0.0
P1:8534,0.0
P1:11329,0.0
P1:8526,0.0
P1:8895,0.0
P1:8523,0.0
P1:11865,0.0
P1:8517,0.0
P1:11896,0.0
P1:8514,0.0
P1:889,0.0
P1:8894,0.0
P1:7228,0.0
P1:7589,0.0
P1:740,0.0
P1:7592,0.0
P1:9263,0.0
P1:927,0.0
P1:12959,0.0
P1:928,0.0
P1:12931,0.0
P1:9299,0.0
P1:930,0.0
P1:729,0.0
P1:7286,0.0
P1:7285,0.0
P1:12969,0.0
P1:7301,0.0
P1:7306,0.0
P1:12910,0.0
P1:9241,0.0
P1:7318,0.0
P1:10889,0.0
P1:12933,0.0
P1:926,0.0
P1:7300,0.0
P1:931,0.0
P1:10897,0.0
P1:9230,0.0
P1:1282,0.0
P1:10896,0.0
P1:7387,0.0
P1:7380,0.0
P1:12847,0.0
P1:738,0.0
P1:7292,0.0
P1:9232,0.0
P7 Mono:935,0.0
P1:7379,0.0
P1:9305,0.0
P1:7328,0.0
P1:7327,0.0
P1:10890,0.0
P7 Mono:930,0.0
P1:9240,0.0
P1:7314,0.0
P1:758,0.0
P1:12772,0.0
P1:12789,0.0
P1:9200,0.0
P1:12794,0.0
P1:7533,0.0
P1:723,0.0
P1:10907,0.0
P1:9177,0.0
P1:7577,0.0
P1:7580,0.0
P1:12726,0.0
P1:10881,0.0
P1:917,0.0
P1:76,0.0
P1:10908,0.0
P7:22,0.0
P1:92,0.0
P1:9199,0.0
P1:12920,0.0
P1:7308,0.0
P1:9242,0.0
P1:12981,0.0
P1:9243,0.0
P1:12922,0.0
P1:12929,0.0
P1:7309,0.0
P1:7256,0.0
P1:12818,0.0
P1:9198,0.0
P1:9228,0.0
P1:7600,0.0
P1:10898,0.0
P1:7578,0.0
P1:918,0.0
P7:220,0.0
P1:9197,0.0
P2:12897,0.0
P2:12890,0.0
P2:12936,0.0
P2:1615,0.0
P2:13597,0.0
P2:13599,0.0
P7:69,0.0
P2:13603,0.0
P2:13605,0.0
P2:13606,0.0
P7:7,0.0
P2:13609,0.0
P2:13612,0.0
P2:13615,0.0
P2:13623,0.0
P2:1607,0.0
P2:1616,0.0
MFI:147,0.0
P7:76,0.0
MFI:157,0.0
P2:1983,0.0
MFI:208,0.0
P2:13591,0.0
MFI:209,0.0
P2:13625,0.0
P2:13577,0.0
MFI:211,0.0
P2:13573,0.0
MFI:213,0.0
P2:13569,0.0
P2:13568,0.0
P2:13563,0.0
P2:13560,0.0
MFI:210,0.0
P2:13559,0.0
P2:13557,0.0
P2:13556,0.0
MFI:216,0.0
P2:13553,0.0
P2:13580,0.0
P2:13583,0.0
P2:1976,0.0
MFI:160,0.0
MFI:165,0.0
P2:1617,0.0
P2:20057,0.0
MFI:150,0.0
P2:20077,0.0
P2:20123,0.0
P2:20125,0.0
P2:1844,0.0
MFI:181,0.0
MFI:191,0.0
MFI:151,0.0
MFI:190,0.0
P2:1666,0.0
P7 Mono:754,0.0
P2:1661,0.0
P2:1660,0.0
P2:166,0.0
P2:1652,0.0
P2:20056,0.0
P2:20049,0.0
P2:1958,0.0
P2:1848,0.0
MFI:167,0.0
MFI:179,0.0
MFI:169,0.0
P7:75,0.0
P2:193,0.0
P2:1929,0.0
P2:192,0.0
P2:199,0.0
P2:2004,0.0
P2:19985,0.0
P2:1999,0.0
P2:19999,0.0
P2:20000,0.0
P2:20002,0.0
P2:20020,0.0
P2:20029,0.0
