,0
P3:5498,0.0
P2:1489,0.0
P4:4753,0.0
P1:6179,0.0
P2:3275,0.0
P1:25591,0.0
P7 Mono:3018,0.0
P3:2268,0.0
P2:25494,0.0
P2:12854,0.0
P4:2794,0.0
P2:5447,0.0
P1:4344,0.0
P2:11889,0.0
P7 Mono:5159,0.0
P2:10666,0.0
P1:4915,0.0
P3:4486,0.0
P7 Mono:5685,0.0
P2:6852,0.0
P2:6688,0.0
P3:8656,0.0
P2:13350,0.0
P1:7640,0.0
P2:6794,0.0
P1:21317,0.0
P2:12911,0.0
P4:5190,0.0
P4:5788,0.0
P7 Mono:6121,0.0
P1:24640,0.0
P1:20915,0.0
P1:12306,0.0
P2:24642,0.0
P2:7886,0.0
P2:9409,0.0
P4:4691,0.0
P7 Mono:3649,0.0
P7 Mono:1938,0.0
P1:5146,0.0
P4:5121,0.0
P2:7047,0.0
P3:253,0.0
P1:23261,0.0
P2:1243,0.0
P5 gd:1246,0.0
P1:7347,0.0
P2:12459,0.0
P2:612,0.0
P1:10694,0.0
P1:24065,0.0
P7 Mono:2452,0.0
P1:11090,0.0
P2:2559,0.0
P2:8569,0.0
P5 gd:2126,0.0
P3:5121,0.0
P2:12916,0.0
P1:4517,0.0
P2:13151,0.0
P2:4449,0.0
P3:7330,0.0
P2:9764,0.0
P1:13524,0.0
P2:9710,0.0
P1:10983,0.0
P1:20016,0.0
P7 Mono:2008,0.0
P3:2954,0.0
P7 Mono:4596,0.0
P1:7410,0.0
P7 Mono:5897,0.0
P1:22686,0.0
P2:7114,0.0
P2:24922,0.0
P2:5448,0.0
P3:3380,0.0
P1:10938,0.0
P2:554,0.0
P1:23573,0.0
P1:5758,0.0
P1:6864,0.0
P3:1493,0.0
P3:3973,0.0
P2:2359,0.0
P7 Mono:5669,0.0
P7 Mono:6348,0.0
P3:416,0.0
P7 Mono:645,0.0
P1:10076,0.0
P5 gd:2027,0.0
P1:7980,0.0
P2:11584,0.0
P2:5153,0.0
P5 gd:2140,0.0
P1:13463,0.0
P1:22564,0.0
P2:23363,0.0
P1:25562,0.0
P1:6963,0.0
P2:5195,0.0
P2:3759,0.0
P7 Mono:4337,0.0
P4:3276,0.0
P5 gd:679,0.0
P1:23373,0.0
P1:8692,0.0
P2:20138,0.0
P1:12383,0.0
P4:6284,0.0
P3:5662,0.0
P2:24726,0.0
P2:12580,0.0
P7 Mono:3690,0.0
P4:5675,0.0
P5 gd:45,0.0
P1:8296,0.0
P2:25576,0.0
P3:80,0.0
P2:1117,0.0
P1:23910,0.0
P1:21793,0.0
P4:2510,0.0
P2:13473,0.0
P3:8578,0.0
P5 gd:437,0.0
P2:8522,0.0
P2:21265,0.0
P2:24493,0.0
P1:9497,0.0
P7 Mono:1937,0.0
P1:22221,0.0
P1:1689,0.0
P1:1324,0.0
P2:5428,0.0
P2:22065,0.0
P5 gd:1578,0.0
P2:8961,0.0
P7 Mono:4264,0.0
P1:12505,0.0
P1:9099,0.0
P1:1796,0.0
P7 Mono:2578,0.0
P4:5896,0.0
P1:8672,0.0
P1:24080,0.0
P1:25312,0.0
P4:4727,0.0
P1:24079,0.0
P7 Mono:6321,0.0
P2:7956,0.0
P1:22140,0.0
P7 Mono:185,0.0
P2:12020,0.0
P2:5779,0.0
P7 Mono:5077,0.0
P2:3512,0.0
P2:24586,0.0
P1:3689,0.0
P2:4763,0.0
P3:194,0.0
P2:4216,0.0
P7 Mono:773,0.0
P7 Mono:4857,0.0
P3:8382,0.0
P1:12538,0.0
P1:4556,0.0
P1:6055,0.0
P3:1234,0.0
P2:11318,0.0
P3:6253,0.0
P3:7828,0.0
P7 Mono:6521,0.0
P3:2060,0.0
P2:8649,0.0
P3:3433,0.0
P5 CD8:217,0.0
P1:11425,0.0
P2:6415,0.0
P3:100,0.0
P7 Mono:2419,0.0
P3:2735,0.0
P2:10896,0.0
P2:5503,0.0
P2:5783,0.0
P2:9566,0.0
P1:8502,0.0
P1:10641,0.0
P1:1687,0.0
P7 Mono:2973,0.0
P2:24324,0.0
P2:298,0.0
P2:865,0.0
P1:11170,0.0
P2:25599,0.0
P1:22270,0.0
P3:7337,0.0
P3:1407,0.0
P1:12161,0.0
P2:2660,0.0
P2:12342,0.0
P3:980,0.0
P7 Mono:4208,0.0
P1:12222,0.0
P7 Mono:4025,0.0
P7 Mono:6169,0.0
P3:3494,0.0
P3:3388,0.0
P2:2568,0.0
P4:5794,0.0
P1:2209,0.0
P6 earlyB:105,0.0
P2:2526,0.0
P1:1605,0.0
P1:11295,0.0
P2:13452,0.0
P1:20473,0.0
P2:20955,0.0
P2:23512,0.0
P1:8903,0.0
P2:3369,0.0
P1:12425,0.0
P2:26176,0.0
P1:24231,0.0
P1:3793,0.0
P2:1749,0.0
P2:25342,0.0
P3:840,0.0
P5 gd:836,0.0
P4:4501,0.0
P2:20729,0.0
P1:12854,0.0
P1:25824,0.0
P1:25913,0.0
P7 Mono:3495,0.0
P1:3670,0.0
P1:6355,0.0
P3:8631,0.0
P1:21348,0.0
P3:3836,0.0
P1:12300,0.0
P1:24303,0.0
P2:6318,0.0
P1:4516,0.0
P2:7062,0.0
P2:9889,0.0
P3:2238,0.0
P2:8206,0.0
P5 gd:755,0.0
P2:11730,0.0
P2:10991,0.0
P5 gd:983,0.0
P3:2259,0.0
P4:2776,0.0
P2:23597,0.0
P3:4271,0.0
P7 Mono:2673,0.0
P2:24490,0.0
P3:8574,0.0
P7 Mono:1419,0.0
P1:9315,0.0
P1:22313,0.0
P2:21823,0.0
P2:22218,0.0
P2:23092,0.0
P3:8483,0.0
P2:376,0.0
P3:4692,0.0
P3:2446,0.0
P2:12740,0.0
P3:2514,0.0
P2:23670,0.0
P1:11763,0.0
P1:1764,0.0
P4:3591,0.0
P7 Mono:5088,0.0
P2:7075,0.0
P7 Mono:4697,0.0
P1:892,0.0
P2:3461,0.0
P4:2750,0.0
P3:1430,0.0
P1:9698,0.0
P1:1574,0.0
P1:9560,0.0
P7 Mono:222,0.0
P1:25702,0.0
P2:10656,0.0
P1:7529,0.0
P5 gd:355,0.0
P5 gd:938,0.0
P1:9754,0.0
P1:1922,0.0
P5 gd:1737,0.0
P4:4701,0.0
P1:22857,0.0
P7 Mono:224,0.0
P4:5216,0.0
P1:8479,0.0
P2:2106,0.0
P1:22967,0.0
P1:5467,0.0
P2:25311,0.0
P1:8983,0.0
P3:2776,0.0
P7 Mono:1612,0.0
P1:843,0.0
P2:3514,0.0
P1:21568,0.0
P1:10708,0.0
P1:1275,0.0
P1:3566,0.0
P1:25910,0.0
P2:8400,0.0
P2:1204,0.0
P7 Mono:1653,0.0
P3:1516,0.0
P2:1794,0.0
P2:7252,0.0
P4:4031,0.0
P2:25197,0.0
P1:21367,0.0
P1:751,0.0
P3:44,0.0
P1:9257,0.0
P1:20220,0.0
P1:20553,0.0
P3:8404,0.0
P2:1700,0.0
P7 Mono:2805,0.0
P7 Mono:5830,0.0
P1:6110,0.0
P1:3218,0.0
P1:20155,0.0
P2:3641,0.0
P4:4348,0.0
P3:7361,0.0
P2:8599,0.0
P1:1146,0.0
P1:8429,0.0
P3:3084,0.0
P1:23470,0.0
P2:6342,0.0
P3:1933,0.0
P1:960,0.0
P2:7978,0.0
P2:8780,0.0
P1:20058,0.0
P2:2032,0.0
P2:9492,0.0
P1:1318,0.0
P2:8421,0.0
P6:6,0.0
P2:21572,0.0
P4:4830,0.0
P2:3071,0.0
P2:10055,0.0
P1:10526,0.0
P2:8732,0.0
P3:8590,0.0
P2:25399,0.0
P2:23770,0.0
P3:7687,0.0
P3:2478,0.0
P2:9770,0.0
P3:360,0.0
P1:8782,0.0
P3:6426,0.0
P1:24219,0.0
P5 gd:1235,0.0
P1:5821,0.0
P2:1750,0.0
P2:7699,0.0
P3:3978,0.0
P7 Mono:540,0.0
P2:3411,0.0
P3:6105,0.0
P2:23178,0.0
P2:290,0.0
P1:7725,0.0
P1:51,0.0
P1:12114,0.0
P1:6528,0.0
P2:8232,0.0
P1:2757,0.0
P1:22053,0.0
P2:13633,0.0
P2:2845,0.0
P2:9324,0.0
P1:7202,0.0
P2:21691,0.0
P2:11115,0.0
P2:6561,0.0
P2:7781,0.0
P1:48,0.0
P4:5728,0.0
P7 Mono:4351,0.0
P2:5200,0.0
P2:6502,0.0
P1:1681,0.0
P4:2655,0.0
P1:9890,0.0
P1:2131,0.0
P7 Mono:2552,0.0
P2:23451,0.0
P1:25785,0.0
P2:7430,0.0
P5 gd:2025,0.0
P5 gd:1674,0.0
P4:6262,0.0
P4:6194,0.0
P3:2312,0.0
P1:24409,0.0
P1:6392,0.0
P2:11402,0.0
P7 Mono:864,0.0
P2:2378,0.0
P3:6008,0.0
P2:7835,0.0
P3:1388,0.0
P2:3629,0.0
P7 Mono:1036,0.0
P1:8607,0.0
P2:2104,0.0
P2:2864,0.0
P3:6338,0.0
P5 gd:683,0.0
P2:21449,0.0
P1:2010,0.0
P7 Mono:3662,0.0
P2:25453,0.0
P7 Mono:6509,0.0
P2:10983,0.0
P3:1492,0.0
P7 Mono:5990,0.0
P1:7253,0.0
P1:2367,0.0
P2:24797,0.0
P2:10622,0.0
P2:9847,0.0
P1:24850,0.0
P7 Mono:3502,0.0
P2:26154,0.0
P1:8076,0.0
P2:24177,0.0
P5 gd:1929,0.0
P1:21725,0.0
P2:11773,0.0
P1:3986,0.0
P2:9769,0.0
P1:21014,0.0
P3:2020,0.0
P7 Mono:476,0.0
P4:4356,0.0
P7 Mono:2852,0.0
P3:1891,0.0
P7 Mono:3017,0.0
P2:12950,0.0
P7 Mono:379,0.0
P1:20215,0.0
P2:12123,0.0
P2:21264,0.0
P2:7854,0.0
P1:10451,0.0
P7 Mono:2722,0.0
P1:23126,0.0
P1:24638,0.0
P1:10160,0.0
P2:8763,0.0
P2:483,0.0
P1:9194,0.0
P3:6305,0.0
P7 Mono:6495,0.0
P1:9719,0.0
P1:22828,0.0
P3:6096,0.0
P1:20720,0.0
P7 Mono:4408,0.0
P7 Mono:3306,0.0
P2:21450,0.0
P2:24612,0.0
P1:23832,0.0
P2:10604,0.0
P3:8082,0.0
P4:2775,0.0
P7 Mono:2347,0.0
P2:6304,0.0
P1:9063,0.0
P1:25484,0.0
P3:1387,0.0
P3:4707,0.0
P7 Mono:4534,0.0
P4:2704,0.0
P1:22776,0.0
P7 Mono:2065,0.0
P7 Mono:6004,0.0
P2:13252,0.0
P2:9175,0.0
P2:25067,0.0
P4:4051,0.0
P4:3923,0.0
P1:13099,0.0
P1:23118,0.0
P7 Mono:326,0.0
P1:25550,0.0
P1:24879,0.0
P3:150,0.0
P5 NKT:79,0.0
P1:13018,0.0
P1:7741,0.0
P2:5297,0.0
P5 gd:1159,0.0
P1:13226,0.0
P3:4690,0.0
P2:20933,0.0
P2:25203,0.0
P7 Mono:5636,0.0
P1:22322,0.0
P2:26148,0.0
P2:9206,0.0
P2:11298,0.0
P1:23758,0.0
P1:21592,0.0
P3:3212,0.0
P2:2112,0.0
P1:2381,0.0
P1:21936,0.0
P4:5644,0.0
P1:10954,0.0
P2:9018,0.0
P2:6202,0.0
P2:463,0.0
P2:9130,0.0
P5 NKT:127,0.0
P1:11393,0.0
P4:5576,0.0
P1:5275,0.0
P2:4159,0.0
P2:2879,0.0
P2:20748,0.0
P3:6010,0.0
P1:7444,0.0
P1:5867,0.0
P3:1196,0.0
P2:13537,0.0
P2:11245,0.0
P7 Mono:1393,0.0
P1:8289,0.0
P3:4005,0.0
P4:5855,0.0
P1:21261,0.0
P1:21369,0.0
P1:20907,0.0
P3:745,0.0
P1:2970,0.0
P1:8498,0.0
P1:7675,0.0
P3:524,0.0
P1:1040,0.0
P2:20779,0.0
P2:7389,0.0
P7 Mono:6336,0.0
P7 Mono:1809,0.0
P1:1230,0.0
P2:5172,0.0
P7 Mono:3885,0.0
P2:21906,0.0
P1:10820,0.0
P3:2590,0.0
P2:9915,0.0
P1:25558,0.0
P2:8095,0.0
P2:20219,0.0
P1:3969,0.0
P1:7294,0.0
P2:4133,0.0
P2:1216,0.0
P2:978,0.0
P1:24962,0.0
P2:24589,0.0
P2:4939,0.0
P2:3308,0.0
P7 Mono:3785,0.0
P1:5730,0.0
P3:945,0.0
P2:21925,0.0
P1:10821,0.0
P5 gd:1641,0.0
P2:9958,0.0
P4:6140,0.0
P4:5473,0.0
P1:131,0.0
P2:23492,0.0
P6:205,0.0
P2:5560,0.0
P2:7899,0.0
P1:9080,0.0
P3:7297,0.0
P1:5852,0.0
P1:22896,0.0
P2:23769,0.0
P7 Mono:3491,0.0
P1:12576,0.0
P1:10312,0.0
P7 Mono:4298,0.0
P1:8588,0.0
P1:6361,0.0
P1:7252,0.0
P7 Mono:3481,0.0
P2:13191,0.0
P4:3552,0.0
P1:25867,0.0
P2:6899,0.0
P2:25109,0.0
P2:9754,0.0
P1:1047,0.0
P2:13557,0.0
P3:3769,0.0
P1:1252,0.0
P1:2700,0.0
P5 gd:68,0.0
P2:11330,0.0
P7 Mono:2403,0.0
P1:10502,0.0
P2:21671,0.0
P5 gd:1013,0.0
MFI:88,0.0
P1:4303,0.0
P1:20524,0.0
P2:10245,0.0
P4:3522,0.0
P1:899,0.0
P5 gd:1091,0.0
P4:4081,0.0
P2:3905,0.0
P1:26076,0.0
P1:5663,0.0
P2:13369,0.0
P7 Mono:134,0.0
P3:7246,0.0
P4:5117,0.0
P1:7377,0.0
P4:3062,0.0
P2:11553,0.0
P2:7166,0.0
P4:5712,0.0
P7 Mono:5038,0.0
P3:544,0.0
P2:8367,0.0
P1:4166,0.0
P1:9183,0.0
P7 Mono:3154,0.0
P2:9229,0.0
P2:6046,0.0
P2:11706,0.0
P1:3388,0.0
P1:6068,0.0
P4:3367,0.0
P1:5539,0.0
P3:3593,0.0
P2:22575,0.0
P7 Mono:2178,0.0
P1:12497,0.0
P7 Mono:2006,0.0
P2:8243,0.0
P3:5327,0.0
P2:1638,0.0
P2:2934,0.0
P1:1350,0.0
P2:22299,0.0
P1:9769,0.0
P2:3963,0.0
P3:907,0.0
P2:20097,0.0
P2:11248,0.0
P2:25277,0.0
P2:22316,0.0
P2:1475,0.0
P2:9335,0.0
P2:22820,0.0
P2:22370,0.0
P2:24934,0.0
P2:536,0.0
P2:11595,0.0
P1:11650,0.0
P2:3736,0.0
P7 Mono:1222,0.0
P1:7929,0.0
P2:22946,0.0
P4:2836,0.0
P1:44,0.0
P2:5330,0.0
P2:1982,0.0
P7 Mono:5222,0.0
P1:2553,0.0
P2:23812,0.0
P2:8582,0.0
P1:4197,0.0
P1:8159,0.0
P1:23428,0.0
P1:12886,0.0
P7:211,0.0
P1:8195,0.0
P2:4701,0.0
P1:21804,0.0
P5 gd:1842,0.0
P2:10993,0.0
P2:1632,0.0
P7 Mono:3709,0.0
P1:13547,0.0
P3:4107,0.0
P1:2699,0.0
P4:108,0.0
P3:2280,0.0
P1:7630,0.0
P1:8726,0.0
P2:2856,0.0
P7 Mono:5678,0.0
P2:6021,0.0
P1:3506,0.0
P2:3544,0.0
P3:264,0.0
P3:1428,0.0
P1:1704,0.0
P2:12541,0.0
P7 Mono:5415,0.0
P1:25114,0.0
P2:4657,0.0
P1:8363,0.0
P5 gd:153,0.0
P1:8651,0.0
P4:3185,0.0
P3:1894,0.0
P2:7214,0.0
P3:6819,0.0
P1:12838,0.0
P1:5415,0.0
P1:13326,0.0
P5 gd:1381,0.0
P7 Mono:5160,0.0
P2:10518,0.0
P3:7281,0.0
P2:6717,0.0
P1:24566,0.0
P4:4705,0.0
P2:20290,0.0
P2:6797,0.0
P1:10377,0.0
P3:4041,0.0
P2:9074,0.0
P1:24932,0.0
P3:6453,0.0
P7 Mono:4244,0.0
P5 gd:528,0.0
P4:3226,0.0
P4:5944,0.0
P3:1214,0.0
P2:3664,0.0
P3:4772,0.0
P7 Mono:4257,0.0
P3:8550,0.0
P2:12084,0.0
P1:5427,0.0
P2:7221,0.0
P1:24832,0.0
P2:6111,0.0
P2:7987,0.0
P1:472,0.0
P6:223,0.0
P7 Mono:3955,0.0
P7 Mono:3664,0.0
P2:3404,0.0
P5 CD8:153,0.0
P7 Mono:1783,0.0
P1:2122,0.0
P1:6383,0.0
P2:21318,0.0
P1:11947,0.0
P5 gd:1391,0.0
P3:6396,0.0
P2:6150,0.0
P2:12144,0.0
P2:3191,0.0
P2:9549,0.0
P7 Mono:4200,0.0
P3:2576,0.0
P1:25253,0.0
P7 Mono:435,0.0
P1:24749,0.0
P7 Mono:6200,0.0
P2:3857,0.0
P3:5827,0.0
P2:23047,0.0
P2:20795,0.0
P2:11904,0.0
P2:10489,0.0
P2:25274,0.0
P1:13165,0.0
P7 Mono:4450,0.0
P2:11301,0.0
P2:21127,0.0
P2:23282,0.0
P1:2206,0.0
P3:2845,0.0
P1:20683,0.0
P4:5785,0.0
P1:4771,0.0
P3:5223,0.0
P1:10985,0.0
P2:903,0.0
P1:5086,0.0
P1:24055,0.0
P1:20977,0.0
P2:1507,0.0
P4:4968,0.0
P1:8659,0.0
P1:13044,0.0
P1:20446,0.0
P2:6453,0.0
P4:4135,0.0
P7 Mono:1563,0.0
P2:7581,0.0
P1:23995,0.0
P2:20320,0.0
P3:3277,0.0
P2:2729,0.0
P2:1895,0.0
P3:5890,0.0
P2:24327,0.0
P4:5529,0.0
P1:25587,0.0
P4:298,0.0
P3:2415,0.0
P1:20664,0.0
P5 gd:460,0.0
P1:13390,0.0
P3:7351,0.0
P1:26210,0.0
P5 CD8:165,0.0
P2:3575,0.0
P7 Mono:2067,0.0
P7 Mono:2070,0.0
P7:71,0.0
P1:23229,0.0
P1:21703,0.0
P2:4142,0.0
P3:6158,0.0
P1:8760,0.0
P3:3853,0.0
P2:23835,0.0
P1:2832,0.0
P2:12373,0.0
P2:1111,0.0
P2:12566,0.0
P2:8005,0.0
P4:6399,0.0
P1:3803,0.0
P3:7840,0.0
P4:4629,0.0
P1:6104,0.0
P7 Mono:7,0.0
P7 Mono:4603,0.0
P3:7779,0.0
P1:21937,0.0
P1:12165,0.0
P2:10755,0.0
P1:597,0.0
P1:7486,0.0
P7 Mono:5060,0.0
P1:11381,0.0
P3:1679,0.0
P1:24635,0.0
P3:2319,0.0
P3:607,0.0
P2:22315,0.0
P2:4716,0.0
P7 Mono:780,0.0
P2:11156,0.0
P1:12815,0.0
P4:5430,0.0
P7 Mono:5957,0.0
P2:6866,0.0
P2:20444,0.0
P7 Mono:2571,0.0
P7 Mono:2890,0.0
P2:12753,0.0
P4:3417,0.0
P2:8452,0.0
P5 gd:1915,0.0
P1:11848,0.0
P4:371,0.0
P2:8189,0.0
P2:8177,0.0
P2:23227,0.0
P2:8869,0.0
P2:24329,0.0
P3:1974,0.0
P1:1203,0.0
P1:24586,0.0
P2:12372,0.0
P1:3827,0.0
P7 Mono:1431,0.0
P1:10547,0.0
P7 Mono:4842,0.0
P1:2385,0.0
P7 Mono:2172,0.0
P1:24137,0.0
P1:3183,0.0
P7 Mono:1542,0.0
P1:21694,0.0
P1:3028,0.0
P5 NKT:113,0.0
P2:2000,0.0
P2:21224,0.0
P1:23802,0.0
P1:25779,0.0
P4:6331,0.0
P1:12393,0.0
P2:20015,0.0
P1:3262,0.0
P7 Mono:4,0.0
P3:5048,0.0
P7 Mono:3472,0.0
P1:12744,0.0
P2:427,0.0
P5 gd:1594,0.0
P3:3526,0.0
P2:23831,0.0
P1:21950,0.0
P1:10607,0.0
P3:1147,0.0
P2:6731,0.0
P1:23142,0.0
P2:11294,0.0
P4:2903,0.0
P1:1192,0.0
P1:22393,0.0
P2:23975,0.0
P1:7527,0.0
P2:21788,0.0
P1:22691,0.0
P1:8004,0.0
P3:4412,0.0
P3:7259,0.0
P7 Mono:1443,0.0
P3:293,0.0
P5 gd:1138,0.0
P7 Mono:1993,0.0
P1:21389,0.0
P1:9666,0.0
P2:5990,0.0
MFI:233,0.0
P2:5753,0.0
P1:23042,0.0
P1:3187,0.0
P2:24604,0.0
P2:9329,0.0
P4:5455,0.0
P4:2457,0.0
P1:3122,0.0
P2:12469,0.0
P2:6077,0.0
P1:20983,0.0
P2:1598,0.0
P7 Mono:2025,0.0
P2:22795,0.0
P6 earlyB:7,0.0
P1:24701,0.0
P3:8572,0.0
P1:4713,0.0
P2:20086,0.0
P7 Mono:1807,0.0
P7 Mono:2082,0.0
P3:7266,0.0
P1:101,0.0
P5 CD8:219,0.0
P1:2650,0.0
P4:3885,0.0
P2:4821,0.0
P1:21219,0.0
P1:3323,0.0
P1:10899,0.0
P1:8193,0.0
P1:12622,0.0
P7 Mono:4968,0.0
P2:12209,0.0
P3:1737,0.0
P4:3980,0.0
P2:9096,0.0
P2:1334,0.0
P3:1733,0.0
P4:4226,0.0
P7 Mono:5920,0.0
P2:6813,0.0
P3:92,0.0
P2:12928,0.0
P2:8487,0.0
P1:783,0.0
P2:26030,0.0
P3:3848,0.0
P1:20290,0.0
P3:8300,0.0
P2:1780,0.0
P1:4953,0.0
P2:23598,0.0
P1:21111,0.0
P7 Mono:524,0.0
P1:22141,0.0
P1:1921,0.0
P3:2505,0.0
P2:13264,0.0
P2:24179,0.0
P1:22538,0.0
P1:439,0.0
P1:5132,0.0
P3:2234,0.0
P7 Mono:3033,0.0
P4:5927,0.0
P7 Mono:3496,0.0
P1:12430,0.0
P1:24587,0.0
P7 Mono:1548,0.0
P2:9092,0.0
P2:21147,0.0
P7 Mono:6344,0.0
P1:4909,0.0
P1:7339,0.0
P2:8627,0.0
P1:11189,0.0
P2:25840,0.0
P2:9086,0.0
P3:7019,0.0
P2:21491,0.0
P1:20682,0.0
P2:4903,0.0
P1:7376,0.0
P2:12971,0.0
P2:22644,0.0
P3:1325,0.0
P7 Mono:5201,0.0
P2:10016,0.0
P2:6676,0.0
P3:5722,0.0
P5 gd:2156,0.0
P1:5243,0.0
P1:26029,0.0
P1:1003,0.0
P2:4892,0.0
P1:6706,0.0
P1:11273,0.0
P2:26085,0.0
P1:23826,0.0
P7 Mono:5785,0.0
P2:21928,0.0
P1:911,0.0
P2:10229,0.0
P3:2126,0.0
P4:5005,0.0
P1:24357,0.0
P4:2677,0.0
P2:9388,0.0
P4:3339,0.0
P1:434,0.0
P4:2481,0.0
P7 Mono:5335,0.0
P1:9070,0.0
P2:12636,0.0
P3:1998,0.0
P7 Mono:1342,0.0
P3:8114,0.0
P1:4045,0.0
P2:11531,0.0
P1:21147,0.0
P2:12533,0.0
P4:5754,0.0
P7 Mono:4654,0.0
P2:25177,0.0
P1:7925,0.0
P1:21789,0.0
P1:23999,0.0
P1:4477,0.0
P2:23864,0.0
P7 Mono:4945,0.0
P2:4769,0.0
P2:6597,0.0
P2:7503,0.0
P2:7678,0.0
P2:12073,0.0
P1:5359,0.0
P1:8456,0.0
P2:20425,0.0
P1:6936,0.0
P1:21832,0.0
P1:9920,0.0
P7 Mono:5904,0.0
P3:595,0.0
P2:24951,0.0
P3:7032,0.0
P5 gd:485,0.0
P2:1897,0.0
P1:25425,0.0
P3:1022,0.0
P4:5883,0.0
P1:25021,0.0
P2:10576,0.0
P3:4574,0.0
P1:9458,0.0
P2:6805,0.0
P2:1862,0.0
P7 Mono:4041,0.0
P1:22344,0.0
P5 gd:1676,0.0
P1:12093,0.0
P4:5322,0.0
P2:1009,0.0
P1:24723,0.0
P2:25377,0.0
P2:23081,0.0
P2:12284,0.0
P1:24806,0.0
P2:2016,0.0
P1:24615,0.0
P3:6614,0.0
P1:1374,0.0
P1:11737,0.0
P2:8610,0.0
P4:2638,0.0
P1:6853,0.0
P2:5728,0.0
P2:9016,0.0
P3:1077,0.0
P1:10617,0.0
P7 Mono:2612,0.0
P6:215,0.0
P2:3991,0.0
P1:7244,0.0
P4:3728,0.0
P1:21866,0.0
P2:24958,0.0
P2:24503,0.0
P3:8746,0.0
P5 gd:87,0.0
P2:7358,0.0
P3:3471,0.0
P4:5139,0.0
P1:10816,0.0
P4:5873,0.0
P1:6135,0.0
P4:4604,0.0
P3:1193,0.0
P2:20573,0.0
P4:6104,0.0
P2:20580,0.0
P2:11898,0.0
P4:3471,0.0
P2:21710,0.0
P7 Mono:1160,0.0
P4:5793,0.0
P2:7522,0.0
P1:24957,0.0
P3:4138,0.0
P1:2418,0.0
P7 Mono:2005,0.0
P4:4759,0.0
P5 gd:27,0.0
P2:1804,0.0
P7 Mono:1663,0.0
P7:250,0.0
P4:3514,0.0
P1:26137,0.0
P3:5532,0.0
P7 Mono:2085,0.0
P1:3825,0.0
P1:3414,0.0
P4:3094,0.0
P5 gd:797,0.0
P2:2627,0.0
P3:8680,0.0
P1:21442,0.0
P2:7212,0.0
P1:23298,0.0
MFI:523,0.0
P1:8165,0.0
P7 Mono:3653,0.0
P7 Mono:5153,0.0
P1:10285,0.0
P1:11098,0.0
P2:8573,0.0
P1:5268,0.0
P4:3179,0.0
P1:8459,0.0
P4:5669,0.0
P7 Mono:4902,0.0
P1:12257,0.0
P2:12051,0.0
P2:24510,0.0
P1:320,0.0
P5 gd:93,0.0
P1:25603,0.0
P7 Mono:287,0.0
P3:2265,0.0
P1:2316,0.0
P1:617,0.0
P2:25270,0.0
P7 Mono:303,0.0
P2:6820,0.0
P2:9249,0.0
P1:1505,0.0
P2:23455,0.0
P2:4079,0.0
P5 gd:514,0.0
P2:21909,0.0
P3:3501,0.0
P1:10102,0.0
P2:10955,0.0
P4:5115,0.0
P7 Mono:5661,0.0
P2:13284,0.0
P7 Mono:951,0.0
P1:7212,0.0
P2:21974,0.0
P2:4545,0.0
P1:8494,0.0
P7 Mono:3391,0.0
P1:12464,0.0
P3:5780,0.0
P3:2197,0.0
P2:10224,0.0
P3:3587,0.0
P1:5972,0.0
P1:25518,0.0
P7 Mono:3358,0.0
P2:1375,0.0
P3:2260,0.0
P1:21922,0.0
P1:26062,0.0
P2:20888,0.0
P1:22780,0.0
P4:6018,0.0
P2:9759,0.0
P6:278,0.0
P7 Mono:3447,0.0
P1:12913,0.0
P1:23976,0.0
P2:24580,0.0
P2:5703,0.0
P4:2663,0.0
P4:6375,0.0
P4:4093,0.0
P5 gd:335,0.0
P1:1913,0.0
P3:5937,0.0
P4:6182,0.0
P2:13597,0.0
P3:6088,0.0
P1:546,0.0
P1:5892,0.0
P2:11367,0.0
P5 gd:1241,0.0
P2:3299,0.0
P1:2867,0.0
P1:24383,0.0
P1:11687,0.0
P1:20590,0.0
P2:201,0.0
P2:21212,0.0
P7 Mono:877,0.0
P1:237,0.0
P2:1280,0.0
P1:8370,0.0
P3:6026,0.0
P7 Mono:2153,0.0
P1:25834,0.0
P3:2113,0.0
P1:1879,0.0
P1:9482,0.0
P4:3171,0.0
P3:6592,0.0
P2:12337,0.0
P2:23258,0.0
P1:8971,0.0
P1:20253,0.0
P1:24459,0.0
P1:2646,0.0
P1:9098,0.0
P1:21934,0.0
P7 Mono:3661,0.0
P2:6897,0.0
P4:2573,0.0
P3:6815,0.0
P2:24794,0.0
P1:6878,0.0
P7 Mono:5744,0.0
P2:3912,0.0
P1:6312,0.0
P2:24208,0.0
P7 Mono:6264,0.0
P3:4786,0.0
P2:23039,0.0
P2:3685,0.0
P3:1889,0.0
P1:5659,0.0
P3:815,0.0
P1:10673,0.0
P2:20182,0.0
P1:12235,0.0
P2:6913,0.0
P2:5421,0.0
P1:2809,0.0
P3:77,0.0
P2:5249,0.0
P3:5839,0.0
P7 Mono:4700,0.0
P2:19974,0.0
P7 Mono:6040,0.0
P7 Mono:4617,0.0
P1:6100,0.0
P1:23464,0.0
P7 Mono:1136,0.0
P3:4496,0.0
P5 gd:1135,0.0
P5 gd:917,0.0
P1:8173,0.0
P1:8598,0.0
P7 Mono:616,0.0
P1:20404,0.0
P2:24773,0.0
P7 Mono:457,0.0
P1:24652,0.0
P7 Mono:192,0.0
P6:276,0.0
P2:6753,0.0
