,0
P1:6464,0.0
P1:1422,0.0
P2:501,0.0
P1:23664,0.0
P1:10393,0.0
P1:12675,0.0
P1:4467,0.0
P1:8499,0.0
P1:13392,0.0
P1:3085,0.0
P2:21848,0.0
P3:5905,0.0
P4:5329,0.0
P1:24761,0.0
P2:20482,0.0
P1:2745,0.0
P5 gd:53,0.0
P1:20767,0.0
P4:6232,0.0
P2:2593,0.0
P3:5341,0.0
P1:8372,0.0
P1:10529,0.0
P2:9504,0.0
P3:7847,0.0
P2:24285,0.0
P1:22135,0.0
P5 gd:1876,0.0
P2:21885,0.0
P1:13187,0.0
P1:20987,0.0
P4:6291,0.0
P2:24341,0.0
P7 Mono:6449,0.0
P1:8470,0.0
P2:7259,0.0
P3:5297,0.0
P2:7557,0.0
P4:3731,0.0
P6 earlyB:219,0.0
P2:191,0.0
P4:6294,0.0
P5 gd:1173,0.0
P2:6752,0.0
P3:29,0.0
P4:3173,0.0
P1:12716,0.0
P7 Mono:57,0.0
P7 Mono:3246,0.0
P2:22021,0.0
P2:4820,0.0
P3:6750,0.0
P2:25105,0.0
P1:13408,0.0
P2:22249,0.0
P7 Mono:2019,0.0
P1:23143,0.0
P2:2312,0.0
P3:8193,0.0
P1:8044,0.0
P4:4693,0.0
P1:2005,0.0
P1:24384,0.0
P1:25964,0.0
P2:11225,0.0
P1:3671,0.0
P2:5831,0.0
P2:23321,0.0
P4:2643,0.0
P3:4749,0.0
P5 gd:828,0.0
P2:3398,0.0
P1:251,0.0
P2:8669,0.0
P2:26238,0.0
P7 Mono:2624,0.0
P1:7911,0.0
P3:2214,0.0
P2:13612,0.0
P4:6138,0.0
P1:819,0.0
P1:9659,0.0
P7 Mono:5392,0.0
P7 Mono:2289,0.0
P1:3043,0.0
P1:10144,0.0
P2:10280,0.0
P1:5794,0.0
P2:26045,0.0
P2:21363,0.0
P1:4698,0.0
P2:9878,0.0
P2:11179,0.0
P7 Mono:6474,0.0
P2:5318,0.0
P2:26056,0.0
P2:2006,0.0
P7 Mono:6228,0.0
P1:4951,0.0
P2:20659,0.0
P3:6403,0.0
P1:1631,0.0
P5 gd:2090,0.0
P1:23038,0.0
P3:1695,0.0
P2:4201,0.0
P2:7902,0.0
P4:5688,0.0
P2:20984,0.0
P1:21470,0.0
P1:5422,0.0
P1:10374,0.0
P2:12968,0.0
P1:21474,0.0
P7 Mono:2300,0.0
P1:7932,0.0
P2:3563,0.0
P4:4127,0.0
P7 Mono:3939,0.0
P2:1869,0.0
P1:13090,0.0
P1:23599,0.0
P2:9619,0.0
P2:24894,0.0
P1:8273,0.0
P1:1370,0.0
P1:21142,0.0
P1:22095,0.0
P7 Mono:4074,0.0
P1:11954,0.0
P3:8468,0.0
P2:11536,0.0
P1:2140,0.0
P2:8977,0.0
P3:57,0.0
P1:24875,0.0
P2:21267,0.0
P2:6427,0.0
P2:3468,0.0
P2:7236,0.0
P7 Mono:335,0.0
P3:6406,0.0
P2:21644,0.0
P1:12799,0.0
P1:23558,0.0
P1:23247,0.0
P2:21864,0.0
P4:2610,0.0
P1:8752,0.0
P2:8906,0.0
P1:8625,0.0
P4:4740,0.0
P1:11237,0.0
P7 Mono:4873,0.0
P5 gd:575,0.0
P1:9829,0.0
P3:8571,0.0
P4:3009,0.0
P1:1743,0.0
P2:9213,0.0
P2:11736,0.0
P2:25392,0.0
P3:7172,0.0
P2:4297,0.0
P4:6510,0.0
P1:618,0.0
P2:7860,0.0
P3:5132,0.0
P2:1622,0.0
P1:4275,0.0
P1:11229,0.0
P2:25198,0.0
P5 gd:869,0.0
P5 gd:681,0.0
P4:5110,0.0
P7 Mono:6197,0.0
P7 Mono:4273,0.0
P1:100,0.0
P2:4075,0.0
P1:950,0.0
P2:4686,0.0
P3:1279,0.0
P1:10885,0.0
P2:8758,0.0
P4:4455,0.0
P5 gd:1602,0.0
P1:22655,0.0
P1:3234,0.0
P1:8881,0.0
P1:7100,0.0
P3:348,0.0
P7 Mono:3179,0.0
P1:20532,0.0
P1:23330,0.0
P1:9330,0.0
P2:11537,0.0
P2:22890,0.0
P2:6791,0.0
P2:2162,0.0
P3:1402,0.0
P7 Mono:3250,0.0
P2:21917,0.0
P5 gd:2035,0.0
P3:3441,0.0
P4:5913,0.0
P2:25963,0.0
P7 Mono:3206,0.0
P2:21821,0.0
P7 Mono:4461,0.0
P2:21392,0.0
P6 earlyB:210,0.0
P1:23980,0.0
P1:23800,0.0
P2:24613,0.0
P1:5366,0.0
P2:13397,0.0
P2:12921,0.0
P5 gd:1679,0.0
P2:8968,0.0
P5 gd:1653,0.0
P7 Mono:3278,0.0
P2:1227,0.0
P2:22643,0.0
P3:4602,0.0
P7 Mono:4707,0.0
P7 Mono:2204,0.0
P2:6095,0.0
P2:7028,0.0
P2:24314,0.0
P2:12866,0.0
P5 gd:2094,0.0
P1:24269,0.0
P2:8047,0.0
P1:22154,0.0
P1:3031,0.0
P1:25727,0.0
P2:23435,0.0
P4:3588,0.0
P2:12378,0.0
P2:20461,0.0
P4:4044,0.0
P3:5109,0.0
P4:3655,0.0
P2:3870,0.0
P5 gd:1333,0.0
P7 Mono:2297,0.0
P1:10964,0.0
P2:23817,0.0
P2:2253,0.0
P1:24926,0.0
P7 Mono:6487,0.0
P2:24985,0.0
P7 Mono:5689,0.0
P7 Mono:1219,0.0
P1:10327,0.0
P1:2193,0.0
P2:2209,0.0
P3:8276,0.0
P3:7757,0.0
P7 Mono:4073,0.0
P1:3797,0.0
P2:9391,0.0
P3:8240,0.0
P2:11455,0.0
P1:25207,0.0
P1:12289,0.0
P2:25864,0.0
P2:21035,0.0
P4:6350,0.0
P2:20500,0.0
P7 Mono:4529,0.0
P2:11287,0.0
P3:682,0.0
P5 gd:214,0.0
P2:26027,0.0
P7 Mono:4782,0.0
P2:13081,0.0
P2:9564,0.0
P3:8248,0.0
P2:3016,0.0
P3:7464,0.0
P1:9937,0.0
P1:486,0.0
P3:6454,0.0
P1:20089,0.0
P2:19966,0.0
P5 gd:1953,0.0
P3:4456,0.0
P1:6222,0.0
P7 Mono:5907,0.0
P4:3761,0.0
P1:5518,0.0
P2:12623,0.0
P1:12852,0.0
P2:22850,0.0
P1:4589,0.0
P2:6328,0.0
P2:2289,0.0
P2:20233,0.0
P4:3505,0.0
P5 gd:1178,0.0
P4:4033,0.0
P1:3404,0.0
P2:1350,0.0
P3:8564,0.0
P1:11664,0.0
P1:21932,0.0
P2:13453,0.0
P2:24746,0.0
P7 Mono:5649,0.0
MFI:536,0.0
P2:2484,0.0
P7 Mono:3610,0.0
P1:550,0.0
P7:167,0.0
P3:7726,0.0
P2:6637,0.0
P7 Mono:4609,0.0
P2:23998,0.0
P2:1245,0.0
P4:4702,0.0
P1:10331,0.0
P1:4458,0.0
P2:23710,0.0
P2:25085,0.0
P2:11908,0.0
P7 Mono:2504,0.0
P2:24765,0.0
P2:4689,0.0
P1:20818,0.0
P4:3909,0.0
P4:3793,0.0
P1:196,0.0
P3:7960,0.0
P2:25874,0.0
P1:23381,0.0
P4:6355,0.0
P2:8320,0.0
P3:7161,0.0
P3:207,0.0
P7 Mono:5144,0.0
MFI:540,0.0
P1:2250,0.0
P1:1617,0.0
P1:2364,0.0
P2:22724,0.0
P7 Mono:101,0.0
P1:23511,0.0
P1:26121,0.0
P1:23938,0.0
P2:12639,0.0
P1:1789,0.0
P3:5053,0.0
P4:5898,0.0
P3:7052,0.0
P7 Mono:422,0.0
P7 Mono:2253,0.0
P1:7066,0.0
P2:11283,0.0
P2:22881,0.0
P2:6377,0.0
P1:4445,0.0
P4:4720,0.0
P2:24555,0.0
P1:2348,0.0
P2:6963,0.0
P3:8662,0.0
P1:20873,0.0
P2:1832,0.0
P7 Mono:2202,0.0
P5 gd:128,0.0
P2:22364,0.0
P2:7983,0.0
P2:11228,0.0
P1:5234,0.0
P3:2778,0.0
P3:3103,0.0
P1:9248,0.0
P1:8203,0.0
P1:8398,0.0
P1:25539,0.0
P2:26223,0.0
P1:21569,0.0
MFI:566,0.0
P1:11004,0.0
P1:25793,0.0
P1:4750,0.0
P1:1494,0.0
P3:7169,0.0
P7 Mono:6023,0.0
P1:10588,0.0
P1:22290,0.0
P5 gd:225,0.0
P1:213,0.0
P5 gd:161,0.0
P2:1080,0.0
P2:11909,0.0
P2:3675,0.0
P2:23474,0.0
P3:6441,0.0
P2:20123,0.0
P7 Mono:1098,0.0
P2:20752,0.0
P7 Mono:6303,0.0
P2:2277,0.0
P1:2511,0.0
P1:21894,0.0
P3:329,0.0
P1:24620,0.0
P2:3399,0.0
P1:23278,0.0
P2:21432,0.0
P3:1382,0.0
P2:10068,0.0
P1:21289,0.0
P1:21048,0.0
P1:9090,0.0
P1:287,0.0
P1:8587,0.0
P2:4385,0.0
P2:4609,0.0
P7 Mono:5723,0.0
P2:20916,0.0
P3:2689,0.0
P1:24639,0.0
P1:4889,0.0
P1:8665,0.0
P1:21575,0.0
P1:1320,0.0
P2:9480,0.0
P7 Mono:5354,0.0
P1:22367,0.0
P4:362,0.0
P2:4556,0.0
P1:21893,0.0
P1:21224,0.0
P6:321,0.0
P1:2880,0.0
P1:11549,0.0
P1:6459,0.0
P7 Mono:4841,0.0
P3:7727,0.0
P3:1860,0.0
P1:11070,0.0
P7 Mono:4063,0.0
P5 gd:89,0.0
P7 Mono:1975,0.0
P3:5374,0.0
P2:23278,0.0
P3:2012,0.0
P7 Mono:2607,0.0
P2:4480,0.0
P7 Mono:5862,0.0
P3:3996,0.0
P1:12918,0.0
P7 Mono:5163,0.0
P1:10125,0.0
P2:2270,0.0
P2:7907,0.0
P7 Mono:5610,0.0
P1:5701,0.0
P3:3015,0.0
P3:3574,0.0
P2:5780,0.0
P2:9614,0.0
P3:8331,0.0
P3:8376,0.0
P4:4357,0.0
P2:9365,0.0
P4:3979,0.0
P2:11334,0.0
P2:22995,0.0
P3:5322,0.0
P1:22683,0.0
P4:4292,0.0
P3:3053,0.0
P2:913,0.0
P1:6080,0.0
P2:1877,0.0
P7 Mono:4422,0.0
P7:193,0.0
P2:4086,0.0
P7 Mono:3277,0.0
P2:3630,0.0
P2:346,0.0
P2:6216,0.0
P7 Mono:1571,0.0
P3:5540,0.0
P1:13428,0.0
P4:4298,0.0
P3:2433,0.0
P7 Mono:4229,0.0
P1:11834,0.0
P3:6299,0.0
P1:21915,0.0
P4:4412,0.0
P1:2627,0.0
P1:10552,0.0
P1:3026,0.0
P4:4642,0.0
P7 Mono:5398,0.0
P4:2528,0.0
P2:8641,0.0
P2:12836,0.0
P1:5787,0.0
P4:2531,0.0
P7 Mono:2050,0.0
P2:21050,0.0
P2:7339,0.0
P2:22789,0.0
P1:21215,0.0
P1:25536,0.0
P1:23225,0.0
P1:25643,0.0
P2:11945,0.0
P2:20349,0.0
P2:9604,0.0
P1:614,0.0
P3:4037,0.0
P2:21600,0.0
P3:1727,0.0
P3:2691,0.0
P1:7581,0.0
P2:11693,0.0
P2:13031,0.0
P2:24029,0.0
P2:6301,0.0
P7 Mono:1838,0.0
P1:5354,0.0
P7 Mono:2576,0.0
P1:10491,0.0
P1:12029,0.0
P4:6522,0.0
P1:10693,0.0
P7 Mono:1591,0.0
P1:11194,0.0
P7 Mono:6478,0.0
P2:22860,0.0
P7 Mono:6437,0.0
P1:834,0.0
P1:6433,0.0
P1:5679,0.0
P1:5562,0.0
P1:24346,0.0
P2:12247,0.0
P3:3184,0.0
P4:152,0.0
P7 Mono:6371,0.0
P3:913,0.0
P1:13368,0.0
P2:10832,0.0
P2:6257,0.0
P7 Mono:4730,0.0
P7 Mono:3413,0.0
P3:6161,0.0
P5 gd:2134,0.0
P4:2652,0.0
P2:19961,0.0
P3:6456,0.0
P3:8307,0.0
P1:9934,0.0
P2:2761,0.0
P2:4866,0.0
P5 gd:44,0.0
P4:2463,0.0
P1:8818,0.0
P5 gd:1569,0.0
P2:8995,0.0
P3:403,0.0
P3:3242,0.0
P2:20909,0.0
P2:5737,0.0
P7 Mono:3916,0.0
P1:6656,0.0
P2:9664,0.0
P1:6177,0.0
P2:8430,0.0
P7 Mono:1403,0.0
P2:8773,0.0
MFI:493,0.0
P3:7369,0.0
P2:20472,0.0
P1:25492,0.0
P2:12315,0.0
P4:6137,0.0
P7 Mono:5287,0.0
P1:5010,0.0
P1:6584,0.0
P5 gd:1661,0.0
P7 Mono:5583,0.0
P1:2104,0.0
P1:3074,0.0
P1:5990,0.0
P2:7336,0.0
P2:23002,0.0
P3:2207,0.0
P2:9834,0.0
P3:7322,0.0
P2:1987,0.0
P2:12491,0.0
P1:11672,0.0
P1:21837,0.0
P7 Mono:2538,0.0
P7 Mono:5409,0.0
P7 Mono:2863,0.0
P1:9490,0.0
P1:23498,0.0
P3:215,0.0
P1:3389,0.0
P2:2657,0.0
P1:10965,0.0
P2:23880,0.0
P3:4025,0.0
P7 Mono:5235,0.0
P3:5444,0.0
P2:3224,0.0
P2:23273,0.0
P3:2439,0.0
P1:5458,0.0
P2:20279,0.0
P2:1526,0.0
P7 Mono:2815,0.0
P2:21773,0.0
P2:20084,0.0
P2:23699,0.0
P1:225,0.0
P1:2804,0.0
P3:8470,0.0
P1:12137,0.0
P7 Mono:4281,0.0
P1:9735,0.0
P4:4615,0.0
P2:11935,0.0
P2:24231,0.0
P2:2136,0.0
P2:13188,0.0
P2:11460,0.0
P5 gd:955,0.0
P2:10440,0.0
P3:2391,0.0
P2:6945,0.0
P2:4069,0.0
P2:7939,0.0
P1:4219,0.0
P5 gd:716,0.0
P1:12866,0.0
P1:10637,0.0
P1:25401,0.0
P1:20543,0.0
P3:8730,0.0
P2:20180,0.0
P1:6676,0.0
P2:23084,0.0
P3:7304,0.0
P4:3803,0.0
P2:2457,0.0
P1:3863,0.0
P7 Mono:4976,0.0
P1:11633,0.0
P2:25955,0.0
P3:8743,0.0
P3:3410,0.0
P3:5848,0.0
P4:4877,0.0
P4:4849,0.0
P1:7821,0.0
P3:2410,0.0
P3:3268,0.0
P7 Mono:2212,0.0
P3:7537,0.0
P1:377,0.0
P1:1127,0.0
P3:7327,0.0
P7 Mono:2685,0.0
P2:21652,0.0
P3:5293,0.0
P4:6507,0.0
P1:9066,0.0
P1:4608,0.0
P1:21992,0.0
P2:2367,0.0
P2:3940,0.0
P3:2741,0.0
P7 Mono:2630,0.0
P2:1917,0.0
P3:4174,0.0
P3:470,0.0
P3:8130,0.0
P1:10459,0.0
P7 Mono:1817,0.0
P1:11302,0.0
P7 Mono:188,0.0
P1:12221,0.0
P2:11994,0.0
P3:3569,0.0
P3:189,0.0
P2:22469,0.0
P2:5485,0.0
P2:13190,0.0
P5 CD8:122,0.0
P1:7964,0.0
P1:24713,0.0
P7 Mono:2983,0.0
P2:9843,0.0
P2:1178,0.0
P7 Mono:3069,0.0
P2:23939,0.0
P1:25652,0.0
P1:3880,0.0
P3:4242,0.0
P2:162,0.0
P2:9222,0.0
P4:3584,0.0
P7 Mono:1488,0.0
P5 gd:994,0.0
P2:22503,0.0
P3:5238,0.0
P1:20579,0.0
P6:91,0.0
P1:24128,0.0
P2:22334,0.0
P1:25208,0.0
P2:13007,0.0
P1:9432,0.0
P2:12487,0.0
P2:4054,0.0
P7:12,0.0
P2:10724,0.0
P1:9137,0.0
P4:4040,0.0
P1:24416,0.0
P2:24542,0.0
P2:2998,0.0
P7 Mono:235,0.0
P6 earlyB:76,0.0
P3:7594,0.0
P1:11102,0.0
P2:8963,0.0
P3:449,0.0
P2:8483,0.0
P1:2050,0.0
P3:3011,0.0
P7 Mono:1432,0.0
P4:266,0.0
P3:259,0.0
P1:4629,0.0
P1:4353,0.0
P3:1921,0.0
P2:21300,0.0
P1:1925,0.0
P1:24732,0.0
P1:5164,0.0
P2:6515,0.0
P4:71,0.0
P1:22314,0.0
P2:6787,0.0
P1:11209,0.0
P1:4385,0.0
P4:5396,0.0
P2:22339,0.0
P3:1314,0.0
P2:24763,0.0
P2:24359,0.0
P7 Mono:4612,0.0
P3:461,0.0
P1:23469,0.0
P2:4290,0.0
P1:8064,0.0
P2:2956,0.0
P2:12573,0.0
P4:4100,0.0
P3:168,0.0
P1:12095,0.0
P7 Mono:5838,0.0
P4:5135,0.0
P3:3781,0.0
P2:13003,0.0
P2:5890,0.0
P3:8579,0.0
P2:9990,0.0
P6 earlyB:106,0.0
P2:25053,0.0
P1:26235,0.0
P1:22233,0.0
P2:8675,0.0
P2:2618,0.0
P7 Mono:5943,0.0
P2:20623,0.0
P3:8213,0.0
P1:24469,0.0
P1:7761,0.0
P3:5434,0.0
P2:10336,0.0
P5 gd:1948,0.0
P2:11375,0.0
P3:8188,0.0
P2:3039,0.0
P2:7658,0.0
P1:2771,0.0
P2:9039,0.0
P3:3900,0.0
P1:23199,0.0
P2:26175,0.0
P2:21210,0.0
P3:4561,0.0
P2:21578,0.0
P1:22840,0.0
P2:3349,0.0
P3:1398,0.0
P1:2337,0.0
P1:2474,0.0
P3:5557,0.0
P7 Mono:2469,0.0
P3:3189,0.0
P1:21539,0.0
P1:5001,0.0
P2:4851,0.0
P1:13104,0.0
P1:10134,0.0
P7 Mono:3764,0.0
P1:2272,0.0
P1:13214,0.0
P2:6763,0.0
P3:8142,0.0
P7 Mono:1725,0.0
P1:12350,0.0
P6:294,0.0
P2:5404,0.0
P7:60,0.0
P3:1549,0.0
P1:11173,0.0
P2:10506,0.0
P2:7193,0.0
P1:22267,0.0
P2:10310,0.0
P2:24075,0.0
P3:1289,0.0
P1:8950,0.0
P1:23729,0.0
P5 gd:386,0.0
P7 Mono:5123,0.0
P7 Mono:5048,0.0
P2:3205,0.0
P2:24831,0.0
P3:75,0.0
P4:3692,0.0
P5 gd:277,0.0
P2:6224,0.0
P3:4013,0.0
P1:6203,0.0
P4:2760,0.0
P1:22323,0.0
P3:5584,0.0
P2:22929,0.0
P2:21892,0.0
P3:6964,0.0
P3:1141,0.0
P3:4618,0.0
P1:5592,0.0
P1:21004,0.0
P1:7047,0.0
P1:20638,0.0
P5 gd:1978,0.0
P7 Mono:4380,0.0
P2:24383,0.0
P4:5978,0.0
P2:23184,0.0
P1:13135,0.0
P1:24206,0.0
P1:24428,0.0
P3:6566,0.0
P1:12760,0.0
P2:24130,0.0
P5 CD8:123,0.0
P2:5685,0.0
P1:24210,0.0
P2:21592,0.0
P2:20302,0.0
P1:6825,0.0
P7 Mono:4067,0.0
P2:7457,0.0
P4:3572,0.0
P1:10889,0.0
P2:24140,0.0
P2:7126,0.0
P3:6700,0.0
P1:7549,0.0
P3:6824,0.0
P1:2049,0.0
P1:21616,0.0
P2:9453,0.0
P3:7120,0.0
P2:1222,0.0
P2:13119,0.0
P1:1897,0.0
P1:3627,0.0
P2:25722,0.0
P5 gd:2016,0.0
P5 gd:523,0.0
P3:754,0.0
P2:25014,0.0
P1:1240,0.0
P1:21782,0.0
P1:22465,0.0
P7 Mono:4814,0.0
P1:6196,0.0
P5 gd:1699,0.0
P1:13320,0.0
P1:23459,0.0
P3:637,0.0
P2:13381,0.0
P7:236,0.0
P1:12793,0.0
P2:21618,0.0
P1:22068,0.0
P2:3297,0.0
P3:7982,0.0
P2:1220,0.0
P2:972,0.0
P2:9598,0.0
P3:6532,0.0
P2:10671,0.0
P7 Mono:88,0.0
P2:8379,0.0
P4:6007,0.0
P2:13553,0.0
P3:6917,0.0
P1:10492,0.0
P3:8427,0.0
P1:2228,0.0
P1:25934,0.0
P1:12914,0.0
P7 Mono:1989,0.0
P3:8101,0.0
P1:1418,0.0
P7 Mono:3400,0.0
P7 Mono:5422,0.0
P1:24647,0.0
P2:23426,0.0
P1:2840,0.0
P2:21569,0.0
P4:4932,0.0
P1:2138,0.0
P3:7520,0.0
P7 Mono:2270,0.0
P2:8464,0.0
P5 gd:644,0.0
P1:7587,0.0
P7:25,0.0
P4:3601,0.0
P7 Mono:367,0.0
P1:25965,0.0
P4:4768,0.0
P1:22577,0.0
P2:6625,0.0
P1:382,0.0
P1:6958,0.0
P2:25149,0.0
P1:9576,0.0
P4:6516,0.0
P2:1583,0.0
P1:25521,0.0
P3:1354,0.0
P1:21977,0.0
P7 Mono:1705,0.0
P1:3140,0.0
P3:2165,0.0
P3:8143,0.0
P4:6071,0.0
P1:1695,0.0
P1:7149,0.0
P2:9822,0.0
P3:6023,0.0
P3:276,0.0
P1:21962,0.0
P2:7920,0.0
P3:1548,0.0
P1:8489,0.0
P2:25553,0.0
P3:7850,0.0
P1:20540,0.0
MFI:567,0.0
P4:5327,0.0
P7 Mono:3529,0.0
P7 Mono:6196,0.0
P1:10863,0.0
P2:11925,0.0
P3:2198,0.0
P2:13145,0.0
P3:3762,0.0
P1:24751,0.0
P1:21633,0.0
P7 Mono:4124,0.0
P2:219,0.0
P1:21072,0.0
P1:2656,0.0
P2:22162,0.0
P3:7580,0.0
P1:634,0.0
P2:2386,0.0
P2:4782,0.0
P2:5055,0.0
P3:5674,0.0
P1:24959,0.0
P7 Mono:1621,0.0
P3:2766,0.0
P1:11380,0.0
P1:7758,0.0
P7 Mono:4263,0.0
P4:4050,0.0
P1:12299,0.0
P2:11960,0.0
P1:13157,0.0
P1:24354,0.0
P1:13146,0.0
P2:6258,0.0
P2:6079,0.0
P2:3746,0.0
P2:3085,0.0
P1:23211,0.0
P4:3218,0.0
P5 gd:426,0.0
P1:24093,0.0
P1:25758,0.0
P2:4483,0.0
P1:24928,0.0
P4:5366,0.0
P2:5510,0.0
P1:6437,0.0
P3:5604,0.0
P5 gd:628,0.0
P3:5869,0.0
P3:1631,0.0
P7 Mono:2892,0.0
P2:195,0.0
P7 Mono:6505,0.0
P3:720,0.0
P7:163,0.0
P1:22881,0.0
P2:4395,0.0
P4:3381,0.0
P5 gd:1553,0.0
P7 Mono:5202,0.0
P2:10401,0.0
P2:8817,0.0
P4:3458,0.0
P1:2158,0.0
P3:5573,0.0
P2:3069,0.0
P4:3343,0.0
P4:6275,0.0
P1:5206,0.0
P2:26067,0.0
P5 gd:1194,0.0
P4:5547,0.0
P2:12115,0.0
P1:4156,0.0
P1:9018,0.0
P2:24656,0.0
P1:5108,0.0
P1:23305,0.0
P1:25411,0.0
P1:8088,0.0
P3:1444,0.0
P7 Mono:449,0.0
P1:10209,0.0
P2:3287,0.0
P3:311,0.0
P2:9805,0.0
P4:3918,0.0
MFI:140,0.0
P2:5606,0.0
P1:1250,0.0
P3:791,0.0
P7 Mono:5916,0.0
P1:23773,0.0
P1:11862,0.0
P2:26007,0.0
P3:5178,0.0
P3:7965,0.0
P2:5876,0.0
P1:25961,0.0
P1:21853,0.0
P7 Mono:5117,0.0
P2:10907,0.0
P2:24904,0.0
P3:8700,0.0
P1:24005,0.0
P7 Mono:2441,0.0
P7 Mono:2621,0.0
P3:4451,0.0
P2:24776,0.0
P7 Mono:598,0.0
P3:7131,0.0
P2:11321,0.0
P3:8059,0.0
P1:22540,0.0
P1:23931,0.0
P1:23089,0.0
P1:25635,0.0
P3:8170,0.0
P1:4924,0.0
P2:4305,0.0
P2:824,0.0
P3:669,0.0
P2:23354,0.0
P2:12821,0.0
P3:6806,0.0
P1:10025,0.0
P5 gd:1742,0.0
P2:579,0.0
P1:22782,0.0
P3:5268,0.0
P7 Mono:1574,0.0
P4:4168,0.0
P1:11395,0.0
P2:4114,0.0
P1:2954,0.0
MFI:296,0.0
P7 Mono:5818,0.0
P1:293,0.0
P4:2912,0.0
P2:5002,0.0
P1:11101,0.0
P4:5017,0.0
P1:438,0.0
P3:6848,0.0
P4:5246,0.0
P2:12413,0.0
P3:6137,0.0
P1:2702,0.0
P2:21358,0.0
P1:23325,0.0
P2:12584,0.0
P4:4398,0.0
P1:12296,0.0
P1:289,0.0
P1:20783,0.0
P1:4961,0.0
P5 gd:2007,0.0
P3:717,0.0
P2:7351,0.0
P1:22332,0.0
P2:3763,0.0
P5 gd:1549,0.0
P1:2926,0.0
P3:6423,0.0
MFI:194,0.0
P2:10498,0.0
P3:5425,0.0
P1:2588,0.0
P7 Mono:3063,0.0
P1:633,0.0
P3:7227,0.0
P1:7863,0.0
P1:24,0.0
P2:6846,0.0
P2:249,0.0
P3:3729,0.0
P3:6553,0.0
P1:1872,0.0
P3:2504,0.0
P2:9162,0.0
P3:3121,0.0
P5 gd:2152,0.0
P1:24069,0.0
P3:654,0.0
P2:9725,0.0
P1:22151,0.0
P2:1924,0.0
P1:1621,0.0
P1:10532,0.0
P7 Mono:559,0.0
P2:23149,0.0
P1:21859,0.0
P2:20645,0.0
P3:6093,0.0
P2:7638,0.0
P2:5941,0.0
P1:25047,0.0
P1:22758,0.0
P1:23112,0.0
P7 Mono:436,0.0
P1:12661,0.0
P1:25546,0.0
P3:1907,0.0
P2:1126,0.0
P2:817,0.0
P7 Mono:1166,0.0
P1:21889,0.0
P2:2107,0.0
P3:5171,0.0
P1:12149,0.0
P2:2294,0.0
P1:24608,0.0
P2:22715,0.0
P1:8312,0.0
P1:5613,0.0
P3:7685,0.0
P3:1928,0.0
P2:11442,0.0
P7 Mono:1672,0.0
P1:5545,0.0
P3:852,0.0
P2:5147,0.0
P3:7533,0.0
P1:20366,0.0
P7 Mono:6368,0.0
P2:22164,0.0
P2:7717,0.0
P2:24323,0.0
P2:9193,0.0
P2:25837,0.0
P2:13221,0.0
P7 Mono:5735,0.0
P1:8808,0.0
P7 Mono:2997,0.0
P5 gd:143,0.0
P2:12486,0.0
P1:20043,0.0
P1:9146,0.0
P3:708,0.0
P3:3092,0.0
P3:4327,0.0
P2:20289,0.0
P2:21367,0.0
P5 gd:1201,0.0
P7 Mono:1869,0.0
P2:197,0.0
P1:22606,0.0
P3:5129,0.0
P2:7959,0.0
P2:3112,0.0
P3:6878,0.0
P1:20029,0.0
P2:21889,0.0
P2:7153,0.0
P4:2841,0.0
P1:20665,0.0
P1:11226,0.0
P1:23022,0.0
P3:5853,0.0
P2:10091,0.0
P7 Mono:551,0.0
P7 Mono:5647,0.0
P1:7753,0.0
P7 Mono:3508,0.0
P1:21114,0.0
P2:20872,0.0
P2:9515,0.0
P4:3699,0.0
P2:22686,0.0
P2:22557,0.0
P4:6085,0.0
P7 Mono:4571,0.0
P3:7950,0.0
P2:387,0.0
P1:7315,0.0
P2:7491,0.0
P2:9402,0.0
P4:3981,0.0
P4:4194,0.0
P4:4231,0.0
P2:6784,0.0
P1:1416,0.0
P1:23322,0.0
P2:10773,0.0
P2:8523,0.0
P1:24196,0.0
P1:26017,0.0
P1:11943,0.0
P3:3518,0.0
P2:22139,0.0
P2:22088,0.0
P5 gd:1362,0.0
P3:1200,0.0
P3:4477,0.0
P1:1131,0.0
P7 Mono:1680,0.0
P3:4871,0.0
P3:1752,0.0
P4:2801,0.0
P1:21279,0.0
P7 Mono:3166,0.0
P1:2322,0.0
P2:11356,0.0
P3:6874,0.0
P1:7776,0.0
P1:9935,0.0
P7 Mono:4140,0.0
P2:4552,0.0
P2:1726,0.0
P2:20090,0.0
P2:21467,0.0
P4:6153,0.0
P5 gd:1050,0.0
P1:21062,0.0
P2:1919,0.0
P5 gd:1533,0.0
P1:5754,0.0
P1:25572,0.0
P3:8072,0.0
P2:22682,0.0
P2:6986,0.0
P3:2017,0.0
P3:5844,0.0
P6:302,0.0
P2:5230,0.0
P1:10587,0.0
P1:2118,0.0
P1:7357,0.0
P3:3940,0.0
P2:6995,0.0
P1:22437,0.0
P2:117,0.0
P2:12426,0.0
P1:24430,0.0
P3:4255,0.0
P3:5631,0.0
P4:4564,0.0
P1:5429,0.0
P1:7560,0.0
P3:3333,0.0
P1:4114,0.0
P7 Mono:373,0.0
P1:25108,0.0
P4:3254,0.0
P1:9918,0.0
P2:24273,0.0
P1:21561,0.0
P2:22341,0.0
P2:25243,0.0
P2:21179,0.0
P3:1107,0.0
P2:8369,0.0
P2:21831,0.0
P1:1914,0.0
P2:23150,0.0
