,0
P4:879,2.0449518588520735e-05
P1:7216,2.044869506905913e-05
P2:25153,2.0436339210969493e-05
P1:20672,2.0436326432911665e-05
P2:24370,2.0434555906012345e-05
P3:4493,2.041481111279713e-05
P2:19118,2.0414274518067916e-05
P1:946,2.0384956284846885e-05
P2:8472,2.037270448887246e-05
P1:7814,2.0366773466367815e-05
P1:24738,2.034828835069467e-05
P3:4063,2.031441553386769e-05
MFI:683,2.0302083163841363e-05
P2:15374,2.0294694444059805e-05
P4:946,2.0265952389166927e-05
P7 Mono:5518,2.0259406111544174e-05
P6:140,2.02503020740938e-05
P1:21750,2.0236953550487195e-05
P1:16069,2.022752285011123e-05
P2:3049,2.0217435117747584e-05
P1:12772,2.0213640965017056e-05
P2:17009,2.0192235105119823e-05
P1:25723,2.0174391370680422e-05
P1:8026,2.017392778209257e-05
P2:829,2.0165550908387686e-05
P2:2184,2.0129300564407527e-05
P1:714,2.008083509396831e-05
P1:7133,2.008015752419479e-05
P2:23062,2.007853318300031e-05
P1:5376,2.0067781849154855e-05
P4:5379,2.0056252137530038e-05
P1:11539,2.0051425554103588e-05
P4:5896,2.004212947394864e-05
P1:7304,2.004056323527883e-05
P1:23427,2.0031291138944972e-05
P2:2145,2.0030362365861004e-05
P5 NKT:169,2.0026273822461685e-05
P7:173,2.001362554123907e-05
P4:1874,1.9980858708383563e-05
P1:19076,1.9980817596221853e-05
P2:19108,1.9958634742211673e-05
P2:9928,1.9950104146655293e-05
P3:2068,1.9928364945656116e-05
P3:2565,1.9908053652602502e-05
P1:16553,1.9818358240026083e-05
P1:7371,1.976399662197023e-05
P2:15399,1.9751499779815485e-05
P2:24475,1.9729516415805392e-05
P2:16734,1.9726242313080056e-05
P1:21776,1.9721661312105693e-05
P2:23947,1.9721527717906706e-05
P1:9759,1.969821892915691e-05
MFI:468,1.9666678112524647e-05
P1:23696,1.9624243984043456e-05
P2:24714,1.9622034579815007e-05
P7:169,1.9618221146513256e-05
P2:4051,1.961116966587256e-05
P2:7897,1.9610903907243634e-05
P1:1953,1.9560706271254014e-05
P1:17515,1.9549327113685313e-05
P2:31,1.9536083080396164e-05
P1:2004,1.9530148475592055e-05
P2:23120,1.9524296329960774e-05
P1:6319,1.951054780403762e-05
P5 gd:117,1.9473226866924547e-05
P2:16731,1.946117914906999e-05
P2:17027,1.946100852055773e-05
P1:6468,1.9445379345802804e-05
P1:13372,1.9442564931563384e-05
P1:3159,1.9429741544941046e-05
P2:13602,1.9409547080747305e-05
P7 Mono:91,1.938638080145378e-05
P1:203,1.9383674276694555e-05
P1:21304,1.9362991566177066e-05
P2:17627,1.9361311441340555e-05
P3:6420,1.935093781821149e-05
P1:17542,1.934817974354964e-05
P3:7758,1.9340786939874902e-05
P2:22696,1.9328019223972375e-05
P2:24724,1.9298413585006375e-05
P1:273,1.9287767563428534e-05
P1:6490,1.927293318761608e-05
P2:9865,1.9269984529887186e-05
P2:23208,1.920530117675363e-05
P7 Mono:5647,1.9192805845680602e-05
P4:481,1.9157396161886414e-05
P1:23623,1.9134582951553505e-05
P1:7184,1.906045065460145e-05
P2:8617,1.90474548113082e-05
P2:655,1.902834300966536e-05
P2:20897,1.9016195563802056e-05
P1:16685,1.8984352665696586e-05
P5 gd:2068,1.897553685723508e-05
P2:20900,1.8971167198423348e-05
P3:6940,1.8961873524407498e-05
P1:16045,1.895090434259193e-05
P1:22332,1.8889215914813174e-05
P1:12447,1.887414276080161e-05
P2:15370,1.886904333768075e-05
P1:21992,1.8838199700192287e-05
P2:4177,1.8836294975293747e-05
P1:23911,1.8813549422459776e-05
P2:23838,1.8774248238650305e-05
P1:7183,1.8760282187127127e-05
P2:25224,1.873558540336917e-05
MFI:183,1.8726816277743867e-05
P2:12848,1.8717627709453874e-05
P5 NKT:92,1.870301141315313e-05
P2:6393,1.8659292673989436e-05
P1:49,1.865742211218552e-05
P5 gd:2106,1.8645655916793734e-05
P2:22047,1.861007167603758e-05
P1:19977,1.8566849874011598e-05
P2:8666,1.8554413311421935e-05
P7 Mono:5090,1.8539822057405884e-05
P2:23938,1.8536527911980044e-05
P1:684,1.8528464254833754e-05
P1:25346,1.85033160354209e-05
P1:19548,1.8490219977328407e-05
P2:23904,1.8481404917290556e-05
P2:16728,1.846127642832513e-05
MFI:401,1.845382927545735e-05
P2:8365,1.844166604372464e-05
MFI:304,1.843452496259411e-05
P1:21080,1.843435311449944e-05
P5 NKT:100,1.8420381248212128e-05
P2:20465,1.841731710726662e-05
P2:17121,1.840505735360285e-05
P3:1294,1.8400558030985424e-05
P2:15285,1.8398400183777628e-05
P1:22916,1.8398270390434952e-05
P1:24916,1.8395738723746954e-05
P7 Mono:6355,1.837366692080982e-05
P2:24135,1.829836733957905e-05
P2:6337,1.8290402973689796e-05
P3:5777,1.827787194573111e-05
P6 earlyB:26,1.827275426117284e-05
P1:528,1.8270074784176603e-05
P1:158,1.826587310568669e-05
P1:6850,1.826474611763568e-05
P1:16141,1.8234307116448723e-05
P6:313,1.822069722730293e-05
P2:22357,1.820153077979529e-05
P1:2162,1.819157819396406e-05
P2:897,1.817006777374249e-05
P3:1798,1.816915891995985e-05
P2:18842,1.8165757278092962e-05
P1:19835,1.8113505759830962e-05
P3:6166,1.8109944908438965e-05
P1:242,1.8102165953832064e-05
P1:20901,1.8101039320288584e-05
P2:17490,1.809961745859242e-05
P1:5877,1.80954233923737e-05
P1:21783,1.8094098718355234e-05
P7:60,1.8045196364407066e-05
MFI:377,1.804113794713533e-05
P2:22801,1.7965843813688978e-05
P2:8587,1.790238879722575e-05
P1:9836,1.7890674623851922e-05
P2:363,1.787928915170468e-05
MFI:156,1.786557298326041e-05
P5 gd:148,1.7859347714885486e-05
P2:2186,1.7854748454451653e-05
P6:236,1.7825625827807355e-05
P2:25083,1.7765797564483007e-05
P1:25530,1.775790619083944e-05
MFI:139,1.772681818354547e-05
P2:13387,1.7718090809329425e-05
P1:17858,1.770685305668534e-05
P1:16757,1.7699098611018363e-05
P7 Mono:6273,1.7686256577464722e-05
P1:287,1.7682440756575773e-05
P1:8652,1.7678590387359137e-05
P4:6529,1.7676042267209438e-05
P1:4171,1.7669416599329706e-05
P2:1740,1.7630461072300774e-05
P3:5429,1.7629239757660933e-05
P4:785,1.761291765301871e-05
P3:4574,1.7612783025324183e-05
P1:694,1.7602425409977612e-05
MFI:122,1.7591283438373542e-05
P1:14578,1.758390095113036e-05
P2:23584,1.7571696093090177e-05
P1:14493,1.7519166395552288e-05
P2:21086,1.7410611068576268e-05
P1:10198,1.7407392591159903e-05
P5 gd:2102,1.7403518209025816e-05
P2:13529,1.737859843163249e-05
P5 NKT:159,1.7370815779557887e-05
P1:8525,1.73332386161823e-05
P3:6584,1.7327535460431107e-05
P3:8073,1.7318623194127626e-05
P2:24372,1.731096732421189e-05
P3:2328,1.7307132185192817e-05
P1:10733,1.7292662089583998e-05
P6:57,1.7287562975749063e-05
P2:17310,1.7266194218304617e-05
P1:3884,1.7263730983366726e-05
P1:22934,1.7254567656559665e-05
P2:7300,1.7236693660187377e-05
P2:2481,1.7210794832880397e-05
P1:21050,1.7196271920088052e-05
P1:26113,1.716968125143491e-05
P7 Mono:5049,1.7169314775462e-05
P1:9706,1.714312176981301e-05
P2:9707,1.712025420382834e-05
P1:13608,1.710558010135864e-05
P2:24072,1.710426165566434e-05
P1:23893,1.7082146035484514e-05
P4:3639,1.707337965360478e-05
P2:296,1.7072820680854927e-05
P2:13527,1.707023087369319e-05
P2:9739,1.7064211303039974e-05
P3:640,1.704530424257873e-05
MFI:607,1.7045113257227134e-05
P4:4395,1.703494597488497e-05
P7:31,1.7006085424133126e-05
P4:4436,1.6992409257904966e-05
P2:22636,1.698035136971925e-05
P2:26131,1.6979022671829164e-05
P1:283,1.6961842832113657e-05
P4:3567,1.6960554893554276e-05
P3:1901,1.694599224986802e-05
P2:9862,1.6916929290815423e-05
P1:8985,1.6910418099691908e-05
P2:15396,1.6906090553210086e-05
P1:3697,1.688787095181705e-05
P3:5874,1.6871437104068718e-05
P4:5479,1.6867548902204955e-05
P3:8625,1.686435786516923e-05
P2:22961,1.6859750541334556e-05
P2:22329,1.6845837735202052e-05
P3:1890,1.6833992934366083e-05
P4:93,1.681110607546277e-05
MFI:39,1.6808980404448847e-05
P1:16483,1.6791748825538685e-05
P1:25384,1.6778541679926355e-05
P2:12794,1.6773099681513576e-05
P1:8705,1.6760327857440617e-05
P1:4138,1.6750222267211093e-05
P1:4755,1.6745958573959673e-05
MFI:70,1.6743675019363704e-05
P1:18588,1.6739608168978374e-05
MFI:337,1.6735628539722685e-05
P3:3614,1.6726836269735086e-05
P7 Mono:584,1.6678174545049745e-05
P6 earlyB:42,1.6666392485383843e-05
P1:16049,1.6659398732254524e-05
MFI:185,1.6638292090579526e-05
P1:697,1.6637605049882802e-05
P1:8927,1.6629112755333915e-05
P2:24170,1.662853571896094e-05
P1:9315,1.660181158763761e-05
P2:19668,1.659773848988951e-05
P7 Mono:1803,1.6596377832375794e-05
P1:17541,1.6594391172882847e-05
P2:22014,1.6589522976849072e-05
P2:9810,1.6528658155595638e-05
P1:1010,1.6520291649895855e-05
P5 gd:234,1.6515339578995542e-05
P1:13457,1.6508794364382333e-05
P4:3178,1.6506548740203444e-05
P3:3368,1.6482635844911024e-05
P3:7723,1.6481391938107613e-05
P5 gd:1807,1.6480773519053783e-05
P2:10861,1.6466434029046923e-05
P1:23437,1.6463108159543182e-05
P2:5297,1.6461435484776756e-05
P1:20426,1.6457069341642598e-05
P4:1887,1.6428573698607242e-05
P7 Mono:573,1.6424122955407612e-05
P3:7771,1.6413771413398424e-05
P3:3951,1.636939096075862e-05
P1:7959,1.6345834794153034e-05
P5 gd:1872,1.632799591587845e-05
P2:25289,1.630277720040113e-05
P2:10170,1.630162167860276e-05
P2:22695,1.6297944272739207e-05
P2:25864,1.6284691208984535e-05
P1:17594,1.6272635701709815e-05
P1:12794,1.627170239682379e-05
P1:16464,1.6266161866916893e-05
P1:2805,1.625471973660162e-05
P2:22316,1.6251188611525023e-05
P5 gd:1360,1.6237688887078774e-05
P4:3552,1.6222318643268934e-05
P1:8471,1.6217144372895536e-05
P3:2240,1.6204935048853964e-05
P5 gd:1280,1.620228401305834e-05
P2:339,1.6192856681755503e-05
P1:16047,1.6191760782709957e-05
P1:498,1.6188644727015185e-05
P2:17123,1.618591765623467e-05
P2:12131,1.618376945314279e-05
P1:18921,1.617911247324043e-05
MFI:225,1.6155820765654528e-05
P1:17326,1.6141788253667478e-05
P5 gd:74,1.6135647038666932e-05
P1:26137,1.6124958928434193e-05
P1:10593,1.6124133530261528e-05
P3:6213,1.610990701166029e-05
P7 Mono:739,1.6107979362196433e-05
P7 Mono:6070,1.609506545033461e-05
P2:21209,1.6093839221957786e-05
P1:25396,1.609309909443327e-05
P4:4473,1.6092698911652966e-05
P5 gd:440,1.6066543537859586e-05
P4:55,1.60203632732916e-05
P5 NKT:287,1.60072735184813e-05
P1:11051,1.6005794794242397e-05
P1:1467,1.6003627903794066e-05
P5 gd:768,1.5975028655924634e-05
P2:18932,1.5963039821144442e-05
P2:23707,1.594595367341037e-05
P7 Mono:1979,1.5933081733164414e-05
P4:4836,1.5925631206985034e-05
P1:10177,1.5920114901509954e-05
P7 Mono:963,1.591775969030833e-05
P7:26,1.5916133741446318e-05
P2:25422,1.5903373042106184e-05
P2:25449,1.588497102942574e-05
P2:14596,1.586581388386245e-05
P3:8047,1.586024374690312e-05
P7 Mono:653,1.5844429927795312e-05
P5 gd:1485,1.5840511238146165e-05
P6:302,1.5838525123058064e-05
P2:8525,1.5835007461073267e-05
MFI:632,1.583044936618742e-05
P1:3507,1.581200633292129e-05
P2:23555,1.5811542116233982e-05
P2:26132,1.581054819176954e-05
P5 NKT:292,1.5797374092717085e-05
P5 gd:1417,1.5794829958793452e-05
P1:5395,1.579209091754223e-05
P1:6032,1.5789364441675803e-05
P1:24836,1.5787620407849196e-05
P1:15523,1.578735468476003e-05
P2:24485,1.578494548863139e-05
P1:646,1.5779035713754913e-05
P1:23668,1.576895443859618e-05
P1:14825,1.5767181320371905e-05
P5 gd:2078,1.575310458064349e-05
P2:19439,1.5751912346465454e-05
P2:729,1.5751705710105183e-05
P1:26212,1.5751376029132594e-05
P2:20703,1.573120470700312e-05
P2:794,1.5721748258977563e-05
MFI:624,1.571409494909347e-05
P3:8207,1.5708189037104014e-05
P2:323,1.5701759021874237e-05
P1:465,1.569204537572879e-05
P1:319,1.5689107864943602e-05
P1:20617,1.5682345329886567e-05
Lin:24,1.5679211836910765e-05
P7 Mono:6518,1.567573541039419e-05
P1:19748,1.5668553901263197e-05
P2:891,1.5664883471781424e-05
MFI:550,1.5660301434740754e-05
P1:19484,1.5658795011221448e-05
P7 Mono:933,1.5643313457048945e-05
P6:289,1.5639425674569094e-05
P3:5996,1.5633613704682153e-05
P3:1642,1.5631637039333133e-05
P2:15359,1.5627337507567048e-05
P2:19098,1.561928460221501e-05
P2:25283,1.560637171424965e-05
P2:21687,1.5604110815254052e-05
P1:23902,1.560131339436613e-05
P1:20798,1.5600491031849194e-05
P2:9368,1.558912282911722e-05
P3:963,1.5589108137184854e-05
P7 Mono:4358,1.558741528771186e-05
P7 Mono:6317,1.5584819480003897e-05
P2:22519,1.556696429309794e-05
P1:5643,1.555168438089098e-05
P3:3907,1.554498157027766e-05
P2:7295,1.5544485680040645e-05
P1:23137,1.554367436758963e-05
P1:24776,1.5542364944205343e-05
P5 CD8:104,1.553777975923556e-05
P5 NKT:204,1.553524981203462e-05
P1:5448,1.5530382516607448e-05
P1:3891,1.552580704017978e-05
P2:9008,1.552554346400963e-05
P1:15512,1.5523489630506028e-05
P1:10889,1.551713201422961e-05
P2:1979,1.5509101410119577e-05
P2:23956,1.550333359047693e-05
P1:26075,1.5496891464847947e-05
P7 Mono:1287,1.5496184443625295e-05
P4:6231,1.5480746280615153e-05
P2:25330,1.5454079826517952e-05
P1:16133,1.54444269629382e-05
P2:19148,1.54352877669019e-05
P1:15442,1.5434964973718473e-05
P2:319,1.5421900630291005e-05
P2:26,1.5419413006291153e-05
P1:16587,1.536287702287582e-05
P5 gd:283,1.5360492341551228e-05
P1:24871,1.5360383864157178e-05
P1:19028,1.5349114347714787e-05
P5 gd:2112,1.5327544298942727e-05
P1:8948,1.5323758356890155e-05
P2:24926,1.5321796971548924e-05
P6 earlyB:137,1.53106054767966e-05
P2:21058,1.5298872374604617e-05
P6 earlyB:37,1.529281538250973e-05
P4:935,1.5291596333304145e-05
P1:6936,1.5290352360356504e-05
P6 earlyB:94,1.528679392906319e-05
P1:7,1.5275222734756283e-05
P1:23866,1.5263034533498056e-05
P3:8562,1.52616131337444e-05
MFI:325,1.5216790875593215e-05
P1:1767,1.5211257458029046e-05
P1:8434,1.5206642474218047e-05
P1:19625,1.5200641873389711e-05
P2:9711,1.5199092524277376e-05
P3:1858,1.5180472187957568e-05
P6:296,1.517874925785427e-05
P1:19768,1.5178240208252655e-05
P1:19408,1.5167576062145872e-05
MFI:556,1.5166610293134717e-05
P1:24813,1.5152370759320943e-05
P3:7988,1.514244448007696e-05
P3:3550,1.5137917710621575e-05
P2:9522,1.5115177582295413e-05
P6 earlyB:27,1.5112434592895442e-05
P7 Mono:6278,1.5104856373316607e-05
P2:1673,1.510174022792409e-05
P2:15434,1.5100107835808714e-05
P1:4150,1.5099470618842107e-05
P1:9750,1.5093314322360982e-05
P2:24809,1.5083478343150195e-05
P1:21512,1.5075692908204464e-05
P2:19162,1.5069935517801058e-05
P7 Mono:2789,1.506496626998841e-05
P4:4329,1.5058686236226127e-05
P1:5787,1.5049497156605698e-05
P1:17686,1.5043488717735853e-05
P1:4157,1.5037576970594752e-05
P2:24091,1.5036754358341717e-05
P1:21059,1.5032542771495683e-05
P1:9148,1.5029632789533366e-05
P2:10834,1.5024986909013248e-05
P2:777,1.5021215368351338e-05
P6:42,1.5009795826497526e-05
P5 gd:531,1.5004685105119326e-05
P5 CD8:19,1.4998541409076303e-05
P2:23156,1.4992151004519029e-05
P4:714,1.4987554699329898e-05
P2:25164,1.4981187057336962e-05
P1:378,1.496034209389207e-05
P2:7070,1.4950156888281034e-05
P2:4990,1.4938786428918133e-05
P3:7908,1.4933770728515764e-05
P3:2305,1.4930444914868813e-05
P2:15254,1.4911542344962795e-05
P2:16491,1.490125310433375e-05
P1:6307,1.4896790622664733e-05
P5 gd:1359,1.4895359724184317e-05
P1:6420,1.4882934216173644e-05
P1:20251,1.487490918343225e-05
P1:12851,1.4870353647359007e-05
P2:6483,1.4863772277120933e-05
P2:25852,1.485768514525299e-05
P1:21070,1.4854620535580249e-05
P1:4591,1.4853945377205464e-05
P1:24145,1.485051247872605e-05
P4:50,1.484988990874418e-05
P2:11287,1.483929429375985e-05
P2:22746,1.482725065262832e-05
P2:14568,1.4820142002417404e-05
P2:9309,1.4819310231007118e-05
P1:15441,1.481876693299868e-05
P1:21131,1.4805573185726206e-05
MFI:372,1.480404282158626e-05
P1:11988,1.4794314814371782e-05
P2:13032,1.47885460558568e-05
P2:9068,1.477295945301508e-05
P5 gd:430,1.4765096909180603e-05
P2:16200,1.4719749098257038e-05
P2:21323,1.4717752930773059e-05
P2:22679,1.4716373356044341e-05
P2:14800,1.4692787675940663e-05
P2:21539,1.468746990272596e-05
P1:441,1.4683447749809146e-05
P5 gd:732,1.4676303303851843e-05
P4:810,1.4673192894764392e-05
P3:5936,1.4669295640142114e-05
P2:56,1.466759313329871e-05
P3:677,1.4664287971357266e-05
P1:22914,1.4655037147345642e-05
P1:15732,1.4651428236101034e-05
P2:25535,1.4648197683539895e-05
P2:19151,1.4646829631665696e-05
P1:1973,1.4644071240046156e-05
P7 Mono:3413,1.4634078435877094e-05
P5 gd:235,1.4624801549183436e-05
P1:24098,1.460872256701271e-05
P5 gd:739,1.460256609205555e-05
P2:13479,1.459542993560579e-05
P2:25166,1.4593643041832312e-05
P1:23192,1.4589094146363879e-05
P1:9910,1.4583030636523762e-05
P7 Mono:197,1.4576094162870905e-05
P6:175,1.457438453090911e-05
P2:18349,1.4567896139783363e-05
P5 NKT:291,1.4566482380764904e-05
P1:17223,1.4560855700913106e-05
P2:24574,1.4560535633238097e-05
P2:25328,1.4557504065101812e-05
P1:16696,1.4557488959088923e-05
P7 Mono:4290,1.4517990208327003e-05
P1:11011,1.4515477653986748e-05
P6 earlyB:50,1.4513479906955226e-05
P2:12765,1.4508849288098946e-05
P2:25187,1.449819972111667e-05
P1:22082,1.4493162523889153e-05
P6 earlyB:111,1.4480381251504225e-05
P1:11317,1.447873695863637e-05
P2:23091,1.4471444914981131e-05
P3:7780,1.4464169462520262e-05
P1:22251,1.445662215431205e-05
P2:18114,1.4444984778021088e-05
P1:17489,1.4444957970530436e-05
P7:150,1.4442695119225586e-05
P3:7920,1.4439126604065293e-05
P7 Mono:4133,1.4425415623043348e-05
P7 Mono:4172,1.4423419037282142e-05
P5 gd:562,1.4407100021990437e-05
P1:22437,1.4402533079908338e-05
P2:8806,1.4396911443407456e-05
P5 gd:2182,1.438523857564452e-05
P1:587,1.4384683990362138e-05
MFI:630,1.4382396451286609e-05
P7 Mono:3382,1.4378311652251691e-05
P1:9834,1.4355792338831492e-05
P2:20501,1.4355243348622629e-05
MFI:576,1.4342917923432254e-05
P1:9590,1.4340484072645175e-05
P7 Mono:856,1.4333821522821179e-05
P3:5912,1.4332193194455633e-05
P4:6229,1.4327547651391745e-05
P4:3566,1.4323780171799898e-05
P2:10807,1.4315297349160076e-05
Lin:21,1.4314949481196339e-05
P2:22747,1.4306956933714293e-05
P3:8014,1.4306956933714008e-05
P1:20242,1.430335956732535e-05
P1:16470,1.4296757350515706e-05
P1:8721,1.4295703806192284e-05
P1:16909,1.4294782502142009e-05
MFI:346,1.4284534839814446e-05
P2:24073,1.4280271835262428e-05
P7 Mono:2127,1.4277250540892383e-05
P2:19185,1.4271198169643196e-05
P2:751,1.4270346478095205e-05
P7 Mono:2182,1.427003005649769e-05
P2:5006,1.4263774989892556e-05
P3:5063,1.4263422468762815e-05
P7 Mono:1596,1.426311698126804e-05
P2:25706,1.426086903417105e-05
P2:24956,1.4249566439421401e-05
P1:476,1.4247272009432545e-05
P1:19571,1.4243959153156048e-05
P2:21077,1.4230316506235154e-05
P5 gd:1945,1.422928713664681e-05
P4:4469,1.4226504611119885e-05
P1:18232,1.4225762027138625e-05
P1:24861,1.4215847168376825e-05
P7:54,1.4211147500582469e-05
P1:2402,1.4209251008434719e-05
P2:17033,1.4198576029595278e-05
P5 gd:184,1.4197032279382043e-05
P1:24982,1.418921591104358e-05
P1:172,1.4188665145269648e-05
P3:1807,1.4186327081284762e-05
P1:2661,1.4176511187843797e-05
P2:21023,1.4166227927838717e-05
P1:8209,1.415635109607261e-05
P4:4458,1.4153557413708161e-05
P3:3207,1.4146544694982323e-05
P2:18883,1.414459680896661e-05
P5 gd:383,1.4135801018240233e-05
P2:23011,1.4133975431387365e-05
P2:13419,1.4128149676980705e-05
P1:26006,1.4125073823779788e-05
P1:8934,1.412131666088024e-05
MFI:198,1.4104693163236949e-05
P2:380,1.408724856570576e-05
P7 Mono:2027,1.4083847377269883e-05
P1:17680,1.4083468973300874e-05
P5 NKT:122,1.4063226406321062e-05
P5 gd:177,1.4048256312257214e-05
P2:25457,1.4046416009818501e-05
P1:9352,1.4040233915098602e-05
P7 Mono:5737,1.4032196207092925e-05
P7 Mono:4342,1.4029516800058327e-05
P1:4102,1.4026292784025352e-05
P1:18201,1.401613135267431e-05
P1:6846,1.4011840202190207e-05
P4:6230,1.3984108415883388e-05
P1:18721,1.398353970090041e-05
P3:4099,1.3969830890616433e-05
P2:9873,1.3968945142499621e-05
P1:10096,1.3968316933185707e-05
P2:827,1.3966882806439722e-05
P2:8614,1.3958224646312766e-05
P2:26001,1.3946570614749553e-05
P2:10787,1.3937522771313455e-05
P7 Mono:2282,1.3935017520719696e-05
P1:2870,1.3922276386460078e-05
P2:21424,1.3921366224975262e-05
P1:2063,1.3916585334244567e-05
P2:7166,1.3910621384264704e-05
P7 Mono:6496,1.3898206511548958e-05
MFI:93,1.3897909380598909e-05
P1:9426,1.389789870399666e-05
P2:12085,1.389450176941277e-05
P1:3054,1.3889722736948077e-05
P6:79,1.3883116230369646e-05
P1:25317,1.3882414676876952e-05
P1:21129,1.3877313887352323e-05
P1:434,1.3869053962840665e-05
P5 gd:920,1.3865048650616813e-05
P1:18923,1.3860470271124369e-05
P2:15493,1.3860309101932853e-05
P1:21717,1.3848380832613595e-05
P2:5236,1.3846744536149016e-05
P1:8037,1.3842655330016417e-05
P2:17846,1.3838638840944102e-05
P1:8463,1.3836481959125125e-05
P1:25501,1.3835135983510189e-05
P1:23698,1.3833194353465e-05
P2:24766,1.3827575882963847e-05
P1:11311,1.3825845221532457e-05
P2:22025,1.3823418232217765e-05
P2:12933,1.3821823104941548e-05
P1:19029,1.3820464805030952e-05
P2:24709,1.3819226395175597e-05
MFI:424,1.3805369221428324e-05
P1:17367,1.379813193393779e-05
P2:25942,1.3790818173368736e-05
P2:12689,1.3790452597146315e-05
P5 NKT:98,1.378631355911784e-05
P2:8727,1.3776379319714261e-05
P7 Mono:2799,1.3753009477336623e-05
P1:5009,1.374140220622613e-05
P1:23663,1.374092057409935e-05
P2:13539,1.3736986991453384e-05
MFI:285,1.3724332553414171e-05
P2:12854,1.372328429841367e-05
P2:23005,1.3711632079957576e-05
MFI:665,1.3708475736938933e-05
P1:21088,1.370364192032517e-05
P5 gd:1820,1.3703553938086965e-05
P2:9843,1.3691508426277458e-05
P1:5983,1.367958378184442e-05
P2:3456,1.3668661165349297e-05
P2:9033,1.366472490825131e-05
MFI:31,1.3646731357905822e-05
MFI:271,1.3642899115823038e-05
P5 gd:448,1.3641662977718648e-05
P5 CD8:204,1.3631462607519695e-05
P1:17205,1.360585640669105e-05
P3:7689,1.360383651008522e-05
P3:912,1.3600448368879791e-05
P5 NKT:301,1.3599253416949327e-05
MFI:577,1.359222378221447e-05
P3:5695,1.3585747114234785e-05
P2:17848,1.3579945137021718e-05
P7 Mono:3597,1.3572266964425899e-05
P2:8395,1.3563870642162833e-05
P1:14982,1.3557094568127977e-05
P3:5985,1.3546662753258244e-05
P3:5454,1.3537652010772429e-05
P1:20780,1.3537201366702444e-05
P3:3344,1.3536725155459652e-05
P2:11086,1.3533810508371738e-05
P3:5658,1.3526722699305008e-05
P1:11301,1.3526228293155373e-05
P4:5625,1.3525786892380328e-05
P4:4399,1.3524473417540734e-05
P2:9938,1.3520061701271834e-05
P4:559,1.3512515690762766e-05
P2:4097,1.3501437294400313e-05
P2:23694,1.3501204478978505e-05
P1:20633,1.3500901015195318e-05
P1:25494,1.3496604021215041e-05
P2:4261,1.3483802463872682e-05
P5 gd:1581,1.3481720510725856e-05
P3:1876,1.3469797842624555e-05
P4:625,1.3468193704797018e-05
P1:4054,1.3463172945699037e-05
P2:15827,1.3460941959756116e-05
P3:2944,1.3458763296693689e-05
P1:90,1.3457580742810264e-05
P2:25246,1.3444182612688162e-05
P2:23406,1.3425004841805133e-05
P3:6455,1.34213687111812e-05
P2:20563,1.3416880529479637e-05
P4:5481,1.340387494756695e-05
P4:995,1.3399899452202736e-05
P4:4162,1.3396093331837425e-05
P4:944,1.339586211940625e-05
P1:18995,1.3395727410782075e-05
P3:3737,1.3391348607044679e-05
P2:16868,1.338928467973178e-05
P6:172,1.3388674732038404e-05
P1:612,1.3384835501062476e-05
P2:24583,1.337078405400917e-05
P3:2779,1.3362980163642296e-05
P2:21757,1.3362980163641832e-05
P2:21251,1.3356336624489789e-05
P2:1616,1.3350891336147082e-05
P2:3453,1.334985518267016e-05
P3:4309,1.334728565752276e-05
P5 gd:1453,1.333953441419502e-05
P1:3882,1.3337553052722015e-05
P2:51,1.3334122836845575e-05
P2:17312,1.3327849638792047e-05
P1:19660,1.3323326536026211e-05
P5 gd:1937,1.3321885209090235e-05
P3:239,1.3318123017973546e-05
P1:21292,1.3317401696727081e-05
P2:22263,1.3297747600691641e-05
P4:6304,1.3295582597172825e-05
P2:23185,1.329352608829572e-05
P2:23327,1.329202677814529e-05
P7:51,1.329184622610031e-05
P2:26057,1.3288606128392376e-05
P1:15107,1.3282884502488475e-05
P1:5976,1.3272859553437237e-05
P2:11534,1.3263914402701794e-05
P2:22666,1.3259764902241143e-05
P4:3710,1.3256464112835604e-05
P2:8498,1.3256402733861435e-05
P1:25296,1.3248986623177848e-05
P2:900,1.323150927759204e-05
P2:19231,1.3229110712340144e-05
P2:9712,1.3226034768832106e-05
P2:13606,1.321622075438081e-05
P1:17358,1.3212462946312966e-05
P5 gd:230,1.320723615063394e-05
P2:21230,1.3199611614702342e-05
P1:24258,1.3196650646797967e-05
P2:21755,1.3194342114692234e-05
P1:3730,1.319066066086165e-05
P2:10701,1.3190506695837002e-05
P5 gd:811,1.318008899080911e-05
P1:957,1.3174044971726356e-05
P1:3157,1.3159563114831985e-05
P2:13213,1.3154266389528632e-05
P2:17529,1.3153598964392345e-05
P7 Mono:4450,1.3140946198510964e-05
P1:16635,1.3140317281603517e-05
P2:3534,1.313978764626092e-05
P5 gd:465,1.3136744422331128e-05
P1:217,1.3133389795697506e-05
P2:578,1.3131520014958278e-05
P2:22050,1.3126063097390605e-05
P2:7118,1.3108769619162239e-05
P2:25382,1.309791091004946e-05
P1:19862,1.3096319896333157e-05
P1:2003,1.3091906808451652e-05
P1:8532,1.3081188834792101e-05
P1:21622,1.3076633886176652e-05
P3:818,1.3066663239345256e-05
P1:20652,1.3055528802422824e-05
P1:5800,1.3050347040818858e-05
P2:23271,1.3046804724470456e-05
MFI:383,1.3046636159042496e-05
P7 Mono:3732,1.3041874820793632e-05
P2:19270,1.3036031344595825e-05
P3:8738,1.3033718068391825e-05
