,0
P2:9211,3.5297467371985186e-05
P3:352,3.527606857060267e-05
P1:26088,3.497497913206968e-05
P4:6529,3.480912228003716e-05
P5 gd:39,3.4799355689278923e-05
P7:65,3.476249743731024e-05
P2:23896,3.454631324528168e-05
P2:20898,3.449084060827216e-05
P1:24763,3.4253284959174664e-05
P7 Mono:6290,3.4199393290318426e-05
P7:79,3.4162841687646103e-05
P2:21674,3.3769702815844715e-05
P5 gd:427,3.3256208554030424e-05
P4:6269,3.323845473273601e-05
P1:367,3.3176441137596384e-05
P3:6615,3.301494132609422e-05
P5 gd:806,3.2835845059018794e-05
P2:24895,3.278760756626443e-05
P1:10439,3.260342907112702e-05
P6:36,3.2597882878039645e-05
Lin:43,3.253374117641201e-05
P3:373,3.252042056662298e-05
P2:851,3.2457062506789205e-05
P2:23089,3.2391178039746203e-05
P5 gd:674,3.234908464322347e-05
P2:7872,3.211239924661643e-05
P2:21215,3.205865897986234e-05
P2:12090,3.1970965783662144e-05
P5 gd:72,3.157682697633396e-05
P3:8026,3.1542593907407354e-05
P2:881,3.151998502254934e-05
P1:12155,3.1419989521130594e-05
P3:6086,3.1205824162685394e-05
P1:25548,3.114687483867495e-05
P1:784,3.105563257635323e-05
P5 gd:791,3.1034909564086803e-05
P3:3308,3.097272682589684e-05
P2:891,3.09111595762747e-05
P2:21696,3.067104400520346e-05
P1:969,3.0473917997857e-05
P2:723,3.0424917840421676e-05
P1:32,3.028574343586707e-05
P2:9105,3.0239074733357126e-05
P4:4029,3.0226648159751624e-05
P2:644,3.021155676505388e-05
P2:25333,3.0200508094304147e-05
P4:4463,3.0164597509236158e-05
P5 CD8:56,2.9697981382002675e-05
P2:866,2.9577120508433373e-05
P1:772,2.9445659103567128e-05
P3:90,2.9418264165267174e-05
P7 Mono:4137,2.927361403389691e-05
P2:832,2.9153076336147436e-05
P2:20582,2.914238723332202e-05
P2:8702,2.908296809570692e-05
P3:7678,2.9061503477040995e-05
P3:6005,2.898215823820128e-05
P3:4536,2.8835386006616435e-05
P3:8000,2.8737154946886518e-05
P2:26243,2.872431154154931e-05
P1:25823,2.8697418173927645e-05
P3:443,2.8640731447671664e-05
P1:676,2.859389422237963e-05
P2:25997,2.8544354972380865e-05
P7 Mono:6348,2.8457878106712166e-05
P3:347,2.8354489501122728e-05
P1:68,2.8343498753796932e-05
P3:5532,2.821260585556349e-05
P2:22558,2.810747357797781e-05
P1:21594,2.810517885973473e-05
P3:8747,2.810457203825785e-05
P3:8073,2.78036146007536e-05
P2:957,2.771790437054545e-05
P3:6831,2.7627641400075428e-05
P1:948,2.7141871899264054e-05
P1:5410,2.7079058272451127e-05
P2:1524,2.69590578505285e-05
P2:9955,2.687364994595537e-05
P2:25557,2.6799325935028518e-05
P4:5854,2.678994927517687e-05
P7 Mono:4954,2.6698299319218907e-05
P1:787,2.6677730482078423e-05
P1:901,2.6490741663543597e-05
MFI:561,2.6452246836496725e-05
P2:20682,2.636735024311968e-05
P2:4150,2.6307934401711747e-05
P7 Mono:5723,2.6100976891102825e-05
P2:2202,2.608633108730194e-05
P1:25866,2.6016210246519514e-05
P2:8420,2.5907116885457257e-05
P1:21130,2.5815235591208332e-05
P3:4011,2.5738373196119342e-05
P3:4387,2.5678526794237125e-05
P5 gd:792,2.562885218945335e-05
P3:8683,2.554542401371191e-05
P3:6597,2.5453388853350468e-05
P1:11152,2.5186205501550648e-05
P1:7980,2.516667385605313e-05
P2:994,2.5084794151840205e-05
P5 gd:92,2.505667043922281e-05
P2:5258,2.5023785931970187e-05
P4:6388,2.4749626878930025e-05
P1:22550,2.473521581146603e-05
P1:22190,2.4713905493291007e-05
P2:521,2.458635488120534e-05
P2:9874,2.446907771817224e-05
P4:3732,2.444441846230003e-05
MFI:87,2.441407847990631e-05
P1:8767,2.437377148582762e-05
P1:6363,2.418481973290389e-05
P1:413,2.41632246950521e-05
P1:4102,2.408564436832882e-05
P1:25955,2.3918806629652907e-05
P4:3736,2.3907636617231523e-05
P1:21621,2.3684861748368697e-05
P2:9278,2.3577544385263157e-05
P2:21916,2.3566574002059992e-05
P5 gd:38,2.3515768658811918e-05
P7 Mono:4307,2.3455210336973795e-05
P1:22139,2.3447167697531623e-05
P2:24158,2.341936611010693e-05
P2:4601,2.3402085340926387e-05
P7 Mono:5085,2.3187490858046497e-05
P1:12169,2.3161374464499093e-05
P2:9313,2.3142654177903037e-05
P3:264,2.310922188409653e-05
P2:25512,2.296851776230635e-05
P2:12762,2.2898446074871407e-05
P2:731,2.2874086197699062e-05
P1:517,2.281631927885355e-05
P3:8046,2.2804858045589462e-05
P3:7426,2.2730026296475967e-05
P1:22713,2.266108098087685e-05
P1:21344,2.2330661403239744e-05
P3:433,2.173273843049919e-05
P5 gd:720,2.16441702479174e-05
P3:5926,2.1590829306289895e-05
P1:859,2.1179410355215304e-05
P2:8264,2.1045387412976204e-05
P5 NKT:79,2.0867504403146504e-05
P2:4373,2.084442170675195e-05
P3:92,2.072986714809944e-05
P2:11158,2.04807685617312e-05
P2:20562,2.047996893912656e-05
P3:8655,2.0434555906013535e-05
P1:355,2.03258384587862e-05
P3:8632,2.0106599157397e-05
P3:7341,2.0057839848160216e-05
P1:679,1.993689199233015e-05
P2:903,1.98708051007027e-05
P1:433,1.9868921224043084e-05
P1:21820,1.9739180827449076e-05
P5 gd:852,1.9551133870464406e-05
P4:6496,1.9533038651015888e-05
P3:4582,1.9528653234530036e-05
P6:269,1.93972485561644e-05
P3:948,1.9381360258608047e-05
MFI:567,1.9366124396283727e-05
P4:5552,1.9356453433973415e-05
P2:25868,1.9326918380956763e-05
P5 gd:671,1.896016833889171e-05
P7 Mono:4188,1.884904958063141e-05
P1:51,1.884444940534689e-05
P4:3495,1.8788084162229368e-05
P2:20497,1.876583899619982e-05
P3:5690,1.8750877261378014e-05
P3:3424,1.8697783958017217e-05
P7 Mono:6522,1.8624259533025974e-05
P3:7594,1.848059234842889e-05
P1:832,1.8324036503396276e-05
P3:124,1.8317329157309273e-05
P2:995,1.79351460414839e-05
P7 Mono:593,1.7926027338786377e-05
P2:21449,1.7895650429559758e-05
P2:6479,1.7701897438479954e-05
P2:821,1.7694586312147247e-05
P5 gd:743,1.7491922044978813e-05
P1:21523,1.748263073400482e-05
P1:25810,1.729686734208887e-05
P1:24985,1.7048750634192038e-05
P3:6540,1.704709274791969e-05
P3:8476,1.6983936344785717e-05
MFI:413,1.6894025358566437e-05
P3:8124,1.6853939314826915e-05
P3:3965,1.6761558159336893e-05
P1:2709,1.669948723596949e-05
P3:6605,1.658450398845406e-05
P2:23329,1.6565598127110457e-05
P7 Mono:5061,1.655831832118167e-05
P7 Mono:6511,1.6536657210454033e-05
P2:954,1.6447000257499815e-05
P4:6537,1.6424879903809408e-05
P2:871,1.6420596185976254e-05
P2:25270,1.6338555695349987e-05
P3:437,1.623872677733738e-05
P7 Mono:2015,1.6217166265213044e-05
P1:20332,1.6051118459307534e-05
P2:11449,1.6000620271142028e-05
P5 gd:73,1.599785843676744e-05
P3:932,1.5986647706298564e-05
P7 Mono:4942,1.5973175651927944e-05
P2:235,1.5965191081557997e-05
P2:26027,1.5950661003701727e-05
P3:4560,1.5892071619773205e-05
P1:482,1.5722640872236518e-05
P2:25400,1.5698148116060013e-05
P1:946,1.5642855447384167e-05
P2:980,1.563480005899119e-05
P2:25832,1.5530364340138624e-05
P2:25560,1.545090743647666e-05
P3:3015,1.5411373941356164e-05
P1:341,1.5406380489774627e-05
P2:80,1.533982595684846e-05
P2:23272,1.5059814183467703e-05
P2:13258,1.5058477014557312e-05
P4:3487,1.5048050586522156e-05
P2:350,1.4987504562939683e-05
P1:24299,1.4897984629017964e-05
P2:824,1.4855948202325201e-05
P2:8237,1.4788807347890952e-05
P1:9217,1.4717233931358835e-05
P1:22752,1.4645893396478676e-05
P2:224,1.4570826991196787e-05
P3:365,1.452643826704672e-05
P6:63,1.4484973536089028e-05
P5 gd:796,1.4476660248460314e-05
P2:21779,1.441523585246325e-05
P5 gd:174,1.4398311799604136e-05
P2:905,1.4373671699794506e-05
P2:21591,1.4138356376735984e-05
P1:797,1.4130735362889293e-05
P3:6418,1.4121614035242432e-05
P1:24290,1.4113367691256543e-05
P5 gd:985,1.3987430421132553e-05
P2:23672,1.398271167708195e-05
P4:6318,1.394940852883953e-05
P1:258,1.3948573949243442e-05
P1:21350,1.3938596910272984e-05
P3:324,1.390649540502775e-05
P3:6669,1.3883910027711098e-05
P7 Mono:6342,1.383211970020496e-05
P4:5795,1.3740920574100143e-05
P3:6016,1.3726982672407093e-05
P3:4147,1.3698093754814239e-05
P3:8060,1.367602467816332e-05
P5 gd:1503,1.3504714733656037e-05
P2:26067,1.3483007513373829e-05
P1:951,1.3394196245621598e-05
P4:6076,1.339290070550567e-05
P2:816,1.3367102272661847e-05
P2:807,1.3346303305243106e-05
P7 Mono:6551,1.3286538398601094e-05
P2:344,1.3270481502929349e-05
P7 Mono:725,1.3262448052761804e-05
P7 Mono:5073,1.3238317332922771e-05
P1:927,1.321526268568268e-05
P2:26244,1.3189259480733189e-05
P1:25737,1.316031416411736e-05
P1:24892,1.3155411780564572e-05
P1:986,1.313371841984012e-05
P3:8624,1.3075423627977208e-05
P4:4396,1.3066579366087135e-05
P3:358,1.3055672007274296e-05
P2:26221,1.3023520493690468e-05
P5 gd:1508,1.2990033693754104e-05
P3:496,1.2948533118703763e-05
P2:9910,1.2934440262070307e-05
P1:24370,1.2893446385003686e-05
P6:51,1.2882592245488257e-05
P2:882,1.2805870227544983e-05
P2:273,1.2789876791552457e-05
P1:23491,1.2745178183075781e-05
P4:3331,1.2730947072625275e-05
P2:25925,1.2676137987797606e-05
P1:1764,1.2654433356257311e-05
P4:3485,1.259252313984164e-05
P1:23686,1.2584233149852072e-05
P3:448,1.256627731116699e-05
P1:24321,1.2546709496882526e-05
P3:6616,1.240642610409899e-05
P1:957,1.2398556912330937e-05
P3:87,1.2383653025455342e-05
P1:547,1.2375350573144286e-05
P2:297,1.2369724495007132e-05
P2:21990,1.2321311094796985e-05
P3:6010,1.2320620874323717e-05
P2:26031,1.2312931754285701e-05
P2:26232,1.2281507099115005e-05
P1:9206,1.2260412538994191e-05
P2:928,1.2244074390972959e-05
P1:366,1.2222385298674567e-05
P2:959,1.2209425073222292e-05
P2:671,1.2038131575348473e-05
P4:4257,1.194529349316886e-05
P4:5797,1.1919505335345582e-05
P7:5,1.1899049118047871e-05
P5 CD8:90,1.1891954468537469e-05
P2:25414,1.1770915278549469e-05
P5 gd:926,1.167026922048557e-05
P2:280,1.1645732799579055e-05
P4:4190,1.1528323827781542e-05
P1:863,1.1504876996186333e-05
P7 Mono:3633,1.1498661842285536e-05
P2:21036,1.1461217537198354e-05
P1:849,1.1411655301725116e-05
P3:4616,1.1408720659377712e-05
P2:877,1.1408253614967567e-05
P2:9362,1.1306929074430406e-05
P2:26014,1.1286041942398463e-05
P2:901,1.1274960000462187e-05
P3:315,1.1190806624901482e-05
P2:11152,1.1094594196883338e-05
P3:7738,1.0915205424489784e-05
P4:5620,1.0877696741512913e-05
P2:25534,1.0871347405490614e-05
P2:794,1.0830011801316507e-05
P2:21721,1.0752961263761335e-05
P2:3046,1.0720839228288892e-05
P5 gd:903,1.0596628164805826e-05
P1:117,1.0360777756599074e-05
P7 Mono:5744,1.0282245870201554e-05
P1:426,1.0262761364629402e-05
P7 Mono:5134,1.0183667025807866e-05
P1:20226,1.0171086729990592e-05
P3:8223,1.0101555510262658e-05
P6:26,9.988146822616795e-06
P2:21113,9.889407245141816e-06
P1:24884,9.752710545489673e-06
P2:13252,9.750589129355622e-06
P2:271,9.57293714974426e-06
P7 Mono:4867,9.523223768125037e-06
P5 gd:707,9.489429252141061e-06
MFI:237,9.435515216136071e-06
P1:26233,9.429224789971014e-06
P5 CD8:237,9.38326116156747e-06
P6:30,9.363181853009271e-06
P3:305,9.344660119004737e-06
P3:8689,9.290783828020023e-06
P4:5392,9.21113032433534e-06
P6:152,9.07643124523998e-06
P1:25625,9.043359335785238e-06
P2:340,8.886439097715818e-06
P1:281,8.674603376997907e-06
P1:250,8.502563919965038e-06
P3:418,8.469403076846014e-06
P2:346,8.442317029738243e-06
P4:6248,8.40759312224618e-06
P1:944,8.240528540831728e-06
P1:8994,8.234846223496176e-06
P3:6212,8.124605822068391e-06
P2:217,8.09723335927327e-06
P1:11526,8.083463167402435e-06
P1:594,8.029738131140823e-06
P1:362,7.992233343826082e-06
P2:939,7.987744059915984e-06
P2:949,7.984415456541582e-06
P3:3449,7.874356693034929e-06
P5 gd:176,7.669615706416757e-06
P3:478,7.663742313798594e-06
P2:223,7.519582817123443e-06
P1:46,7.425165590321976e-06
P5 gd:1457,7.38874955983799e-06
P4:4014,7.353472024191409e-06
P7 Mono:885,7.312421983618299e-06
P3:4447,7.0230416880831625e-06
P2:857,6.9680569795141305e-06
P2:21137,6.920530377347183e-06
P1:887,6.853583487881275e-06
P1:20005,6.701927084906692e-06
P1:396,6.656627163403904e-06
P3:7876,6.622067234794775e-06
P2:9311,6.480800661338436e-06
P2:945,6.451155188318766e-06
P4:6455,6.3640971015328025e-06
P1:960,6.287984332397427e-06
P1:809,5.900165043658077e-06
P3:8455,5.648834480849966e-06
P1:899,5.5883796073838685e-06
P3:4108,5.541916317268123e-06
P3:8601,5.529643270865037e-06
P2:23372,5.425987901459446e-06
P3:5771,5.255105279174183e-06
P1:357,5.233117106327553e-06
P2:8705,5.156413084236781e-06
P6:259,4.987907773381267e-06
P2:25616,4.979477718756248e-06
P6:37,4.948906610297242e-06
P1:24994,4.944548669594995e-06
P4:6524,4.859308650727509e-06
P3:6963,4.768608025323596e-06
P2:2382,4.70978321159865e-06
P7:78,4.645629323732211e-06
P2:25564,4.451061643373751e-06
P2:8525,4.42811753892422e-06
P4:4399,4.3938560648249206e-06
P2:25410,4.3120784458710805e-06
P3:5537,4.253320986767551e-06
P1:325,4.25321643809039e-06
P2:266,4.190552634403971e-06
P3:6624,4.171201126343132e-06
P7 Mono:6412,3.864526621978406e-06
P2:23279,3.7830511088606934e-06
P5 gd:931,3.7677696538159948e-06
P7 Mono:5674,3.734358547394934e-06
P5 gd:651,3.6043337050590155e-06
P3:8745,3.601382059543403e-06
P3:8397,3.5774985895273186e-06
P3:5288,3.5643888718200987e-06
P2:906,3.564215021496208e-06
P1:344,3.4969343578702543e-06
P2:26086,3.464699595777606e-06
P1:867,3.42781659713307e-06
P3:455,3.3719574698761627e-06
P1:22396,3.3332592609050686e-06
P3:7910,3.2998103031141842e-06
P5 gd:130,3.2992366360118013e-06
P3:170,3.2308255685786167e-06
P2:8669,3.155101399454081e-06
P1:636,3.1510839052829837e-06
P1:300,3.1447563410535755e-06
P2:25531,3.1250161477290632e-06
P2:94,3.1021725945510072e-06
P1:874,3.096750153880661e-06
P3:6506,3.0433196888390137e-06
P1:1007,3.0114290789446208e-06
P3:6641,2.9267280439924457e-06
P1:958,2.919572013078402e-06
P2:25558,2.9083423938678756e-06
P2:255,2.8381804207920634e-06
P4:5878,2.823182026975049e-06
P3:502,2.681054700548289e-06
P1:301,2.5391200154923077e-06
P1:9941,2.5269935208507666e-06
P2:966,2.463907706726258e-06
P1:60,2.4089066587596227e-06
P1:704,2.4056093108141986e-06
P3:454,2.3846458106186597e-06
P2:987,2.3559957251289417e-06
P3:4597,2.33302274469555e-06
P1:21584,2.297648961639657e-06
P7 Mono:994,2.2842953908358486e-06
P7 Mono:3690,2.2769062258600567e-06
P7 Mono:6333,2.2302363799754272e-06
P6:93,2.22366033021995e-06
P3:3911,2.210760095562516e-06
P2:9712,2.159254371622556e-06
P1:20599,2.1450377223556023e-06
P1:20378,2.129792677531257e-06
P3:6386,2.0851314743759397e-06
P1:345,2.084592774801457e-06
P2:23887,2.074696879596299e-06
P1:22317,2.06350340390109e-06
P2:844,2.063282465879146e-06
P7 Mono:5804,2.054492725924374e-06
P1:20250,2.0279703657012275e-06
P1:21558,1.99090978789544e-06
P2:462,1.970480585678501e-06
P3:4149,1.946881302668989e-06
P3:8541,1.9459951932380856e-06
P2:424,1.9120656192835424e-06
P7 Mono:702,1.8908924082219726e-06
P2:970,1.87697108406826e-06
P1:9015,1.8671312660589912e-06
P1:820,1.8617091998013638e-06
P1:24858,1.8471918142149128e-06
P2:25607,1.8426012520617377e-06
P2:26194,1.790924533963312e-06
P2:989,1.7875616872512104e-06
P2:527,1.7555688947723911e-06
P1:462,1.7524736668571818e-06
P3:8137,1.748309871588151e-06
P2:23516,1.746059344426919e-06
P2:21300,1.7301075418745512e-06
MFI:165,1.7257846944965237e-06
P1:23356,1.6965746793037504e-06
P4:5565,1.69240192686881e-06
P2:20921,1.6906541014581358e-06
P2:21123,1.6901195492387885e-06
P1:256,1.6782778338252225e-06
P2:991,1.6707578714212317e-06
P7 Mono:821,1.645328346400039e-06
P6:56,1.632134223048904e-06
P1:437,1.6284986052949897e-06
P2:25823,1.6271362410580899e-06
P3:7795,1.61446629555459e-06
P3:252,1.5996912648307674e-06
P7:30,1.5712228626633863e-06
P3:2543,1.5673684777429704e-06
P3:6671,1.5649972609982741e-06
P3:429,1.562523974100133e-06
P3:428,1.5546023259786631e-06
P1:22163,1.536311925976537e-06
P3:430,1.5346429288434049e-06
P1:22622,1.5112991662781933e-06
P2:21149,1.5085893761921154e-06
P2:9388,1.5040365505538947e-06
P3:3779,1.4992774957170017e-06
P1:22638,1.4924313130982756e-06
P2:2418,1.4822901801240172e-06
P1:239,1.422425825656631e-06
P4:3831,1.4127851263831868e-06
P2:990,1.3857908428147402e-06
P3:395,1.3843843100360708e-06
P1:20199,1.3601692496503655e-06
P2:274,1.322960972304317e-06
P3:8174,1.2817131554534577e-06
P3:4175,1.2696509708667306e-06
P3:8513,1.2478602265623296e-06
P2:4532,1.2447706369298384e-06
P3:8217,1.238106691307097e-06
P1:402,1.2187617380741145e-06
P1:379,1.2079274894990049e-06
P4:5852,1.1905626247651022e-06
P2:975,1.1622162358559467e-06
P3:7513,1.1269937165482364e-06
P2:286,1.121041208372127e-06
P1:21818,1.0815838714213567e-06
P1:9299,1.0573150353014824e-06
P1:24847,1.0446529183492239e-06
P1:2232,1.0257109506810923e-06
P3:6169,1.0157981592404395e-06
P3:6424,9.98525377718645e-07
P3:1396,9.839929617086066e-07
P7 Mono:3684,9.808858642613429e-07
P2:9033,9.791646601817102e-07
P1:543,9.590632942555154e-07
P1:283,9.383954276324797e-07
P4:3669,9.383211078809487e-07
P3:6667,9.285800184803338e-07
P1:996,9.228685538373189e-07
P2:976,9.225148056063592e-07
P3:3920,9.18767128982222e-07
P2:9360,9.060541289208529e-07
P1:446,9.031062487475642e-07
P1:20912,8.976824488070754e-07
P3:8277,8.82868018467486e-07
P3:7351,8.822945827034608e-07
P7:27,8.800282070680417e-07
P7 Mono:6549,8.774111996936953e-07
P1:914,8.691210224402719e-07
P2:328,8.642959967765543e-07
P7 Mono:4332,8.605597906799975e-07
P3:6022,8.572570108515361e-07
P1:480,8.554791234040397e-07
P7 Mono:248,8.545172677860861e-07
P4:6445,8.524248552561649e-07
P3:417,8.492757000921806e-07
P1:21101,8.484378022007801e-07
P3:7271,8.477755072896044e-07
P7 Mono:6182,8.37341591443207e-07
P3:6681,8.369592879408785e-07
P2:309,8.305184204900193e-07
P3:3873,8.297560645034569e-07
P5 NKT:51,8.263709164503071e-07
P1:913,8.249527934287787e-07
P2:20901,8.209741396510752e-07
P5 gd:126,8.204577950040855e-07
P1:26030,8.183601926527063e-07
P2:6646,8.095062038697692e-07
P4:4475,7.981504144550211e-07
P4:5896,7.959664595391621e-07
P1:2905,7.830363015627816e-07
P2:974,7.812993648822298e-07
P2:317,7.621346108921306e-07
P1:24355,7.577346672961498e-07
P1:24289,7.570849498959163e-07
P7 Mono:5393,7.452810271487319e-07
P3:5082,7.440500391949628e-07
P3:504,7.402697008824892e-07
P1:9949,7.321906741665847e-07
P2:25499,7.310420892329627e-07
P1:934,7.297375217874026e-07
P3:8515,7.265823116508302e-07
P1:9407,7.138211454418507e-07
P1:286,6.98206748678717e-07
P4:5800,6.956347210675218e-07
P2:25249,6.914316161894157e-07
P2:26154,6.852308972004455e-07
P2:21783,6.77843302630344e-07
P7 Mono:5669,6.662330690790863e-07
P2:300,6.567033783225167e-07
P3:5538,6.566878816325591e-07
P1:305,6.54835822997656e-07
P3:8319,6.346507225758496e-07
P1:485,6.341568084738443e-07
P1:892,6.260844860985566e-07
P3:4151,6.186564890574943e-07
P4:3424,6.006676667288081e-07
P3:3398,5.969748446544178e-07
P1:732,5.588813577335865e-07
P6:44,5.343587414782987e-07
P3:4408,5.133643035076469e-07
P2:752,5.126529470652802e-07
P1:25021,4.808043967896352e-07
P2:85,4.68788233138558e-07
P3:8059,4.6195994610366233e-07
P1:24550,4.5668499994910636e-07
P3:482,4.5297280856207257e-07
P4:5648,4.2277120564926393e-07
P2:893,4.179877821490608e-07
P3:6680,4.069479490887206e-07
P1:323,9.781945713697383e-18
P2:22050,1.4786452040922162e-18
P2:9165,5.475491175322311e-19
P3:8168,4.062727063633826e-19
P2:9012,2.307107839068347e-19
P4:225,8.704709979808306e-20
P3:8583,0.0
P3:233,0.0
P4:6411,0.0
P3:8741,0.0
P1:22037,0.0
P4:6403,0.0
P3:8743,0.0
P4:6404,0.0
P5 NKT:57,0.0
P3:8719,0.0
P1:21171,0.0
P3:8610,0.0
P3:8611,0.0
P3:506,0.0
P5 gd:77,0.0
P5 gd:181,0.0
P1:21167,0.0
P5 gd:179,0.0
P1:21165,0.0
P1:21160,0.0
P7 Mono:6534,0.0
P4:6402,0.0
P4:6398,0.0
P5 gd:185,0.0
P5 gd:917,0.0
P4:6397,0.0
P1:22072,0.0
P1:22076,0.0
P4:271,0.0
P1:1005,0.0
P3:309,0.0
P4:244,0.0
P4:6348,0.0
P7 Mono:6512,0.0
P3:8693,0.0
P5 gd:908,0.0
P1:20657,0.0
P5 gd:191,0.0
P1:21841,0.0
P5 gd:190,0.0
P1:1000,0.0
P3:8575,0.0
P3:8738,0.0
P3:8698,0.0
P4:231,0.0
P1:21139,0.0
P4:6470,0.0
P4:6551,0.0
P3:8748,0.0
P4:6519,0.0
P1:20908,0.0
P4:6561,0.0
P4:6531,0.0
P4:6536,0.0
P1:21604,0.0
P3:8602,0.0
P4:6558,0.0
P4:6540,0.0
P4:6557,0.0
P4:6543,0.0
P3:8629,0.0
P4:6544,0.0
P4:6548,0.0
P4:6556,0.0
P3:459,0.0
P4:6549,0.0
P1:20917,0.0
P4:6554,0.0
P1:20925,0.0
P1:20919,0.0
P4:6550,0.0
P4:6518,0.0
P3:376,0.0
P2:11476,0.0
P5 gd:162,0.0
P4:6471,0.0
P4:6472,0.0
P4:6473,0.0
P1:20886,0.0
P3:8701,0.0
P4:6476,0.0
P3:8708,0.0
P4:6478,0.0
P4:6479,0.0
P5 NKT:61,0.0
P5 gd:161,0.0
P4:6517,0.0
P4:6480,0.0
P4:6481,0.0
P4:6488,0.0
P5 gd:2182,0.0
P4:6489,0.0
P3:8597,0.0
P1:20895,0.0
P5 gd:151,0.0
P4:6490,0.0
P4:6494,0.0
P5 gd:139,0.0
P4:4402,0.0
P1:20533,0.0
P4:5163,0.0
P7 Mono:768,0.0
P4:3898,0.0
P7 Mono:918,0.0
P4:5386,0.0
P7 Mono:914,0.0
P4:5385,0.0
P4:3965,0.0
P4:3975,0.0
P4:3976,0.0
P4:5384,0.0
P4:3977,0.0
P4:5156,0.0
P4:5807,0.0
P7 Mono:797,0.0
P4:4023,0.0
MFI:496,0.0
P4:4030,0.0
P4:4031,0.0
P4:5155,0.0
P4:4032,0.0
P4:4033,0.0
P4:5154,0.0
P4:4034,0.0
P4:4035,0.0
P4:5408,0.0
P4:384,0.0
P4:5410,0.0
P4:5546,0.0
P4:5798,0.0
P4:381,0.0
P4:5647,0.0
P1:1024,0.0
P4:5642,0.0
P1:1023,0.0
P4:5629,0.0
P1:1022,0.0
P1:1018,0.0
P1:1017,0.0
P1:1014,0.0
P1:1013,0.0
P1:1012,0.0
P1:1011,0.0
P4:5628,0.0
P4:3813,0.0
P4:3817,0.0
P4:5627,0.0
P4:382,0.0
P4:5564,0.0
P4:3829,0.0
P4:383,0.0
P7 Mono:754,0.0
P4:4036,0.0
P7 Mono:800,0.0
P4:4037,0.0
P4:4268,0.0
P4:4271,0.0
P4:4274,0.0
P1:22397,0.0
P4:4437,0.0
P4:4435,0.0
P4:4275,0.0
P4:4276,0.0
P4:4431,0.0
P4:4429,0.0
P4:4420,0.0
P4:4283,0.0
P4:4417,0.0
P4:4284,0.0
P4:4285,0.0
P4:4414,0.0
MFI:64,0.0
P4:4289,0.0
P4:4338,0.0
P4:4413,0.0
P4:4339,0.0
P4:4342,0.0
P4:4343,0.0
P4:4412,0.0
P4:4466,0.0
P4:4484,0.0
P4:4044,0.0
P7 Mono:894,0.0
P4:5149,0.0
P4:4047,0.0
P4:4932,0.0
P4:4048,0.0
P4:4931,0.0
P4:4121,0.0
P4:4186,0.0
P4:4930,0.0
P4:4187,0.0
P4:4695,0.0
P4:4194,0.0
P4:4202,0.0
P4:4208,0.0
P4:4502,0.0
P4:4498,0.0
P4:4497,0.0
P4:4265,0.0
P4:4266,0.0
P4:4491,0.0
P4:4490,0.0
P4:4267,0.0
P4:4489,0.0
P4:4485,0.0
P4:380,0.0
P4:5809,0.0
P4:6345,0.0
P4:298,0.0
P4:6263,0.0
P4:4411,0.0
P4:6261,0.0
P4:294,0.0
P4:295,0.0
P4:6254,0.0
P1:19996,0.0
P1:19994,0.0
P4:296,0.0
P4:297,0.0
P4:6251,0.0
P4:299,0.0
P4:379,0.0
P7 Mono:6558,0.0
P4:6249,0.0
P4:300,0.0
P4:6243,0.0
P4:301,0.0
P4:302,0.0
P3:327,0.0
P4:303,0.0
P4:304,0.0
P6:118,0.0
P4:6162,0.0
P1:20211,0.0
P1:20217,0.0
P4:6267,0.0
P4:6299,0.0
P4:6344,0.0
P4:6343,0.0
P4:6342,0.0
P1:20532,0.0
P4:6341,0.0
P4:6339,0.0
P1:20505,0.0
P4:6336,0.0
P4:6335,0.0
P4:6334,0.0
P4:6333,0.0
P4:6330,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P1:20297,0.0
P4:292,0.0
P4:6317,0.0
P4:293,0.0
P4:6305,0.0
P4:6304,0.0
P1:20231,0.0
P4:175,0.0
P4:6104,0.0
P4:6103,0.0
P4:5890,0.0
P4:5889,0.0
P4:368,0.0
P4:369,0.0
P4:5888,0.0
P4:370,0.0
P4:371,0.0
P4:372,0.0
P4:5881,0.0
P4:5880,0.0
P4:5879,0.0
P4:373,0.0
P4:5876,0.0
P4:5872,0.0
P4:374,0.0
P4:3748,0.0
P4:375,0.0
P4:376,0.0
P4:5871,0.0
P4:5870,0.0
P4:377,0.0
P4:378,0.0
P4:5863,0.0
P4:5862,0.0
P4:367,0.0
P4:366,0.0
P4:305,0.0
P4:365,0.0
P4:306,0.0
P4:307,0.0
P4:308,0.0
P4:6100,0.0
P4:3245,0.0
P4:3325,0.0
P4:6097,0.0
P4:3343,0.0
P4:3345,0.0
P4:6096,0.0
P4:6095,0.0
P4:6094,0.0
P4:6090,0.0
P4:6089,0.0
P4:6016,0.0
P4:3489,0.0
P4:5894,0.0
P4:3569,0.0
P4:3570,0.0
P4:3578,0.0
P4:362,0.0
P4:363,0.0
P4:364,0.0
P1:20197,0.0
P1:465,0.0
P3:8526,0.0
P2:914,0.0
P2:9150,0.0
P2:9174,0.0
P2:9208,0.0
P2:12786,0.0
P2:926,0.0
P2:11566,0.0
P7 Mono:4948,0.0
P2:9293,0.0
P2:930,0.0
P2:931,0.0
P2:1019,0.0
P2:1018,0.0
P2:1017,0.0
P2:1016,0.0
