,0
P3:7729,2.078067623515934e-06
P1:25419,2.076902595992061e-06
P1:12829,2.0764129290404318e-06
P7 Mono:6086,2.0643770082006106e-06
P1:258,2.0601077420998024e-06
P1:8422,2.053871550934451e-06
P1:26060,2.0506117882612545e-06
P2:12555,2.0502077734334395e-06
P2:673,2.0462366629105932e-06
P1:9126,2.0369917705533037e-06
P7:254,2.03004466098298e-06
P1:20425,2.0252155941600385e-06
P1:20468,2.0170933116627674e-06
P3:7345,2.0131481777337525e-06
P3:6656,2.0091571454026105e-06
P3:198,2.0058056565034807e-06
P2:8313,2.005067471865131e-06
P1:25966,2.0022977791224123e-06
P2:7019,1.995839927966541e-06
P1:68,1.9883968136323614e-06
P4:4210,1.9790948259879386e-06
P1:21564,1.9758313589748945e-06
P7 Mono:821,1.9733328157395978e-06
P1:364,1.9722121480695727e-06
P2:978,1.965140803656577e-06
P1:8401,1.961370825765873e-06
P1:20642,1.9490976636390014e-06
P1:21593,1.9461530888691555e-06
P1:5779,1.9447526292876266e-06
P2:21962,1.9423861519712525e-06
P3:3893,1.9385648651922433e-06
P2:8258,1.9364604325337257e-06
P1:2709,1.9333010459339238e-06
MFI:392,1.9312148750399754e-06
P4:5527,1.927791921254528e-06
P1:7600,1.920144140219745e-06
P7:98,1.9009262185092361e-06
P2:250,1.9004719928279394e-06
P2:21504,1.9001189109838531e-06
P3:1883,1.8998684171001599e-06
P1:938,1.8942315999538556e-06
P7 Mono:6548,1.880964401283976e-06
P3:1843,1.8771125208944574e-06
P7 Mono:948,1.8768083612754072e-06
P5 gd:2050,1.8759671544090417e-06
P1:24212,1.8701110674462632e-06
P1:23590,1.8598032982542076e-06
P2:24649,1.8572106431566381e-06
P1:21587,1.8511128246013064e-06
P5 gd:229,1.8465053108595676e-06
P2:21229,1.8383505234190569e-06
P4:5610,1.8270485857146682e-06
P5 gd:2079,1.8119959610198435e-06
P1:23446,1.8105514904223553e-06
P3:224,1.8069888193833809e-06
P5 CD8:120,1.8056123879461236e-06
P2:26027,1.8043158220327321e-06
P5 gd:954,1.8042781729190636e-06
P4:4024,1.8028286540733506e-06
P2:927,1.802112345118914e-06
P7 Mono:933,1.800043744017582e-06
P1:20807,1.7983311581191523e-06
P5 NKT:48,1.7936803132400946e-06
P2:23334,1.793038755502157e-06
P3:8023,1.7893896414122e-06
P7:61,1.78802364177613e-06
P3:3911,1.786960787643303e-06
P2:2949,1.7847378000735963e-06
P2:589,1.7827137842790858e-06
P2:9981,1.7827137842785361e-06
P2:22648,1.778553559731205e-06
P2:704,1.7763717766032437e-06
P1:5836,1.7751815576161916e-06
P3:4355,1.7692981408910162e-06
P2:477,1.7665315497570536e-06
P7 Mono:6128,1.7602768424904545e-06
P2:3412,1.7589123124625355e-06
P2:8422,1.758332002376757e-06
P7 Mono:3606,1.757483584438438e-06
P1:2194,1.7556327567202336e-06
P3:2342,1.7530519803437296e-06
P1:11878,1.75197168616829e-06
P2:24089,1.747333812083734e-06
P1:9948,1.741112310406494e-06
P7 Mono:6208,1.7399713754742039e-06
P7:151,1.7382040728015834e-06
P2:26031,1.7358749988393124e-06
P2:21890,1.735440959045755e-06
P3:2306,1.73408012109681e-06
MFI:111,1.7340268871880047e-06
P5 gd:352,1.7283451489300916e-06
P3:3573,1.7262285313765266e-06
P2:7323,1.724552740074019e-06
P1:7990,1.7123704772488022e-06
P2:21748,1.7121420139600637e-06
P3:6891,1.7110689047448048e-06
P2:23425,1.7072898697574981e-06
P1:13593,1.7036993177382155e-06
P1:20887,1.7012654556306163e-06
P2:25945,1.6971491642704903e-06
P7:222,1.6954455646826527e-06
P1:21544,1.694973752037159e-06
P1:20261,1.694607368838752e-06
P1:25539,1.6938605330774316e-06
P4:4465,1.6936315013238114e-06
P1:11290,1.6917038841521228e-06
P1:25142,1.6914259257370922e-06
P1:969,1.6886889950103974e-06
P2:8237,1.686730894316101e-06
P1:20635,1.686067685501199e-06
P2:5209,1.6847359529517604e-06
P1:20828,1.6802642587407318e-06
P1:9611,1.6795217292286546e-06
P7 Mono:87,1.6792131812650559e-06
P2:21279,1.678886108122667e-06
P2:8021,1.6738783868752397e-06
P2:11401,1.6706353350376734e-06
P3:1903,1.6637278686701989e-06
MFI:586,1.6577932873308053e-06
P4:4386,1.6565968579044453e-06
P2:25959,1.656280494248034e-06
P4:98,1.6526163571957095e-06
P2:9906,1.6517843603635042e-06
P2:10749,1.6517312537762352e-06
P3:3474,1.6507105199294229e-06
P3:8223,1.6506665817262053e-06
P7 Mono:6291,1.6467849943731149e-06
P2:21219,1.6414976878122854e-06
P2:13536,1.6411137189576326e-06
P2:22596,1.6398951952857694e-06
P3:5744,1.6340717771689013e-06
P2:3713,1.6309835036198423e-06
P3:8516,1.6298751301889219e-06
P3:4593,1.6294161606480128e-06
P1:2606,1.6262907725480125e-06
P1:728,1.6208341901393275e-06
P2:25446,1.6174355427033327e-06
P2:11143,1.6155876130513873e-06
P2:11406,1.6151641139110087e-06
P1:8201,1.6125035128734282e-06
MFI:187,1.6109962696720688e-06
P2:25867,1.6097151215907035e-06
P5 gd:2127,1.607426204643559e-06
P1:21376,1.6050469486293444e-06
P1:23192,1.6048215785675724e-06
P2:19954,1.598165285292946e-06
P7 Mono:620,1.597280424168575e-06
P3:3559,1.5964966566145233e-06
P3:6654,1.5893918257327477e-06
MFI:499,1.5870637135832571e-06
P4:3736,1.5852759981106264e-06
P3:4381,1.582305159222634e-06
P1:8687,1.581870973267431e-06
P7 Mono:6120,1.5810979638731812e-06
P2:381,1.5805573656283347e-06
P2:23759,1.5800003173890739e-06
P1:1998,1.578789353265717e-06
P3:3468,1.5784583391474352e-06
P5 gd:985,1.5735416622239445e-06
P2:24598,1.5731731848753191e-06
P1:899,1.572909891550668e-06
P7 Mono:2958,1.571741388455051e-06
P3:8043,1.5670213272646014e-06
P2:13306,1.565164029889153e-06
P2:902,1.5651556329179758e-06
P2:9467,1.563723260973062e-06
MFI:468,1.5590043799332627e-06
P7 Mono:6119,1.557185625410609e-06
P1:6297,1.5547392570802048e-06
P1:5327,1.554413545761026e-06
P1:283,1.5531910386274982e-06
P1:24360,1.5505575493565211e-06
P4:4399,1.548641498677003e-06
P2:24842,1.547633364134345e-06
P2:23289,1.5445740001622692e-06
P5 gd:591,1.5445740001606044e-06
P2:22559,1.5426141858195638e-06
P2:20652,1.5424830714146594e-06
MFI:68,1.5380844377475442e-06
P2:24886,1.5355217791110215e-06
P1:23478,1.5348529887613639e-06
P3:2551,1.5145501090973773e-06
P2:822,1.5141698997917437e-06
P1:5241,1.5133790147753734e-06
P1:22893,1.5118285715276298e-06
P3:5670,1.5107568363396608e-06
P1:24424,1.509348060611492e-06
P1:21313,1.5052816316875523e-06
P3:4562,1.5023973705583137e-06
P1:23659,1.5019133876094679e-06
P2:21045,1.501730525129113e-06
P1:21832,1.4950830150971517e-06
P3:1857,1.492478346959438e-06
P1:11265,1.49159219931469e-06
P3:3199,1.4885447937294853e-06
P1:225,1.4869102921536399e-06
P2:22635,1.4867584140059345e-06
P1:21094,1.4834110867713065e-06
P1:24928,1.4815983061525885e-06
P2:23914,1.4807124819490275e-06
P1:7236,1.4763505582299897e-06
P1:9604,1.4644033170145645e-06
P1:4514,1.4643186357350332e-06
P2:23291,1.464208128400685e-06
P1:482,1.4640843099596937e-06
P3:354,1.4629284341806497e-06
P2:25998,1.4620475232555342e-06
P2:21967,1.4616677629174958e-06
MFI:223,1.4577266442341001e-06
P1:20636,1.456515634928064e-06
P7 Mono:4759,1.4450190961641378e-06
P3:6021,1.4361515604711718e-06
P3:3958,1.4331575326760227e-06
P2:25327,1.428000706344765e-06
P3:4517,1.4279641257957348e-06
P7:113,1.427642290883733e-06
P2:11566,1.4263562894596045e-06
P1:9012,1.4221152915861027e-06
P3:2243,1.4211092972830178e-06
P2:6265,1.4210524304981384e-06
P6:123,1.4194150381206438e-06
P1:24315,1.4166358567720114e-06
P2:287,1.4150364088545012e-06
P2:56,1.411848300371888e-06
MFI:42,1.4118483003718814e-06
P7 Mono:4199,1.4094898003112542e-06
P5 NKT:82,1.4068473335394318e-06
P1:11537,1.406360910686651e-06
P2:7695,1.4058012423194792e-06
P2:24841,1.4009341474835117e-06
P1:5934,1.3965124733746824e-06
P2:20866,1.3912694421351827e-06
P3:4206,1.3906078346845804e-06
P1:9197,1.3831438631052059e-06
P1:1087,1.3805878367658864e-06
P5 gd:2010,1.3798399501993754e-06
P2:13339,1.3797483700872294e-06
P1:20673,1.379480904501667e-06
P2:24907,1.3755613530581284e-06
P3:5758,1.3735410950957477e-06
P2:21853,1.372518666253864e-06
P1:25460,1.3704732482273921e-06
P1:19994,1.354179193617059e-06
P2:2661,1.3528678580772916e-06
P7 Mono:3522,1.3455233335803583e-06
P2:8705,1.3412772125356369e-06
P3:5659,1.3369930998882099e-06
MFI:643,1.3344517442142783e-06
P5 gd:1520,1.3332330858619516e-06
P7:20,1.3321544781229328e-06
P1:10526,1.32783773944891e-06
P2:21750,1.3222407307024084e-06
P1:10536,1.3212843750543811e-06
P2:440,1.3179432135030807e-06
P3:182,1.315288195353041e-06
P1:25676,1.3140005469468504e-06
P1:22118,1.3133757632651023e-06
P2:21057,1.3122035011654366e-06
P4:3182,1.3081356386543365e-06
P4:6233,1.3065164758165947e-06
P3:4319,1.298258301060141e-06
P5 gd:814,1.296187106034149e-06
P2:9703,1.293458838704674e-06
P2:8863,1.2908893744083135e-06
MFI:262,1.29019562157529e-06
MFI:433,1.2887970157376921e-06
P3:2252,1.2878501263360333e-06
P1:21539,1.2794005190593267e-06
P1:11264,1.2756028122483483e-06
P2:243,1.273522854411547e-06
P5 gd:2132,1.2705344401063007e-06
P1:22228,1.2681517208403157e-06
P2:8310,1.2591362721491998e-06
P2:24448,1.2559529204270745e-06
P2:26209,1.247582553151106e-06
P1:9372,1.2473063295193666e-06
P1:20924,1.2447706369299637e-06
P5 gd:82,1.2435308366088459e-06
P1:55,1.2422048590493112e-06
P2:22098,1.2382601267854795e-06
P2:25993,1.2368749320734865e-06
P5 gd:534,1.2309870518323614e-06
P4:4011,1.2259007014000936e-06
P3:7538,1.2079274894989443e-06
P1:20218,1.2074784484891893e-06
P1:4897,1.207228249457585e-06
P3:8541,1.2042869699734025e-06
P1:710,1.192589522416868e-06
P5 CD8:114,1.1839786340380235e-06
P3:1171,1.1828467825597636e-06
P5 gd:1248,1.1801868680800568e-06
P5 gd:1491,1.1792156476116914e-06
P1:5265,1.1735558241274381e-06
P2:446,1.1731069275425768e-06
P2:209,1.1517881132816036e-06
P1:3883,1.1503034885095974e-06
P1:26055,1.1483541825503223e-06
P1:13488,1.1465260261408592e-06
P3:8428,1.1461705689703414e-06
P1:2348,1.1441739879736989e-06
P2:1739,1.1366538255843549e-06
P1:2757,1.1364730917638047e-06
P2:20526,1.1291424255828785e-06
P2:13420,1.126993716548166e-06
P1:20615,1.1267980279187947e-06
P1:21548,1.1257772199809827e-06
P1:24982,1.119177752947956e-06
P1:24756,1.1177627154670318e-06
P1:23911,1.1135411865661453e-06
P1:6420,1.1106822137898633e-06
P3:7948,1.107203521559696e-06
P2:20560,1.0972999226493355e-06
P6 earlyB:229,1.0935269075674632e-06
P3:317,1.0874739050831186e-06
P1:6015,1.083135054511969e-06
P1:6636,1.0710905633409415e-06
P4:43,1.0689354734470497e-06
P1:508,1.0598074932906924e-06
P1:6122,1.0595916318965249e-06
P4:3593,1.0580424757222674e-06
P1:7298,1.0510391503469315e-06
P2:708,1.047140119570372e-06
P2:4502,1.041732486512952e-06
P1:386,1.0381688743352783e-06
P1:10926,1.0380805380320443e-06
P2:25210,1.0366801836127074e-06
P7 Mono:1286,1.0357371774462114e-06
P3:1515,1.032668953004484e-06
MFI:89,1.0310376125902077e-06
P2:21759,1.0268281581194284e-06
P3:2347,1.0215838904585757e-06
P1:22624,1.0207616220403827e-06
P1:2367,1.0139931048469257e-06
P7 Mono:3166,1.013984879457525e-06
P1:24209,1.0084644209475422e-06
P4:4263,9.925043201149113e-07
P2:10855,9.869191296986934e-07
P1:21557,9.801541509319555e-07
P1:405,9.753921766646011e-07
P5 gd:467,9.750177021671578e-07
P2:3022,9.734254842791848e-07
P1:273,9.732443947505575e-07
P6:37,9.713493348008637e-07
P1:7964,9.711624903827644e-07
P2:10849,9.690098852749023e-07
P2:21272,9.582800332145599e-07
P2:26219,9.483609679500791e-07
P2:26220,9.464996209656928e-07
P7 Mono:699,9.389710236408839e-07
P1:12848,9.372357893304333e-07
P1:20605,9.322493996733507e-07
P2:24047,9.320962673914737e-07
P1:23453,9.314329596774732e-07
P2:8551,9.307321657982803e-07
P2:25546,9.248427312516252e-07
P1:21597,9.232402888743142e-07
P1:25858,9.225148056065139e-07
P4:4176,9.225148056064707e-07
P2:21191,9.221566735117942e-07
P1:12010,9.179769380115021e-07
P7:161,9.17683642650716e-07
P2:21651,9.176280308260044e-07
P1:20315,9.150803681357586e-07
P1:22081,9.125496217559142e-07
P1:6100,9.102205266759501e-07
P2:13015,9.082282501666814e-07
P1:2677,9.079115711990285e-07
P2:23929,9.075699693098148e-07
P1:24771,9.072602406520978e-07
P3:6506,9.060350918831676e-07
P7:242,9.058226577430682e-07
P2:26180,9.054211870932565e-07
P2:5014,9.053901885384456e-07
P3:8693,9.051193103050475e-07
P7 Mono:2233,9.049223944032379e-07
P6:124,9.043893169382006e-07
P1:24215,9.035193548658229e-07
P1:9458,9.019143057204898e-07
P3:4247,9.007580861837034e-07
P2:938,9.006699470995725e-07
P7 Mono:5058,8.998484444467062e-07
P2:13423,8.989372545027562e-07
P4:3830,8.947173832241159e-07
P5 gd:1875,8.940905941913172e-07
P1:2376,8.932458198439727e-07
P3:4153,8.928251025015768e-07
P1:9373,8.905979024638534e-07
P2:23910,8.904035569008349e-07
P2:23026,8.902896411964089e-07
P2:8516,8.90149691074305e-07
P2:26054,8.90046652062774e-07
P1:25430,8.892767798652107e-07
P1:21591,8.889134481582996e-07
P2:25368,8.883475905840084e-07
P2:21910,8.880387010178041e-07
P2:23564,8.866664340984162e-07
MFI:322,8.86558245697937e-07
P1:9949,8.839569473633545e-07
P7 Mono:654,8.83916640430083e-07
P2:25870,8.800530917275013e-07
P2:23436,8.761923038140656e-07
P1:2673,8.759462517079931e-07
Lin:16,8.759199552754378e-07
P5 gd:85,8.745549805474295e-07
P4:3949,8.728783552319651e-07
P2:903,8.715951083499104e-07
P3:6564,8.711623068919507e-07
P2:22562,8.68987412805838e-07
P3:7332,8.683434711248485e-07
P3:8582,8.680508121082684e-07
P1:24470,8.677133945501088e-07
MFI:562,8.66174898944377e-07
P1:660,8.629473745536272e-07
P2:906,8.60390243957712e-07
P3:4168,8.595504034720224e-07
P7 Mono:3705,8.573728017171962e-07
P1:20587,8.556889286060142e-07
P2:25463,8.549739863652228e-07
P3:2520,8.546742464477576e-07
P1:23500,8.545172677861393e-07
P7 Mono:946,8.545172677861348e-07
P2:24895,8.506346850336592e-07
P2:72,8.476634781550919e-07
P1:24815,8.469302665386186e-07
P2:24663,8.453235706934235e-07
MFI:112,8.450103705155408e-07
P7 Mono:4338,8.442137513990382e-07
P1:8402,8.434264786733819e-07
P1:24065,8.43235201765712e-07
P5 gd:792,8.409520834877465e-07
P2:9009,8.403966258764348e-07
P3:4329,8.386271540237734e-07
P3:7974,8.377120956562849e-07
P1:26186,8.364078864546106e-07
P1:23643,8.353129794487397e-07
P2:25057,8.351713421938653e-07
P1:21566,8.347214949452414e-07
P3:5664,8.34637283055885e-07
P2:26042,8.337473025370651e-07
P3:6620,8.323704217580045e-07
P1:23480,8.31214541453198e-07
P2:25227,8.310844098372736e-07
P3:5526,8.304501490305219e-07
P1:25271,8.294302165075712e-07
P4:6537,8.280616639487938e-07
P4:5235,8.278490220548285e-07
P2:25925,8.253368118348336e-07
P3:8066,8.24673298044139e-07
P2:688,8.236226868353935e-07
P4:5800,8.227275657703382e-07
P2:575,8.227185777812389e-07
P7 Mono:4750,8.226214847714868e-07
P7 Mono:4442,8.214778875851955e-07
P2:26169,8.21477887585125e-07
P7 Mono:4262,8.206580345549175e-07
P1:23351,8.20083109373497e-07
MFI:647,8.175847741589928e-07
P1:13180,8.156465068265645e-07
P2:20502,8.153510554117685e-07
MFI:655,8.150176161382542e-07
P3:2570,8.127488385893719e-07
P1:4289,8.121240265162744e-07
P4:4482,8.119866418879683e-07
P7 Mono:5542,8.113965837809745e-07
P2:13052,8.085790586961029e-07
P1:20658,8.08172880102991e-07
P1:9261,8.067830296443276e-07
P1:23698,8.057557301876036e-07
P2:24692,8.048557342276604e-07
P7 Mono:4352,8.047097064700903e-07
P3:6602,8.039706131607506e-07
P1:9629,8.038226579782273e-07
P2:20894,8.028771287371615e-07
P1:447,8.024943946425749e-07
P5 gd:2032,8.02099586855301e-07
P1:20251,8.012685368222458e-07
P2:963,8.005062048795759e-07
P4:4388,7.977588916287272e-07
P5 NKT:94,7.97468182326872e-07
P3:7812,7.95957979980148e-07
P4:5653,7.957893610790375e-07
P1:21725,7.957678716418614e-07
P7:173,7.952206802569716e-07
P5 gd:186,7.937766960646083e-07
P1:9164,7.932252495300219e-07
P1:8748,7.918471760911477e-07
P2:23882,7.907659280999756e-07
P6:27,7.903606281201737e-07
P2:25536,7.903020352998213e-07
P5 gd:389,7.902448182148457e-07
P2:25513,7.896210142746483e-07
P7 Mono:90,7.889122393979147e-07
P3:245,7.881846027627642e-07
P4:3804,7.856440929224001e-07
P1:493,7.850493077152145e-07
P2:7025,7.840460762029046e-07
P7 Mono:5723,7.837856590354054e-07
P3:5721,7.834993202915854e-07
P1:2813,7.826638396522404e-07
P1:4960,7.819243028910083e-07
P2:9334,7.812993648847699e-07
P2:1524,7.799011545605629e-07
P2:20506,7.789947975179303e-07
P3:3232,7.782967486015449e-07
P1:8905,7.777775737705817e-07
P2:21375,7.777775737702551e-07
P2:21650,7.76879060307503e-07
P2:23885,7.735744924336777e-07
P2:23828,7.728902730973599e-07
P2:9014,7.719859706103425e-07
P2:20871,7.707587500760346e-07
P2:21779,7.707492187815925e-07
P1:20836,7.70233092105172e-07
P3:6385,7.69032450017563e-07
P1:21571,7.690324500174457e-07
P3:2845,7.677608895554558e-07
P1:11684,7.675390859842472e-07
P1:21998,7.664441214489307e-07
P1:20869,7.658770464659915e-07
P2:2641,7.655712165302782e-07
P2:26130,7.638719139574721e-07
P1:20619,7.630791225478247e-07
P2:25829,7.618474776353341e-07
P3:4361,7.615808670909925e-07
P7 Mono:2308,7.615092764313347e-07
P3:3449,7.61308552116324e-07
P2:13324,7.595709046985845e-07
P2:695,7.594558478099224e-07
P1:21351,7.580552190287234e-07
P1:21378,7.579798413574847e-07
P1:11997,7.559142857638873e-07
P2:24137,7.541401677059571e-07
P1:41,7.513013833171933e-07
P1:22397,7.508641796075321e-07
MFI:650,7.506953161541393e-07
P1:22107,7.506953161535088e-07
P7 Mono:4765,7.48068707338824e-07
P4:5382,7.475881580467943e-07
P5 gd:72,7.475881580467733e-07
P2:25307,7.44806652466585e-07
P1:21331,7.446414502588869e-07
P3:8226,7.430893904861634e-07
P2:4857,7.427630043434186e-07
P1:22066,7.42516559032268e-07
P1:22315,7.421318933346784e-07
P2:246,7.388767256859811e-07
P2:2564,7.380988494742517e-07
P2:26244,7.365010703171743e-07
P5 gd:366,7.33515854524347e-07
P2:24169,7.329629227100227e-07
P2:8072,7.308562100313083e-07
P4:6524,7.295564411653163e-07
P1:22063,7.283948069894087e-07
P1:26032,7.280654179907558e-07
P3:3560,7.263851474100565e-07
P1:24791,7.242446721712745e-07
P3:2943,7.226556576593222e-07
P2:4833,7.220935238486145e-07
P1:24037,7.209506071775123e-07
P7 Mono:5705,7.207094805905609e-07
P2:282,7.20373460496908e-07
P1:1477,7.19867570801693e-07
P1:4726,7.198015943605568e-07
P3:6417,7.19532233274771e-07
P6 earlyB:74,7.192619287822221e-07
P4:6088,7.163549230963432e-07
P1:5339,7.160390877521148e-07
P3:8662,7.152094567105108e-07
P1:22871,7.139352673721786e-07
P2:24985,7.133741991497993e-07
P2:21215,7.106085232017578e-07
P1:24191,7.090081696342417e-07
P3:7350,7.08554694448641e-07
P1:21720,7.079639444409528e-07
P2:855,7.075293885669776e-07
P1:8289,7.071512700901718e-07
P1:505,7.071512700900655e-07
P1:23667,7.071512700900081e-07
P1:835,7.065864864755593e-07
P3:5751,7.051163124037345e-07
P4:3955,7.039171953356494e-07
MFI:285,7.019213774413045e-07
P1:22207,7.00786949279103e-07
P5 gd:1302,6.977054070449487e-07
P1:402,6.971148132098408e-07
P1:23708,6.971148132098137e-07
P2:33,6.956347210676195e-07
P4:3331,6.956012457876693e-07
P5 gd:141,6.954657910638806e-07
P1:23619,6.954657910638561e-07
P1:723,6.930101406697013e-07
P2:7081,6.929399191554988e-07
P1:547,6.904914125507521e-07
P1:23908,6.882982793175083e-07
P1:23029,6.861481756106979e-07
P2:1680,6.844857380110031e-07
P2:12843,6.844857380102826e-07
P7 Mono:6236,6.813206451324188e-07
P3:78,6.810559269719926e-07
P1:2475,6.797054223568945e-07
P1:10313,6.771987728269488e-07
P2:26000,6.71406281368962e-07
P1:12290,6.670305810558156e-07
P1:970,6.670305810557533e-07
P2:6381,6.668455124481801e-07
P1:676,6.645494049995409e-07
P1:871,6.62549734675971e-07
P4:5202,6.587235406414418e-07
P2:13477,6.580583997704177e-07
P2:23644,6.57384257263516e-07
P1:24092,6.568994689668537e-07
P7 Mono:6408,6.548133288219404e-07
P1:20449,6.488295965004305e-07
P1:21304,6.471692604361486e-07
MFI:239,6.471692604361122e-07
P2:26024,6.466506042896827e-07
P2:9132,6.466506042896741e-07
P1:5432,6.463989854290841e-07
P3:4963,6.458840246411272e-07
P2:6919,6.437516410390349e-07
P3:6140,6.419955157142308e-07
P1:12387,6.397002595288007e-07
P1:829,6.39554182506075e-07
P7 Mono:581,6.367614272057825e-07
P7:163,6.316520206237575e-07
P4:4466,6.316520206237437e-07
P2:23837,6.313978195452742e-07
P2:964,6.306061924287511e-07
P1:21129,6.287415274502329e-07
P7:50,6.283860738108375e-07
P3:455,6.279699892112688e-07
P5 NKT:28,6.257041736317852e-07
P2:23385,6.253104769030835e-07
P3:4382,6.2526548157331e-07
P1:5251,6.250509775181553e-07
P3:8324,6.228006713178754e-07
P1:25669,6.196576117426942e-07
P1:12855,6.186564890575007e-07
P3:4533,6.185929990679802e-07
P5 gd:1265,6.159465948048754e-07
P3:1869,6.154935259163798e-07
P2:23158,6.09735009165026e-07
P1:7587,6.083909276744844e-07
P2:25359,6.056042818803786e-07
P7 Mono:5097,6.020912900680616e-07
P1:9303,6.017652042391153e-07
P1:5901,6.016690496706635e-07
P1:40,6.016690496706314e-07
P2:21723,6.004335326969195e-07
P1:62,6.003112170810311e-07
P2:274,5.996101943961517e-07
P1:11321,5.971473585432989e-07
P4:55,5.938886328352977e-07
P3:7839,5.937429614692054e-07
P1:4957,5.925480381608034e-07
P2:11269,5.892008562537103e-07
P2:22077,5.879333333719211e-07
MFI:71,5.84833671386423e-07
P2:64,5.820762871090707e-07
P1:25753,5.814211725377941e-07
P7:154,5.605388377144524e-07
MFI:194,5.532383033185933e-07
P2:26078,5.481847177604738e-07
P7 Mono:6288,5.407919357107661e-07
P5 gd:2055,5.253627026586637e-07
P1:22713,5.217185443060523e-07
P6:225,5.205485250215441e-07
P6:313,4.973683506743695e-07
P1:24900,4.935437998284013e-07
P2:26174,4.865569887450713e-07
P2:22684,4.86556988744583e-07
P2:4141,4.856746674010298e-07
P2:506,4.844942769311962e-07
P7 Mono:80,4.828183165755312e-07
P2:2872,4.814464735703015e-07
P3:8055,4.796656368795855e-07
P1:21343,4.79620379682748e-07
P1:25783,4.784809093960516e-07
P2:1004,4.777191775586638e-07
P2:7165,4.753399849760092e-07
P1:3892,4.7523155462730675e-07
P5 gd:87,4.735483646591933e-07
P2:20925,4.7143418005997586e-07
P5 gd:1936,4.6949917829949375e-07
P1:11105,4.692781302234273e-07
P4:5712,4.68982857677043e-07
P1:22008,4.654001678492239e-07
P5 gd:880,4.6373416385778206e-07
P1:12303,4.6195994610365005e-07
P2:26217,4.61620144437261e-07
P2:21702,4.612574028032418e-07
P2:10647,4.5829238753760386e-07
P5 CD8:42,4.575062220846214e-07
P3:8664,4.5730125687358706e-07
P2:20446,4.531141271180622e-07
P2:20501,4.5297280856234007e-07
P1:23941,4.505007500468269e-07
P2:8452,4.4978324871506826e-07
P2:23177,4.4960184439958157e-07
P3:80,4.476041875793437e-07
P3:4353,4.4760418757933745e-07
P7:23,4.470924041785121e-07
P1:22760,4.470059104439958e-07
P3:854,4.446870540372036e-07
P3:7732,4.4303293666643126e-07
P3:94,4.419006421908445e-07
P1:9833,4.4161655404720875e-07
P5 gd:1266,4.399150978285329e-07
P2:21194,4.379329793111947e-07
P2:882,4.379329793111824e-07
P1:7949,4.3699255135451673e-07
P3:2348,4.319205424808829e-07
P1:24708,4.2959900524598866e-07
P2:24717,4.2643052761621403e-07
P1:9463,4.2365206414400167e-07
P1:9449,4.2191991544859004e-07
P2:23763,4.1916101830025104e-07
P5 gd:22,4.184867409675504e-07
P3:6306,4.1639566817442606e-07
P1:21756,4.159792779581722e-07
P2:9378,4.139960527851747e-07
P2:25550,4.123953327124399e-07
P2:24257,4.111385383202655e-07
P5 CD8:149,4.0879238707948883e-07
P3:307,4.0488839682878264e-07
P2:2292,4.0488839682778537e-07
P2:682,3.940220269939941e-07
P1:13576,3.940220269939793e-07
P2:20030,2.639733599051139e-18
P3:7268,2.5233118004986072e-18
P2:25527,2.2375640254009273e-18
P2:2211,2.088059259248985e-18
P1:20116,1.5506075180208304e-18
P1:6440,1.0986915064375047e-18
P2:871,1.0822931257444076e-18
P3:7918,1.0736769726602298e-18
P2:22472,1.0555941493705594e-18
P3:7329,1.0442264867749691e-18
P1:24386,1.0309744450653126e-18
P3:195,1.0240714837397048e-18
P1:21031,9.354173964600839e-19
P3:458,7.295744217731921e-19
P1:21766,7.042221206579377e-19
P7 Mono:6404,6.465568208693248e-19
P2:889,6.058978475611609e-19
P7 Mono:5720,6.048486636341123e-19
P2:20147,5.262655590245514e-19
P2:23977,5.21700259180796e-19
P3:966,5.209868484692988e-19
P1:387,4.998619534024574e-19
P2:1765,4.890856228782286e-19
P1:22181,4.0104943561420943e-19
P3:118,3.926436403876567e-19
P2:5227,3.5512525290549156e-19
P1:25671,3.3996096891806855e-19
P2:2135,3.04392002828091e-19
P7 Mono:677,2.8151703868924936e-19
P2:22078,2.763846602748645e-19
P2:23154,2.7221911029437407e-19
P1:24778,2.4888236151917464e-19
P1:23921,2.3731471817644065e-19
P1:22656,2.2519816716744473e-19
P2:23636,2.237628185946346e-19
P1:24863,2.1832072136266872e-19
P2:288,2.0886908221590798e-19
P5 gd:2122,2.0708947558309766e-19
P3:320,2.013144323737931e-19
P2:21367,1.9150318047206228e-19
P2:9738,1.8822000915170454e-19
P1:21819,1.8635679889378618e-19
P2:826,1.4439566536803323e-19
P1:7183,1.4277200418214396e-19
P3:6962,1.405695767558077e-19
P7:105,1.3882088508190215e-19
P3:3380,1.3552642945182685e-19
P3:325,1.35499035380879e-19
P2:9941,1.3402950988081946e-19
P2:12641,1.2977270312091757e-19
P2:26228,1.2095837881673918e-19
P4:3476,1.072247373230694e-19
P2:900,1.0132780903966055e-19
P2:991,9.636813091399049e-20
P3:4309,8.789641367262012e-20
P7 Mono:4190,8.40310351250458e-20
P3:8000,0.0
P7 Mono:1453,0.0
P3:5941,0.0
P2:26222,0.0
P7 Mono:1510,0.0
P1:22703,0.0
P3:5952,0.0
P2:26218,0.0
P1:22711,0.0
P2:25937,0.0
P1:22761,0.0
P3:3004,0.0
P3:3587,0.0
P2:816,0.0
P1:22739,0.0
P2:6938,0.0
P1:22720,0.0
