,0
P1:6645,0.0
MFI:105,0.0
P1:10198,0.0
MFI:107,0.0
P1:23597,0.0
P1:67,0.0
P1:6632,0.0
P1:7042,0.0
P1:24316,0.0
P1:1022,0.0
P1:24360,0.0
P1:1013,0.0
P1:6923,0.0
P1:6854,0.0
P1:22722,0.0
P1:10083,0.0
P7 Mono:897,0.0
P1:24315,0.0
P1:6852,0.0
P1:10197,0.0
P1:706,0.0
P1:23517,0.0
P1:10082,0.0
P1:23527,0.0
P1:1014,0.0
P1:686,0.0
P1:704,0.0
P1:24354,0.0
P1:22727,0.0
P1:23630,0.0
P1:24347,0.0
P7 Mono:848,0.0
P1:10422,0.0
P1:24357,0.0
P7:52,0.0
P1:10312,0.0
P1:8985,0.0
P7:5,0.0
P1:888,0.0
P1:23537,0.0
P1:23633,0.0
P1:10251,0.0
P1:7,0.0
P1:1024,0.0
P1:7015,0.0
P1:6633,0.0
MFI:106,0.0
P1:23536,0.0
P1:1023,0.0
P1:24317,0.0
P1:889,0.0
MFI:164,0.0
P1:855,0.0
P1:7133,0.0
P1:8295,0.0
P1:78,0.0
P7 Mono:870,0.0
P7 Mono:871,0.0
P1:8298,0.0
P7 Mono:875,0.0
P1:8299,0.0
P7 Mono:856,0.0
P1:830,0.0
P1:23049,0.0
P1:8304,0.0
P1:23045,0.0
P1:8307,0.0
P7 Mono:88,0.0
P7 Mono:885,0.0
P1:831,0.0
P7 Mono:854,0.0
MFI:551,0.0
P1:7765,0.0
P1:24114,0.0
MFI:557,0.0
MFI:558,0.0
P1:23038,0.0
P1:24126,0.0
P1:230,0.0
P1:7751,0.0
MFI:535,0.0
P1:781,0.0
P7:78,0.0
MFI:534,0.0
P1:8280,0.0
P1:2376,0.0
P1:23148,0.0
P1:23146,0.0
P1:23937,0.0
MFI:295,0.0
P1:22711,0.0
P1:7838,0.0
P1:23410,0.0
MFI:294,0.0
P1:7836,0.0
P1:2394,0.0
P1:8289,0.0
P1:23120,0.0
P1:23942,0.0
MFI:293,0.0
P1:7829,0.0
P1:7822,0.0
P1:829,0.0
P1:23961,0.0
P1:23978,0.0
P1:24069,0.0
P1:231,0.0
P7:66,0.0
MFI:533,0.0
P7 Mono:888,0.0
P1:8330,0.0
P1:834,0.0
P1:835,0.0
P1:23699,0.0
P7:159,0.0
P1:22932,0.0
P1:22931,0.0
MFI:584,0.0
P1:22930,0.0
P1:769,0.0
P1:8436,0.0
P1:24158,0.0
P1:23698,0.0
MFI:250,0.0
P1:768,0.0
P1:845,0.0
P1:8451,0.0
P7 Mono:850,0.0
P1:764,0.0
P1:24163,0.0
P1:762,0.0
P1:7619,0.0
P1:7617,0.0
P1:7615,0.0
P1:24166,0.0
P7:148,0.0
P1:7612,0.0
MFI:241,0.0
MFI:253,0.0
P1:22941,0.0
P1:2415,0.0
P1:24142,0.0
P1:22961,0.0
MFI:269,0.0
P1:22960,0.0
P1:84,0.0
P1:8400,0.0
P1:22952,0.0
MFI:568,0.0
P1:24136,0.0
MFI:571,0.0
MFI:264,0.0
P1:8412,0.0
P1:842,0.0
MFI:577,0.0
MFI:262,0.0
P1:8429,0.0
P1:22950,0.0
P1:22943,0.0
P7:65,0.0
P7:63,0.0
P1:24147,0.0
P1:843,0.0
MFI:576,0.0
P1:24148,0.0
P7:156,0.0
P1:8997,0.0
P1:7841,0.0
P1:1002,0.0
P7 Mono:86,0.0
P1:8045,0.0
P1:8192,0.0
MFI:395,0.0
P1:23871,0.0
MFI:394,0.0
MFI:392,0.0
P1:8028,0.0
P1:8024,0.0
P1:23319,0.0
P1:23304,0.0
MFI:438,0.0
P1:801,0.0
MFI:390,0.0
P1:7994,0.0
P1:8201,0.0
P1:23885,0.0
P1:7987,0.0
P1:7983,0.0
MFI:440,0.0
P1:23375,0.0
P1:7982,0.0
P1:23276,0.0
P1:7981,0.0
P1:8209,0.0
P1:821,0.0
P1:23351,0.0
MFI:432,0.0
P1:7842,0.0
P1:23810,0.0
P1:8161,0.0
MFI:418,0.0
P1:817,0.0
P1:23842,0.0
P1:8138,0.0
P1:23852,0.0
P1:813,0.0
P1:23364,0.0
P1:23371,0.0
P1:23863,0.0
MFI:42,0.0
P1:23372,0.0
P1:812,0.0
P1:23374,0.0
P1:8188,0.0
P1:23355,0.0
MFI:409,0.0
MFI:430,0.0
P1:819,0.0
P1:23819,0.0
MFI:404,0.0
P1:808,0.0
MFI:403,0.0
P1:23811,0.0
P1:8048,0.0
MFI:386,0.0
P1:23891,0.0
MFI:463,0.0
P1:7978,0.0
MFI:323,0.0
P1:7956,0.0
P1:7951,0.0
P7 Mono:868,0.0
MFI:322,0.0
MFI:496,0.0
P1:8269,0.0
MFI:498,0.0
P1:792,0.0
P1:790,0.0
P1:8270,0.0
P1:23781,0.0
P1:23780,0.0
P1:23914,0.0
P1:23172,0.0
MFI:504,0.0
P1:23918,0.0
MFI:315,0.0
P1:7848,0.0
P1:23920,0.0
P1:7845,0.0
P1:23164,0.0
P1:7843,0.0
P1:23163,0.0
MFI:30,0.0
P1:23912,0.0
P1:23911,0.0
P1:7966,0.0
P1:23203,0.0
P1:8217,0.0
P1:822,0.0
P1:7977,0.0
P1:23893,0.0
P1:23270,0.0
MFI:466,0.0
P1:23899,0.0
P1:23269,0.0
P1:7969,0.0
P1:23214,0.0
P1:23795,0.0
P1:8265,0.0
P1:23783,0.0
P1:23379,0.0
P1:23792,0.0
MFI:33,0.0
MFI:329,0.0
P7 Mono:865,0.0
MFI:328,0.0
MFI:326,0.0
MFI:325,0.0
P1:8267,0.0
P1:23184,0.0
P7:153,0.0
P7:62,0.0
P1:8471,0.0
P7:16,0.0
MFI:198,0.0
P1:24254,0.0
P1:7270,0.0
P1:7256,0.0
P1:22789,0.0
P1:724,0.0
MFI:681,0.0
P1:22787,0.0
MFI:7,0.0
P1:23652,0.0
P1:24256,0.0
P1:7233,0.0
P1:24257,0.0
P1:24261,0.0
P1:23471,0.0
MFI:189,0.0
P1:23472,0.0
P1:23474,0.0
P1:24262,0.0
MFI:188,0.0
P1:7225,0.0
P1:23645,0.0
P7:54,0.0
P1:24266,0.0
P1:23644,0.0
MFI:186,0.0
P1:22790,0.0
P7:87,0.0
P1:8479,0.0
P1:7285,0.0
MFI:661,0.0
P1:24235,0.0
MFI:662,0.0
P1:24236,0.0
P1:8661,0.0
P1:24238,0.0
P1:24239,0.0
P1:24240,0.0
P1:24241,0.0
MFI:206,0.0
MFI:669,0.0
P1:24242,0.0
P1:23661,0.0
P1:24246,0.0
MFI:67,0.0
P1:23659,0.0
P1:7300,0.0
P1:24248,0.0
P1:22807,0.0
P1:7299,0.0
MFI:673,0.0
P1:24251,0.0
P1:22805,0.0
P1:868,0.0
P1:24253,0.0
P1:23476,0.0
P1:23641,0.0
P1:23477,0.0
P1:22775,0.0
P1:24288,0.0
P1:8728,0.0
P1:8734,0.0
P1:22763,0.0
P1:23637,0.0
P1:7151,0.0
P1:23490,0.0
P1:24290,0.0
P1:22761,0.0
P1:24293,0.0
P1:8737,0.0
P1:22752,0.0
P1:874,0.0
MFI:168,0.0
P1:24297,0.0
P1:24298,0.0
P1:24299,0.0
MFI:96,0.0
MFI:98,0.0
P1:714,0.0
P7:53,0.0
P1:24300,0.0
P1:24302,0.0
P1:23491,0.0
P1:10014,0.0
MFI:90,0.0
P1:23481,0.0
P1:7160,0.0
P1:7181,0.0
P1:8720,0.0
P1:24278,0.0
P1:24279,0.0
MFI:180,0.0
MFI:83,0.0
P1:719,0.0
P1:24281,0.0
P1:8721,0.0
P1:24283,0.0
P1:7184,0.0
P1:7183,0.0
P1:24284,0.0
MFI:9,0.0
MFI:85,0.0
MFI:86,0.0
MFI:87,0.0
P1:22774,0.0
P1:8723,0.0
P1:23479,0.0
P1:24285,0.0
P1:24286,0.0
MFI:89,0.0
P1:24287,0.0
P1:22773,0.0
P1:22830,0.0
P1:23662,0.0
P1:7318,0.0
P1:8541,0.0
P1:7588,0.0
P1:23447,0.0
P1:24182,0.0
P1:24188,0.0
P1:8526,0.0
P1:24189,0.0
P1:758,0.0
P1:24190,0.0
P1:23453,0.0
P1:8528,0.0
P1:7540,0.0
P1:242,0.0
P1:7534,0.0
P1:8535,0.0
MFI:635,0.0
P1:8536,0.0
P1:8537,0.0
P1:23454,0.0
P1:8538,0.0
MFI:225,0.0
P1:23677,0.0
P1:753,0.0
P1:24206,0.0
P1:8539,0.0
P1:8540,0.0
MFI:227,0.0
P1:7590,0.0
P1:8519,0.0
P1:23437,0.0
P1:8481,0.0
P1:7610,0.0
P7:61,0.0
P1:849,0.0
P1:23432,0.0
MFI:236,0.0
P1:761,0.0
P1:7608,0.0
MFI:624,0.0
P1:24174,0.0
P1:7601,0.0
P1:7600,0.0
P7:60,0.0
MFI:23,0.0
P1:8511,0.0
P1:76,0.0
P1:24180,0.0
P1:7594,0.0
P1:23438,0.0
P1:24181,0.0
P1:8516,0.0
P1:8517,0.0
MFI:627,0.0
MFI:628,0.0
P1:752,0.0
P1:8542,0.0
P1:732,0.0
P1:24207,0.0
P7:6,0.0
MFI:654,0.0
MFI:219,0.0
P1:7387,0.0
P1:7380,0.0
P1:24221,0.0
P1:7379,0.0
MFI:215,0.0
P1:856,0.0
P1:8560,0.0
P1:7371,0.0
P1:858,0.0
P1:7364,0.0
MFI:212,0.0
P7:165,0.0
P7 Mono:894,0.0
P1:7360,0.0
P1:7329,0.0
P1:23463,0.0
P1:24226,0.0
P1:24234,0.0
P1:863,0.0
P1:7328,0.0
P1:7327,0.0
P1:7323,0.0
P1:8559,0.0
P1:23668,0.0
P1:8558,0.0
P1:748,0.0
P1:8544,0.0
P1:24208,0.0
P1:7514,0.0
MFI:640,0.0
P1:23455,0.0
P1:24210,0.0
P1:8547,0.0
P1:75,0.0
P1:24211,0.0
MFI:642,0.0
P1:749,0.0
P1:745,0.0
P1:8557,0.0
P1:24212,0.0
P1:24215,0.0
P1:8549,0.0
P1:7413,0.0
P1:23456,0.0
P1:8551,0.0
P1:8552,0.0
MFI:647,0.0
P1:2367,0.0
P1:8556,0.0
P1:24217,0.0
P7:69,0.0
P1:25421,0.0
P1:10593,0.0
P1:24900,0.0
P1:2929,0.0
P1:20641,0.0
P1:20639,0.0
P1:2931,0.0
P1:2932,0.0
P1:2936,0.0
P1:22072,0.0
P1:20636,0.0
P1:22074,0.0
P1:2937,0.0
P1:20634,0.0
P1:297,0.0
P1:20631,0.0
P1:25115,0.0
P1:20630,0.0
P1:3,0.0
P1:300,0.0
P1:25112,0.0
P1:20626,0.0
P1:25123,0.0
P1:22068,0.0
P1:22066,0.0
P1:20647,0.0
P1:20658,0.0
P1:20654,0.0
P1:2888,0.0
P1:20653,0.0
P1:289,0.0
P1:2896,0.0
P1:20652,0.0
P1:25131,0.0
P1:2897,0.0
P1:20643,0.0
P1:2899,0.0
P1:29,0.0
P1:2905,0.0
P1:2907,0.0
P1:291,0.0
P1:2911,0.0
P7:110,0.0
P1:2923,0.0
P1:22076,0.0
P1:25104,0.0
P1:3028,0.0
P1:20532,0.0
P1:25020,0.0
P1:2057,0.0
P1:20569,0.0
P1:20568,0.0
P1:20554,0.0
P1:22108,0.0
P1:20546,0.0
P1:20533,0.0
P1:20524,0.0
P1:20577,0.0
P1:20523,0.0
P1:250,0.0
P1:20516,0.0
P1:311,0.0
P1:20506,0.0
P1:20505,0.0
P1:20504,0.0
P1:20497,0.0
P1:22099,0.0
P1:20578,0.0
P1:303,0.0
P1:22080,0.0
P1:22079,0.0
P1:20616,0.0
P1:20614,0.0
P1:305,0.0
P1:20609,0.0
P1:3051,0.0
P1:20608,0.0
P1:20606,0.0
P1:3054,0.0
P1:22098,0.0
P1:22082,0.0
P1:20599,0.0
P1:22089,0.0
P1:22090,0.0
P1:22091,0.0
P1:20587,0.0
P1:3068,0.0
P1:3072,0.0
P1:20661,0.0
P1:22064,0.0
P1:2879,0.0
P1:22041,0.0
P1:22037,0.0
P1:2691,0.0
P1:2692,0.0
P1:2696,0.0
P1:20869,0.0
P1:20868,0.0
P1:20867,0.0
P1:2699,0.0
P1:25178,0.0
P1:25186,0.0
P1:20866,0.0
P1:2700,0.0
P1:25177,0.0
P1:20860,0.0
P1:2704,0.0
P1:20851,0.0
P1:22046,0.0
P1:25168,0.0
P1:25185,0.0
P1:20877,0.0
P1:2706,0.0
P1:20891,0.0
P1:20906,0.0
P1:20905,0.0
P1:22032,0.0
P1:26239,0.0
P1:20895,0.0
P1:26244,0.0
P1:2631,0.0
P1:22035,0.0
P1:2657,0.0
P1:20881,0.0
P1:2661,0.0
P1:20890,0.0
P7:111,0.0
P7:135,0.0
P1:20886,0.0
P1:2665,0.0
P1:20882,0.0
P1:25187,0.0
P1:22047,0.0
P1:20848,0.0
P1:2875,0.0
P1:2868,0.0
P1:2842,0.0
P1:22060,0.0
P1:285,0.0
P1:2857,0.0
P1:20685,0.0
P1:286,0.0
P1:20683,0.0
P1:20682,0.0
P1:20676,0.0
P1:2830,0.0
P1:20674,0.0
P1:20673,0.0
P1:22061,0.0
P1:20672,0.0
P1:2870,0.0
P1:20665,0.0
P1:22063,0.0
P1:25132,0.0
P1:20748,0.0
P7:220,0.0
P1:20847,0.0
P1:278,0.0
P1:2707,0.0
P1:2708,0.0
P1:2709,0.0
P1:20828,0.0
P1:22049,0.0
P1:275,0.0
P1:22050,0.0
P1:20807,0.0
P1:2798,0.0
P1:20788,0.0
P1:20799,0.0
P1:2804,0.0
P1:2805,0.0
P1:22056,0.0
P1:20798,0.0
P1:25155,0.0
P1:25154,0.0
P1:25153,0.0
P1:312,0.0
P1:20488,0.0
P1:20486,0.0
P1:24931,0.0
P1:366,0.0
P1:367,0.0
P1:20288,0.0
P1:22151,0.0
P1:368,0.0
P1:22152,0.0
P1:20287,0.0
P1:20279,0.0
P1:20278,0.0
P1:20297,0.0
P1:20277,0.0
P1:20261,0.0
P1:37,0.0
P1:24930,0.0
P7 Mono:997,0.0
P1:20259,0.0
P1:24922,0.0
P1:20251,0.0
P1:20293,0.0
P1:24933,0.0
P1:373,0.0
P1:356,0.0
P1:3545,0.0
P1:355,0.0
P1:20342,0.0
P1:20332,0.0
P1:20331,0.0
P1:20323,0.0
P1:3556,0.0
P1:20322,0.0
P1:3560,0.0
P1:362,0.0
P1:22148,0.0
P1:357,0.0
P7 Mono:999,0.0
P1:24945,0.0
P1:359,0.0
P1:36,0.0
P1:22150,0.0
P1:20306,0.0
P1:24921,0.0
P1:20250,0.0
P1:3535,0.0
P1:20216,0.0
P1:20218,0.0
P1:3783,0.0
P1:20217,0.0
P1:379,0.0
P1:3797,0.0
P1:24911,0.0
P1:3799,0.0
P7:190,0.0
P1:20211,0.0
P1:378,0.0
P1:3805,0.0
P1:22160,0.0
P1:20209,0.0
P1:20206,0.0
P1:381,0.0
P1:20202,0.0
P1:22172,0.0
P1:22179,0.0
P1:20219,0.0
P1:22155,0.0
P1:20242,0.0
P1:24919,0.0
P1:22153,0.0
P7 Mono:996,0.0
P1:374,0.0
P1:20241,0.0
P1:375,0.0
P1:376,0.0
P1:24920,0.0
P1:20231,0.0
P1:20229,0.0
P1:3778,0.0
P1:24916,0.0
P1:20228,0.0
P1:20227,0.0
P1:24913,0.0
P7 Mono:994,0.0
P1:20226,0.0
P1:20222,0.0
P1:20220,0.0
P1:354,0.0
P1:3534,0.0
P1:20478,0.0
P1:20415,0.0
P1:22124,0.0
P1:3163,0.0
P1:20428,0.0
P1:20424,0.0
P1:20420,0.0
P1:20416,0.0
P1:22126,0.0
P1:32,0.0
P1:20414,0.0
P1:20431,0.0
P1:20409,0.0
P1:20408,0.0
P1:20402,0.0
P1:3238,0.0
P1:20401,0.0
P1:325,0.0
P1:326,0.0
P1:3268,0.0
P1:20430,0.0
P1:3157,0.0
P1:20395,0.0
P1:3140,0.0
P1:313,0.0
P1:24994,0.0
P1:24993,0.0
P1:20477,0.0
P1:20469,0.0
P1:20468,0.0
P7:108,0.0
P1:314,0.0
P1:20456,0.0
P1:20432,0.0
P1:22117,0.0
P1:20451,0.0
P1:20450,0.0
P1:24991,0.0
P1:3145,0.0
P1:3149,0.0
P1:20435,0.0
P1:20434,0.0
P1:20400,0.0
P1:22127,0.0
P1:24949,0.0
P1:20360,0.0
P1:3418,0.0
P1:22137,0.0
P1:343,0.0
P1:344,0.0
P1:20372,0.0
P1:20371,0.0
P1:20370,0.0
P1:22139,0.0
P1:20359,0.0
P1:22135,0.0
P1:22142,0.0
P1:24955,0.0
P1:20358,0.0
P1:346,0.0
P1:20351,0.0
P1:20350,0.0
P1:22144,0.0
P1:3526,0.0
P1:3417,0.0
P1:341,0.0
P1:20388,0.0
P1:3321,0.0
P1:24975,0.0
P1:20386,0.0
P1:3292,0.0
P7:196,0.0
P1:20384,0.0
P1:20382,0.0
P1:3315,0.0
P7:224,0.0
P1:3324,0.0
P1:24957,0.0
P1:3327,0.0
P1:2213,0.0
P1:20379,0.0
P1:20378,0.0
P1:335,0.0
P1:336,0.0
P1:337,0.0
P1:3385,0.0
P1:20908,0.0
P1:22030,0.0
P1:26230,0.0
P1:2574,0.0
P1:21534,0.0
P1:21524,0.0
P1:25729,0.0
P1:21522,0.0
P1:21520,0.0
P1:21515,0.0
P1:21785,0.0
P1:25737,0.0
P1:25742,0.0
P1:25373,0.0
P1:25743,0.0
P1:21787,0.0
P1:21789,0.0
P1:25747,0.0
P1:21793,0.0
P1:21506,0.0
P1:21505,0.0
P1:25752,0.0
P1:25723,0.0
P1:25717,0.0
P1:25761,0.0
P1:25675,0.0
P1:25647,0.0
P1:21570,0.0
P1:25654,0.0
P1:25375,0.0
P1:25659,0.0
P1:25669,0.0
P1:25674,0.0
P1:21567,0.0
P1:25677,0.0
P1:21536,0.0
P1:21564,0.0
P1:21557,0.0
P1:21555,0.0
P1:21554,0.0
P1:21548,0.0
P1:257,0.0
P1:25707,0.0
P1:21544,0.0
P1:25753,0.0
P1:21496,0.0
P1:25639,0.0
P1:21379,0.0
P1:21388,0.0
P1:25813,0.0
P1:25817,0.0
P1:25820,0.0
P1:21384,0.0
P1:21383,0.0
P1:21818,0.0
P1:25829,0.0
P1:25832,0.0
P1:21814,0.0
P1:21378,0.0
P1:25839,0.0
P1:25841,0.0
P1:25842,0.0
P1:21376,0.0
P1:25850,0.0
P1:21822,0.0
P1:25851,0.0
P1:21391,0.0
P1:21397,0.0
P1:21495,0.0
P1:25358,0.0
P1:25769,0.0
P1:25770,0.0
P1:25771,0.0
P1:21796,0.0
P1:21802,0.0
P1:25776,0.0
P1:21482,0.0
P1:25782,0.0
P1:21811,0.0
P1:214,0.0
P1:25788,0.0
P1:25355,0.0
P1:25349,0.0
P1:2146,0.0
P1:258,0.0
P1:2580,0.0
P1:21417,0.0
P1:25803,0.0
P1:25644,0.0
P1:25638,0.0
P1:25856,0.0
P1:25530,0.0
P1:2170,0.0
P1:255,0.0
P1:25502,0.0
P1:2165,0.0
P1:25512,0.0
P1:2163,0.0
P1:21625,0.0
P1:21622,0.0
P1:21621,0.0
P1:25395,0.0
P1:25532,0.0
P1:25393,0.0
P1:25388,0.0
P1:21615,0.0
P1:25539,0.0
P1:25541,0.0
P1:21767,0.0
P1:21614,0.0
P1:25498,0.0
P1:25488,0.0
P1:21607,0.0
P7:126,0.0
P1:25424,0.0
P1:2174,0.0
P1:25446,0.0
P1:25415,0.0
P1:25447,0.0
P1:25449,0.0
P1:25411,0.0
P1:25458,0.0
P1:25460,0.0
P1:25480,0.0
P1:25406,0.0
P1:25404,0.0
P1:25403,0.0
P1:25465,0.0
P1:25469,0.0
P1:25402,0.0
P1:25398,0.0
P1:25397,0.0
P1:21612,0.0
P1:21769,0.0
P1:25637,0.0
P1:25620,0.0
P1:25610,0.0
P1:21584,0.0
P1:21582,0.0
P1:25377,0.0
P1:25614,0.0
P1:25618,0.0
P1:21580,0.0
P1:25619,0.0
P1:25621,0.0
P1:25606,0.0
P1:21579,0.0
P7:127,0.0
P1:25622,0.0
P1:21575,0.0
P1:25624,0.0
P1:25625,0.0
P1:25630,0.0
P1:25635,0.0
P1:25607,0.0
P1:25605,0.0
P1:21606,0.0
P1:25578,0.0
P1:21605,0.0
P1:25382,0.0
P1:21604,0.0
P1:21598,0.0
P1:21596,0.0
P1:25569,0.0
P1:21595,0.0
P1:25576,0.0
P1:21594,0.0
P1:256,0.0
P1:21593,0.0
P1:21591,0.0
P1:25582,0.0
P1:21590,0.0
P1:25584,0.0
P1:21588,0.0
P1:21587,0.0
P1:25598,0.0
P1:25853,0.0
P1:25346,0.0
P1:26229,0.0
P1:21977,0.0
P1:21122,0.0
P1:21121,0.0
P1:25254,0.0
P1:26073,0.0
P1:21120,0.0
P1:21112,0.0
P1:21973,0.0
P1:26074,0.0
P1:21110,0.0
P1:26068,0.0
P1:21991,0.0
P1:26084,0.0
P1:26087,0.0
P1:26090,0.0
P1:21997,0.0
P1:26091,0.0
P1:26096,0.0
P1:26100,0.0
P1:21972,0.0
P1:26065,0.0
P1:21092,0.0
P1:21956,0.0
P1:21149,0.0
P1:21146,0.0
P1:26050,0.0
P1:21139,0.0
P1:21138,0.0
P1:21137,0.0
P1:21136,0.0
P1:21133,0.0
P1:26054,0.0
P1:26064,0.0
P1:26055,0.0
P1:21129,0.0
P1:25269,0.0
P1:26059,0.0
P1:21960,0.0
P1:21125,0.0
P1:26060,0.0
P1:21964,0.0
P1:26101,0.0
P1:26113,0.0
P1:21151,0.0
P1:20925,0.0
P1:25224,0.0
P1:26196,0.0
P1:20940,0.0
P1:22026,0.0
P1:26209,0.0
P1:20927,0.0
P1:20926,0.0
P1:26213,0.0
P1:22027,0.0
P1:26188,0.0
P1:25213,0.0
P1:26217,0.0
P1:20919,0.0
P1:26220,0.0
P1:20917,0.0
P1:20915,0.0
P1:20914,0.0
P1:25206,0.0
P1:22010,0.0
P1:21041,0.0
P1:21999,0.0
P1:26155,0.0
P1:26116,0.0
P1:22000,0.0
P1:26123,0.0
P1:21090,0.0
P1:21089,0.0
P1:26135,0.0
P1:21070,0.0
P7:210,0.0
P1:26161,0.0
P7:133,0.0
P1:21059,0.0
P1:26165,0.0
P1:25234,0.0
P1:22008,0.0
P1:21050,0.0
P1:26181,0.0
P1:2105,0.0
P1:22009,0.0
P1:2605,0.0
P7:199,0.0
P1:25859,0.0
P1:25340,0.0
P1:21346,0.0
P1:21343,0.0
P1:21830,0.0
P1:25962,0.0
P1:21342,0.0
P1:21341,0.0
P1:21838,0.0
P1:21336,0.0
P1:21841,0.0
P1:25956,0.0
P1:25972,0.0
P1:21332,0.0
P1:25336,0.0
P1:21331,0.0
P1:25975,0.0
P1:2133,0.0
P1:2532,0.0
P1:21329,0.0
P1:21347,0.0
P1:21828,0.0
P1:21322,0.0
P1:21360,0.0
P1:25860,0.0
P1:21823,0.0
P1:21375,0.0
P1:21370,0.0
P1:25868,0.0
P1:21368,0.0
P1:25869,0.0
P1:25870,0.0
P1:21826,0.0
P1:25955,0.0
P1:25898,0.0
P1:25904,0.0
P1:21357,0.0
P1:25910,0.0
P1:21354,0.0
P1:21352,0.0
P1:25940,0.0
P1:25954,0.0
P1:21323,0.0
P1:21843,0.0
P1:26049,0.0
P1:2194,0.0
P1:21935,0.0
P1:21228,0.0
P1:26027,0.0
P1:21219,0.0
P1:21201,0.0
P1:21182,0.0
P1:21171,0.0
P1:21167,0.0
P1:21941,0.0
P1:21284,0.0
P1:21166,0.0
P1:26032,0.0
P1:26036,0.0
P1:26040,0.0
P1:21165,0.0
P1:26042,0.0
P1:21162,0.0
P1:21160,0.0
P1:21273,0.0
P1:26022,0.0
P1:25981,0.0
P1:21846,0.0
P1:25988,0.0
P1:21318,0.0
P1:25992,0.0
P1:25317,0.0
P1:260,0.0
P1:21845,0.0
P7:129,0.0
P1:21313,0.0
P1:21849,0.0
P1:21291,0.0
P1:21309,0.0
P1:26009,0.0
P1:21850,0.0
P1:253,0.0
P1:21295,0.0
P1:26012,0.0
P1:21293,0.0
P1:21292,0.0
P1:20199,0.0
P1:24899,0.0
P1:10603,0.0
P1:22180,0.0
P1:2251,0.0
P1:24586,0.0
P1:12275,0.0
P1:24569,0.0
P1:1227,0.0
P1:543,0.0
P1:22541,0.0
P1:544,0.0
P1:12236,0.0
P1:12229,0.0
P1:12228,0.0
P1:12225,0.0
P1:12206,0.0
P1:12157,0.0
P1:22543,0.0
P1:547,0.0
P1:5470,0.0
P1:12140,0.0
P1:22549,0.0
P1:5410,0.0
P1:541,0.0
P1:12301,0.0
P1:1234,0.0
P1:12375,0.0
P1:5374,0.0
P1:12374,0.0
P1:22478,0.0
P7:260,0.0
P1:22479,0.0
P1:24596,0.0
P1:538,0.0
P1:22482,0.0
P1:5401,0.0
P1:12312,0.0
P7:171,0.0
P1:5392,0.0
P1:5395,0.0
P1:12310,0.0
P1:5398,0.0
P1:12303,0.0
P1:12302,0.0
P1:24553,0.0
P1:548,0.0
P1:549,0.0
P1:24544,0.0
P1:566,0.0
P1:11865,0.0
P1:11851,0.0
P1:22551,0.0
P1:22560,0.0
P1:22566,0.0
P1:11778,0.0
P1:24548,0.0
P1:572,0.0
P1:5650,0.0
P1:573,0.0
P1:22611,0.0
P1:11694,0.0
P1:5753,0.0
P1:24543,0.0
P1:5779,0.0
P1:578,0.0
P1:24542,0.0
P1:5655,0.0
P1:11905,0.0
P1:24552,0.0
P1:558,0.0
P1:2255,0.0
P1:5518,0.0
P1:552,0.0
P1:553,0.0
P1:12011,0.0
P1:12010,0.0
P1:12008,0.0
P1:11997,0.0
P1:11996,0.0
P1:22550,0.0
P1:559,0.0
P1:560,0.0
P1:5608,0.0
P7:269,0.0
P1:562,0.0
P1:11930,0.0
P1:24550,0.0
P1:11913,0.0
P1:12419,0.0
P1:5373,0.0
P1:537,0.0
P1:517,0.0
P1:515,0.0
P1:2246,0.0
P1:5155,0.0
P1:516,0.0
P1:12868,0.0
P1:12856,0.0
P1:12854,0.0
P1:22460,0.0
P1:518,0.0
P1:12924,0.0
P1:519,0.0
P1:52,0.0
P1:24662,0.0
P1:523,0.0
P1:5230,0.0
P1:12838,0.0
P1:21753,0.0
P1:5234,0.0
P1:514,0.0
P1:513,0.0
P1:24660,0.0
P1:24671,0.0
P1:24693,0.0
P1:22440,0.0
P1:24680,0.0
P1:5025,0.0
P1:12938,0.0
P1:24674,0.0
P1:12933,0.0
P1:22441,0.0
P1:503,0.0
P1:22450,0.0
P1:505,0.0
P1:507,0.0
P1:24668,0.0
P1:12931,0.0
P1:508,0.0
P1:509,0.0
P1:24665,0.0
P1:51,0.0
P1:12820,0.0
P1:12805,0.0
P1:24604,0.0
P1:12586,0.0
P1:5333,0.0
P1:5334,0.0
P1:12668,0.0
P1:24625,0.0
P1:12626,0.0
P1:24624,0.0
P1:24623,0.0
P1:24622,0.0
P1:24618,0.0
P1:24632,0.0
P1:5342,0.0
P1:22477,0.0
P1:12561,0.0
P1:12532,0.0
P1:24615,0.0
P7:258,0.0
P1:12511,0.0
P1:24607,0.0
P1:24631,0.0
P1:5332,0.0
P1:524,0.0
P1:24633,0.0
P1:12797,0.0
P1:12794,0.0
P1:5243,0.0
P1:22462,0.0
P1:5257,0.0
P1:12789,0.0
P1:24637,0.0
P1:24634,0.0
P1:5293,0.0
P1:5327,0.0
P1:53,0.0
P1:12726,0.0
P1:5302,0.0
P1:532,0.0
P1:5320,0.0
P1:22469,0.0
P1:22470,0.0
P1:5324,0.0
P1:24534,0.0
P1:22622,0.0
P1:581,0.0
P1:24383,0.0
P1:6351,0.0
P1:24384,0.0
P1:11070,0.0
P1:11069,0.0
P1:6389,0.0
P1:639,0.0
P7:35,0.0
P1:11056,0.0
P7:36,0.0
P1:11090,0.0
P1:11050,0.0
P1:11047,0.0
P1:11032,0.0
P1:22703,0.0
P1:22705,0.0
P1:11023,0.0
