,0
Lin:27,0.0
Lin:26,0.0
P7:84,0.0
P7:87,0.0
P7:9,0.0
Lin:20,0.0
Lin:2,0.0
Lin:19,0.0
Lin:17,0.0
P7:92,0.0
Lin:15,0.0
P7:94,0.0
P7:97,0.0
Lin:10,0.0
Lin:33,0.0
P7:71,0.0
P7:66,0.0
Lin:7,0.0
P7:35,0.0
MFI:126,0.0
P7:37,0.0
P7:50,0.0
P7:51,0.0
MFI:103,0.0
MFI:102,0.0
P7:55,0.0
Lin:6,0.0
Lin:37,0.0
P7:57,0.0
Lin:5,0.0
Lin:47,0.0
Lin:46,0.0
Lin:43,0.0
P7:61,0.0
P7:65,0.0
Lin:38,0.0
P7 Mono:957,0.0
P7 Mono:95,0.0
MFI:219,0.0
MFI:328,0.0
MFI:413,0.0
P7 Mono:6524,0.0
MFI:41,0.0
P7 Mono:6534,0.0
P7 Mono:6549,0.0
MFI:4,0.0
MFI:399,0.0
P7 Mono:6551,0.0
P7 Mono:6558,0.0
P7 Mono:658,0.0
MFI:394,0.0
MFI:393,0.0
P7 Mono:674,0.0
P7 Mono:696,0.0
P7 Mono:702,0.0
P7 Mono:708,0.0
P7 Mono:722,0.0
MFI:383,0.0
MFI:382,0.0
P7 Mono:6522,0.0
P7 Mono:6515,0.0
P7 Mono:6512,0.0
MFI:438,0.0
P7 Mono:6405,0.0
P7 Mono:6412,0.0
MFI:46,0.0
P7 Mono:6417,0.0
P7 Mono:6433,0.0
MFI:441,0.0
P7 Mono:6434,0.0
P7 Mono:6476,0.0
MFI:436,0.0
P7 Mono:6511,0.0
MFI:434,0.0
MFI:431,0.0
P7 Mono:6488,0.0
P7 Mono:6490,0.0
MFI:425,0.0
P7 Mono:6502,0.0
MFI:420,0.0
P7 Mono:6504,0.0
MFI:329,0.0
P7 Mono:73,0.0
MFI:220,0.0
P7 Mono:74,0.0
MFI:265,0.0
MFI:264,0.0
P7 Mono:885,0.0
P7 Mono:89,0.0
P7 Mono:894,0.0
MFI:256,0.0
P7 Mono:896,0.0
MFI:253,0.0
MFI:252,0.0
P7 Mono:914,0.0
MFI:244,0.0
MFI:241,0.0
P7 Mono:918,0.0
P7 Mono:934,0.0
MFI:229,0.0
MFI:227,0.0
P7 Mono:937,0.0
P7 Mono:94,0.0
MFI:223,0.0
P7 Mono:87,0.0
P7 Mono:868,0.0
P7 Mono:86,0.0
P7 Mono:80,0.0
P7 Mono:754,0.0
MFI:316,0.0
P7 Mono:768,0.0
P7 Mono:78,0.0
MFI:299,0.0
P7 Mono:797,0.0
MFI:293,0.0
MFI:292,0.0
P7 Mono:800,0.0
MFI:271,0.0
MFI:287,0.0
P7 Mono:821,0.0
MFI:285,0.0
P7 Mono:830,0.0
MFI:281,0.0
MFI:280,0.0
MFI:279,0.0
MFI:272,0.0
P1:20217,0.0
P1:20226,0.0
P1:20231,0.0
P7 Mono:213,0.0
P1:25866,0.0
P1:25859,0.0
P1:25832,0.0
P1:25823,0.0
P7 Mono:2182,0.0
P1:258,0.0
P7 Mono:223,0.0
P1:25769,0.0
P1:25752,0.0
P1:25737,0.0
P7 Mono:2265,0.0
P1:25710,0.0
P1:257,0.0
P7 Mono:2266,0.0
P1:25650,0.0
P1:25644,0.0
P1:25625,0.0
P7 Mono:2269,0.0
P1:25606,0.0
P1:25869,0.0
P1:25901,0.0
P1:20250,0.0
P1:25974,0.0
P1:26223,0.0
P1:26212,0.0
P1:26201,0.0
P7 Mono:1369,0.0
P1:26098,0.0
P1:26096,0.0
P1:26088,0.0
P1:26079,0.0
P1:26074,0.0
P1:26073,0.0
P7 Mono:1537,0.0
P1:26059,0.0
P1:26043,0.0
P1:26031,0.0
P7 Mono:1633,0.0
P7 Mono:1988,0.0
P1:26012,0.0
P1:26011,0.0
P7 Mono:2015,0.0
P1:256,0.0
P1:25548,0.0
P7 Mono:2294,0.0
P1:25533,0.0
P1:24886,0.0
P1:24884,0.0
P1:24858,0.0
P1:24847,0.0
P7 Mono:2988,0.0
P1:24838,0.0
P1:24815,0.0
P1:24775,0.0
P1:24770,0.0
P7 Mono:3166,0.0
P1:24744,0.0
P7 Mono:3549,0.0
P1:24665,0.0
P1:24632,0.0
P1:24624,0.0
P1:24620,0.0
P7 Mono:3555,0.0
P1:24550,0.0
P7 Mono:3630,0.0
P1:24892,0.0
P7 Mono:256,0.0
P1:24985,0.0
P7 Mono:248,0.0
P7 Mono:2311,0.0
P7 Mono:242,0.0
P7 Mono:244,0.0
P1:25465,0.0
P1:25449,0.0
P1:25442,0.0
P1:25397,0.0
P1:25388,0.0
P7 Mono:249,0.0
P1:25021,0.0
P1:25355,0.0
P1:253,0.0
P1:25269,0.0
P1:25215,0.0
P1:25207,0.0
P7 Mono:250,0.0
P7 Mono:254,0.0
P7 Mono:255,0.0
P1:26229,0.0
P6:98,0.0
P1:26233,0.0
P1:344,0.0
P1:3778,0.0
P1:377,0.0
P1:376,0.0
P1:375,0.0
P1:374,0.0
P1:373,0.0
P1:367,0.0
P1:366,0.0
P1:364,0.0
P1:362,0.0
P6:62,0.0
P1:359,0.0
P6:63,0.0
P1:357,0.0
P1:3565,0.0
P1:3560,0.0
P1:356,0.0
P1:355,0.0
P1:3459,0.0
P1:379,0.0
P6:61,0.0
P6:60,0.0
P1:3999,0.0
P6:51,0.0
P1:406,0.0
P1:405,0.0
P6:52,0.0
P6:53,0.0
P1:402,0.0
P6:54,0.0
P1:401,0.0
P1:398,0.0
P1:384,0.0
P1:396,0.0
P6:56,0.0
P1:3942,0.0
P1:394,0.0
P6:57,0.0
P6:58,0.0
P6:59,0.0
P6:6,0.0
P1:345,0.0
P1:343,0.0
P1:26244,0.0
P1:341,0.0
P1:299,0.0
P1:297,0.0
P1:2936,0.0
P1:2931,0.0
P1:291,0.0
P1:2905,0.0
P6:91,0.0
P1:289,0.0
P6:93,0.0
P1:287,0.0
P1:286,0.0
P1:283,0.0
P1:281,0.0
P1:2805,0.0
P1:277,0.0
P6:97,0.0
P1:2709,0.0
P1:2699,0.0
P1:2688,0.0
P1:11252,0.0
P1:300,0.0
P1:301,0.0
P1:32,0.0
P1:336,0.0
P1:335,0.0
P1:334,0.0
P1:328,0.0
P1:326,0.0
P1:325,0.0
P1:323,0.0
P6:64,0.0
P6:66,0.0
P1:305,0.0
P1:317,0.0
P2:23411,0.0
P1:313,0.0
P1:312,0.0
P1:311,0.0
P1:309,0.0
P1:3081,0.0
P1:3063,0.0
P1:24394,0.0
P1:24387,0.0
P1:24383,0.0
P1:21329,0.0
P1:21777,0.0
P1:2176,0.0
P1:21747,0.0
P1:21726,0.0
P1:21725,0.0
P1:21624,0.0
P1:21621,0.0
P1:21604,0.0
P1:21597,0.0
P1:21595,0.0
P1:21594,0.0
P1:21584,0.0
P1:21558,0.0
P1:21523,0.0
P1:21506,0.0
P7 Mono:5040,0.0
P1:21379,0.0
P1:21350,0.0
P1:21346,0.0
P7 Mono:4954,0.0
P1:21818,0.0
P1:21820,0.0
P7 Mono:4939,0.0
P1:22317,0.0
P7 Mono:4741,0.0
P7 Mono:4792,0.0
P1:22208,0.0
P7 Mono:4864,0.0
P1:22190,0.0
P1:22171,0.0
P7 Mono:4929,0.0
P1:22076,0.0
P1:21841,0.0
P1:22072,0.0
P1:22037,0.0
P1:22030,0.0
P1:22011,0.0
P1:22000,0.0
P7 Mono:4942,0.0
P1:21998,0.0
P7 Mono:4948,0.0
P1:21344,0.0
P7 Mono:5055,0.0
P1:22333,0.0
P1:21228,0.0
P1:20870,0.0
P1:20860,0.0
P1:20807,0.0
P1:20788,0.0
P1:20675,0.0
P1:20657,0.0
P1:20635,0.0
P1:20618,0.0
P1:20615,0.0
P1:20599,0.0
P1:20533,0.0
P1:20532,0.0
P1:20505,0.0
P1:20378,0.0
P1:20332,0.0
P1:20297,0.0
P1:20279,0.0
P1:20278,0.0
P1:20270,0.0
P1:20876,0.0
P1:20886,0.0
P1:20888,0.0
P1:21079,0.0
P1:21171,0.0
P1:21167,0.0
P1:21165,0.0
P1:21160,0.0
P1:21158,0.0
P1:21139,0.0
P1:21130,0.0
P1:21101,0.0
P1:21049,0.0
P1:20890,0.0
P1:20925,0.0
P1:20919,0.0
P1:20917,0.0
P1:20912,0.0
P1:20908,0.0
P1:20906,0.0
P1:20899,0.0
P1:20895,0.0
P7 Mono:455,0.0
P1:2237,0.0
P1:24371,0.0
P7 Mono:4323,0.0
P1:23690,0.0
P1:23686,0.0
P7 Mono:4196,0.0
P7 Mono:4199,0.0
P7 Mono:4200,0.0
P7 Mono:4230,0.0
P7 Mono:4269,0.0
P1:23537,0.0
P1:23499,0.0
P1:23491,0.0
P1:23490,0.0
P1:23438,0.0
P7 Mono:4275,0.0
P1:23427,0.0
P7 Mono:4278,0.0
P1:23418,0.0
P1:23407,0.0
P7 Mono:4284,0.0
P1:23371,0.0
P1:23873,0.0
P1:239,0.0
P1:23904,0.0
P1:24293,0.0
P1:24370,0.0
P7 Mono:3633,0.0
P1:24361,0.0
P1:24355,0.0
P1:24346,0.0
P1:24321,0.0
P1:24319,0.0
P1:24299,0.0
P1:24290,0.0
P7 Mono:4188,0.0
P7 Mono:3684,0.0
P1:24257,0.0
P1:24241,0.0
P7 Mono:3690,0.0
P1:24148,0.0
P1:24136,0.0
P7 Mono:3714,0.0
P1:23942,0.0
P7 Mono:4293,0.0
P1:23324,0.0
P7 Mono:4482,0.0
P1:23279,0.0
P1:22722,0.0
P1:22720,0.0
P7 Mono:4433,0.0
P1:22713,0.0
P1:22712,0.0
P1:227,0.0
P7 Mono:4440,0.0
P1:22693,0.0
P1:22638,0.0
P1:22622,0.0
P1:22550,0.0
P1:2255,0.0
P1:225,0.0
P7 Mono:4446,0.0
P1:22465,0.0
P1:22422,0.0
P1:22406,0.0
P1:22397,0.0
P1:22396,0.0
P1:22727,0.0
P1:22741,0.0
P1:22752,0.0
P1:23039,0.0
P1:23203,0.0
P1:23173,0.0
P1:23172,0.0
P1:23136,0.0
P7 Mono:4332,0.0
P1:23101,0.0
P1:23093,0.0
P7 Mono:4338,0.0
P7 Mono:4361,0.0
P1:22760,0.0
P1:22921,0.0
P7 Mono:4386,0.0
P7 Mono:4407,0.0
P7 Mono:4431,0.0
P1:22799,0.0
P1:22796,0.0
P1:22789,0.0
P1:22771,0.0
P2:23372,0.0
P4:5565,0.0
P2:23438,0.0
P3:5455,0.0
P3:5533,0.0
P3:5532,0.0
P3:5518,0.0
P3:5511,0.0
P3:5510,0.0
P3:5508,0.0
P3:55,0.0
P3:5473,0.0
P4:6344,0.0
P4:6345,0.0
P3:5970,0.0
P3:5429,0.0
P4:6348,0.0
P4:6388,0.0
P3:54,0.0
P4:6397,0.0
P3:5288,0.0
P4:6398,0.0
P3:512,0.0
P3:511,0.0
P3:5537,0.0
P3:5579,0.0
P4:6343,0.0
P3:5637,0.0
P4:6327,0.0
P3:5935,0.0
P3:5931,0.0
P4:6330,0.0
P4:6333,0.0
P3:59,0.0
P4:6334,0.0
P3:5865,0.0
P3:5777,0.0
P3:5771,0.0
P3:5766,0.0
P4:6335,0.0
P4:6336,0.0
P4:6339,0.0
P4:6341,0.0
P3:5661,0.0
P4:6342,0.0
P3:5657,0.0
P3:5651,0.0
P3:510,0.0
P3:509,0.0
P3:5082,0.0
P3:487,0.0
P3:485,0.0
P3:484,0.0
P3:483,0.0
P3:482,0.0
P3:481,0.0
P3:480,0.0
P3:479,0.0
P3:478,0.0
P3:477,0.0
P3:476,0.0
P3:475,0.0
P3:474,0.0
P3:473,0.0
P3:472,0.0
P3:470,0.0
P3:469,0.0
P3:468,0.0
P3:467,0.0
P3:466,0.0
P3:486,0.0
P3:488,0.0
P3:508,0.0
P3:4882,0.0
P3:507,0.0
P3:5066,0.0
P3:505,0.0
P3:5042,0.0
P3:504,0.0
P3:503,0.0
P3:502,0.0
P3:500,0.0
P3:499,0.0
P4:6402,0.0
P3:4963,0.0
P3:496,0.0
P3:495,0.0
P3:494,0.0
P3:493,0.0
P3:492,0.0
P3:491,0.0
P3:490,0.0
P3:489,0.0
P4:6326,0.0
P4:6325,0.0
P2:235,0.0
P3:6671,0.0
P4:6269,0.0
P3:6827,0.0
P3:6689,0.0
P3:6688,0.0
P3:6685,0.0
P3:6681,0.0
P3:6680,0.0
P3:6678,0.0
P3:6672,0.0
P3:6670,0.0
P3:5990,0.0
P3:6669,0.0
P3:6667,0.0
P3:6663,0.0
P3:6656,0.0
P3:6641,0.0
P3:6624,0.0
P3:6623,0.0
P3:6616,0.0
P3:6615,0.0
P3:6835,0.0
P3:6877,0.0
P4:6267,0.0
P3:6963,0.0
P3:7498,0.0
P4:6248,0.0
P3:7485,0.0
P4:6249,0.0
P3:7426,0.0
P3:7351,0.0
P3:7343,0.0
P4:6251,0.0
P3:7339,0.0
P3:7329,0.0
P3:7271,0.0
P3:7268,0.0
P3:718,0.0
P3:7130,0.0
P3:7126,0.0
P4:6254,0.0
P3:7022,0.0
P4:6261,0.0
P4:6263,0.0
P3:6612,0.0
P3:6605,0.0
P3:6603,0.0
P4:6322,0.0
P3:6231,0.0
P3:6229,0.0
P3:6213,0.0
P3:6212,0.0
P3:6170,0.0
P3:6164,0.0
P3:6163,0.0
P3:6140,0.0
P3:6086,0.0
P3:6024,0.0
P3:6022,0.0
P3:6018,0.0
P3:6016,0.0
P3:6012,0.0
P3:6010,0.0
P3:6006,0.0
P3:6005,0.0
P4:6324,0.0
P3:5994,0.0
P3:6235,0.0
P3:6307,0.0
P3:6597,0.0
P3:6340,0.0
P4:6299,0.0
P3:6591,0.0
P3:6590,0.0
P3:6578,0.0
P3:6573,0.0
P3:6564,0.0
P3:6529,0.0
P3:6506,0.0
P4:6304,0.0
P3:6492,0.0
P4:6305,0.0
P3:6469,0.0
P3:6424,0.0
P3:6418,0.0
P3:6416,0.0
P3:6386,0.0
P3:6376,0.0
P4:6317,0.0
P4:6318,0.0
P3:4630,0.0
P3:463,0.0
P3:4629,0.0
P3:363,0.0
P3:378,0.0
P3:3779,0.0
P3:373,0.0
P3:3720,0.0
P3:3703,0.0
P3:370,0.0
P3:3690,0.0
P3:365,0.0
P3:3630,0.0
P3:361,0.0
P4:6403,0.0
P3:360,0.0
P4:6472,0.0
P3:359,0.0
P4:6473,0.0
P3:358,0.0
P3:3574,0.0
P3:357,0.0
P3:3559,0.0
P3:355,0.0
P3:3785,0.0
P3:3848,0.0
P3:3854,0.0
P3:386,0.0
P3:3962,0.0
P3:3954,0.0
P4:6455,0.0
P3:395,0.0
P3:3942,0.0
P3:394,0.0
P4:6467,0.0
P3:3928,0.0
P3:3927,0.0
P3:3920,0.0
P3:392,0.0
P4:6470,0.0
P3:3911,0.0
P4:6471,0.0
P3:389,0.0
P3:388,0.0
P3:3874,0.0
P3:3873,0.0
P3:3866,0.0
P3:352,0.0
P3:348,0.0
P3:3477,0.0
P3:303,0.0
P3:302,0.0
P3:3015,0.0
P3:3010,0.0
P3:301,0.0
P3:299,0.0
P3:2980,0.0
P3:2926,0.0
P3:291,0.0
P3:281,0.0
P3:276,0.0
P3:268,0.0
P3:264,0.0
P3:263,0.0
P4:6480,0.0
P3:258,0.0
P3:2562,0.0
P3:2551,0.0
P3:254,0.0
P3:2539,0.0
P3:3020,0.0
P3:304,0.0
P3:3475,0.0
P3:305,0.0
P3:3474,0.0
P3:347,0.0
P3:3467,0.0
P3:346,0.0
P3:3449,0.0
P3:3428,0.0
P3:3424,0.0
P3:340,0.0
P3:3398,0.0
P4:6476,0.0
P3:3371,0.0
P3:3358,0.0
P3:3308,0.0
P3:330,0.0
P3:325,0.0
P3:324,0.0
P3:317,0.0
P4:6478,0.0
P4:6479,0.0
P3:3965,0.0
P3:398,0.0
P3:40,0.0
P3:4536,0.0
P3:4528,0.0
P3:4520,0.0
P3:4508,0.0
P3:449,0.0
P3:448,0.0
P3:4470,0.0
P3:4464,0.0
P3:446,0.0
P4:6411,0.0
P3:4447,0.0
P3:4444,0.0
P3:444,0.0
P3:443,0.0
P3:442,0.0
P3:441,0.0
P3:4408,0.0
P3:4405,0.0
P3:440,0.0
P3:44,0.0
P3:453,0.0
P3:454,0.0
P3:4382,0.0
P3:4542,0.0
P3:4616,0.0
P4:6404,0.0
P3:461,0.0
P3:460,0.0
P3:4597,0.0
P3:4584,0.0
P3:4583,0.0
P3:4582,0.0
P3:458,0.0
P3:4579,0.0
P3:4577,0.0
P3:4576,0.0
P3:457,0.0
P3:4568,0.0
P3:4565,0.0
P3:4562,0.0
P3:4560,0.0
P3:455,0.0
P3:4544,0.0
P3:439,0.0
P3:437,0.0
P3:401,0.0
P3:416,0.0
P3:4153,0.0
P3:4151,0.0
P3:415,0.0
P3:4149,0.0
P3:4147,0.0
P3:414,0.0
P3:413,0.0
P3:4111,0.0
P3:4108,0.0
P3:410,0.0
P3:409,0.0
P3:4083,0.0
P3:4081,0.0
P3:407,0.0
P3:4066,0.0
P3:4036,0.0
P3:403,0.0
P3:402,0.0
P3:4011,0.0
P3:4155,0.0
P3:4169,0.0
P3:4359,0.0
P3:4175,0.0
P3:4346,0.0
P4:6445,0.0
P4:6449,0.0
P3:4327,0.0
P3:432,0.0
P4:6451,0.0
P3:430,0.0
P3:429,0.0
P3:4284,0.0
P3:428,0.0
P3:4266,0.0
P3:426,0.0
P3:425,0.0
P3:4247,0.0
P3:424,0.0
P3:4239,0.0
P3:420,0.0
P3:419,0.0
P3:418,0.0
P4:6243,0.0
P4:6231,0.0
P3:7541,0.0
P4:3950,0.0
P4:4029,0.0
P4:4023,0.0
P4:4014,0.0
P4:4011,0.0
P4:5809,0.0
P4:3977,0.0
P4:3976,0.0
P4:3975,0.0
P4:3965,0.0
P4:5813,0.0
P4:3446,0.0
P4:3898,0.0
P4:384,0.0
P4:3837,0.0
P4:3835,0.0
P4:3831,0.0
P4:383,0.0
P4:3829,0.0
P4:382,0.0
P4:3817,0.0
P4:4030,0.0
P4:4031,0.0
P4:4032,0.0
P4:4033,0.0
P4:4208,0.0
P4:4202,0.0
P4:4194,0.0
P4:4190,0.0
P4:4187,0.0
P4:4186,0.0
P4:5800,0.0
P4:4177,0.0
P4:4176,0.0
P4:5807,0.0
P4:4121,0.0
P4:4084,0.0
P4:4048,0.0
P4:4047,0.0
P4:4044,0.0
P4:4037,0.0
P4:4036,0.0
P4:4035,0.0
P4:4034,0.0
P4:3813,0.0
P4:381,0.0
P4:380,0.0
P4:364,0.0
P4:5862,0.0
P4:362,0.0
P4:3578,0.0
P4:3570,0.0
P4:3569,0.0
P4:3554,0.0
P4:3507,0.0
MFI:298,0.0
P4:5863,0.0
P4:3489,0.0
P4:3487,0.0
P4:5870,0.0
P4:3477,0.0
P4:3476,0.0
P4:5871,0.0
P4:3473,0.0
P4:3470,0.0
P4:3468,0.0
P4:3464,0.0
P4:363,0.0
P4:365,0.0
P4:3792,0.0
P4:366,0.0
P4:379,0.0
P4:378,0.0
P4:377,0.0
P4:376,0.0
P4:375,0.0
P4:3748,0.0
P4:374,0.0
P4:3736,0.0
P4:3732,0.0
P4:373,0.0
P4:372,0.0
P4:371,0.0
P4:370,0.0
P4:369,0.0
P4:368,0.0
P4:5852,0.0
P4:367,0.0
P4:3669,0.0
P4:3664,0.0
P4:4210,0.0
P4:4239,0.0
P4:4245,0.0
P4:5368,0.0
P4:5647,0.0
P4:5648,0.0
P4:5163,0.0
P4:5156,0.0
P4:5155,0.0
P4:5154,0.0
P4:5149,0.0
P4:51,0.0
P4:5699,0.0
P4:5773,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4835,0.0
P4:4695,0.0
P4:5774,0.0
P4:4502,0.0
P4:4498,0.0
P4:4497,0.0
P4:5642,0.0
P4:5629,0.0
P4:4490,0.0
P4:5379,0.0
P4:5552,0.0
P4:5546,0.0
P4:5543,0.0
P4:5570,0.0
P4:5536,0.0
P4:5613,0.0
P4:5527,0.0
P4:5620,0.0
P4:5627,0.0
P4:5628,0.0
P4:5505,0.0
P4:55,0.0
P4:5410,0.0
P4:5408,0.0
P4:5392,0.0
P4:5386,0.0
P4:5385,0.0
P4:5384,0.0
P4:5381,0.0
P4:4491,0.0
P4:4489,0.0
P4:4257,0.0
P4:4402,0.0
P4:4395,0.0
P4:5798,0.0
P4:4343,0.0
P4:4342,0.0
P4:4339,0.0
P4:4338,0.0
P4:4289,0.0
P4:4285,0.0
P4:4284,0.0
P4:4283,0.0
P4:4276,0.0
P4:4275,0.0
P4:4274,0.0
P4:4271,0.0
P4:4268,0.0
P4:4267,0.0
P4:4266,0.0
P4:4265,0.0
P4:4263,0.0
P4:4396,0.0
P4:4408,0.0
P4:4485,0.0
P4:4411,0.0
P4:4484,0.0
P4:4483,0.0
P4:4481,0.0
P4:4477,0.0
P4:4475,0.0
P4:5795,0.0
P4:4467,0.0
P4:4466,0.0
P4:4463,0.0
P4:4459,0.0
P4:4437,0.0
P4:4435,0.0
P4:4431,0.0
P4:4429,0.0
P4:4420,0.0
P4:4417,0.0
P4:4414,0.0
P4:4413,0.0
P4:4412,0.0
P4:3463,0.0
P4:3424,0.0
P3:7552,0.0
P3:8211,0.0
P3:8335,0.0
P3:8319,0.0
P3:83,0.0
P3:8277,0.0
P3:8275,0.0
P3:8274,0.0
P3:8247,0.0
P3:8227,0.0
P3:8223,0.0
P3:8201,0.0
P4:3392,0.0
P3:82,0.0
P3:8199,0.0
P3:8184,0.0
P3:8181,0.0
P3:8175,0.0
P3:8174,0.0
P3:8168,0.0
P3:8166,0.0
P3:8137,0.0
P3:8344,0.0
P3:8357,0.0
P3:836,0.0
P4:6103,0.0
P3:8500,0.0
P4:6094,0.0
P4:6095,0.0
P3:8479,0.0
P3:8477,0.0
P3:8476,0.0
P3:8465,0.0
P3:8455,0.0
P4:6096,0.0
P3:8446,0.0
P3:8434,0.0
P4:6097,0.0
P3:8429,0.0
P3:842,0.0
P4:6100,0.0
P3:8397,0.0
P3:8393,0.0
P3:8375,0.0
P3:8373,0.0
P3:8134,0.0
P3:8124,0.0
P3:81,0.0
P3:7910,0.0
P3:7894,0.0
P3:7876,0.0
P3:7839,0.0
P3:78,0.0
P3:7795,0.0
P3:7777,0.0
P3:7748,0.0
P3:7746,0.0
P3:7738,0.0
P3:7730,0.0
P3:7723,0.0
P3:7722,0.0
P4:6218,0.0
P3:7678,0.0
P4:6224,0.0
P3:7637,0.0
P3:7594,0.0
P3:7564,0.0
P3:7558,0.0
P3:7903,0.0
P3:7918,0.0
P3:8083,0.0
P3:7937,0.0
P3:8073,0.0
P3:8064,0.0
P3:8060,0.0
P3:8059,0.0
P3:8055,0.0
P3:8054,0.0
P3:8046,0.0
P3:8043,0.0
P3:8035,0.0
P3:8026,0.0
P3:8000,0.0
P4:6104,0.0
P3:8,0.0
P3:7999,0.0
P3:7997,0.0
P4:6162,0.0
P3:7974,0.0
P3:7971,0.0
P3:7966,0.0
P3:8513,0.0
P3:8515,0.0
P3:8526,0.0
P4:299,0.0
P4:297,0.0
P4:296,0.0
P4:295,0.0
P4:294,0.0
P4:293,0.0
P4:292,0.0
P4:5880,0.0
P4:271,0.0
P4:244,0.0
P3:233,0.0
P4:5881,0.0
P6 earlyB:11,0.0
P4:5888,0.0
P3:994,0.0
P3:99,0.0
P3:984,0.0
P3:98,0.0
P3:97,0.0
P4:5889,0.0
P4:298,0.0
P4:300,0.0
P4:5890,0.0
P4:301,0.0
P4:5872,0.0
P4:3345,0.0
P4:3343,0.0
P4:5876,0.0
P4:3331,0.0
P4:3325,0.0
P4:3306,0.0
P4:3245,0.0
P4:5878,0.0
P4:3231,0.0
P4:3230,0.0
P4:5879,0.0
P4:308,0.0
P4:307,0.0
P4:306,0.0
P4:305,0.0
P4:304,0.0
P4:303,0.0
P4:302,0.0
P3:964,0.0
P3:95,0.0
P3:8541,0.0
P3:8693,0.0
P3:8683,0.0
P3:8672,0.0
P3:867,0.0
P3:8662,0.0
P3:8655,0.0
P3:865,0.0
P4:6090,0.0
P3:8632,0.0
P3:8629,0.0
P3:8626,0.0
P3:8624,0.0
P3:8611,0.0
P3:8610,0.0
P3:8602,0.0
P3:8601,0.0
P3:86,0.0
P3:8597,0.0
P3:859,0.0
P3:8575,0.0
P4:6089,0.0
P3:8698,0.0
P4:5894,0.0
P3:87,0.0
P3:942,0.0
P4:5896,0.0
P4:60,0.0
P3:938,0.0
P3:936,0.0
P4:6016,0.0
P4:6076,0.0
P3:92,0.0
P3:90,0.0
P3:89,0.0
P3:8748,0.0
P3:8747,0.0
P3:8745,0.0
P3:8743,0.0
P3:8741,0.0
P3:8738,0.0
P3:8719,0.0
P3:8708,0.0
P3:8701,0.0
P3:252,0.0
P3:247,0.0
P3:2458,0.0
P2:3713,0.0
P5 gd:1417,0.0
P2:400,0.0
P2:392,0.0
P2:387,0.0
P2:386,0.0
P2:381,0.0
P2:380,0.0
P2:378,0.0
P5 gd:1429,0.0
P2:370,0.0
P2:26244,0.0
P5 gd:144,0.0
P2:365,0.0
P2:361,0.0
P2:360,0.0
P2:359,0.0
P5 gd:1457,0.0
P2:355,0.0
P2:352,0.0
P2:351,0.0
P2:406,0.0
P2:407,0.0
P2:408,0.0
P2:4113,0.0
P2:4342,0.0
P5 gd:1322,0.0
P2:4328,0.0
P5 gd:1354,0.0
P2:429,0.0
P2:427,0.0
P2:4262,0.0
P2:426,0.0
P2:4258,0.0
P5 gd:1359,0.0
P5 gd:139,0.0
P2:424,0.0
P2:423,0.0
P2:420,0.0
P2:42,0.0
P2:416,0.0
P2:4150,0.0
P2:415,0.0
P2:413,0.0
P2:350,0.0
P2:346,0.0
P2:345,0.0
P2:297,0.0
P2:289,0.0
P2:2886,0.0
P2:288,0.0
P2:286,0.0
P2:2832,0.0
P2:282,0.0
P2:2814,0.0
P2:280,0.0
P2:277,0.0
P2:275,0.0
P2:274,0.0
P2:273,0.0
P2:272,0.0
P2:271,0.0
P2:2683,0.0
P2:268,0.0
P2:266,0.0
P2:2644,0.0
P5 gd:1521,0.0
P2:2946,0.0
P2:298,0.0
P5 gd:1491,0.0
P2:30,0.0
P2:344,0.0
P2:342,0.0
P2:341,0.0
P2:340,0.0
P2:34,0.0
P2:331,0.0
P2:33,0.0
P2:328,0.0
P2:321,0.0
P2:317,0.0
P5 gd:1508,0.0
P5 gd:151,0.0
P2:309,0.0
P2:308,0.0
P2:3046,0.0
P2:303,0.0
P2:3021,0.0
P5 gd:1513,0.0
P2:300,0.0
P2:437,0.0
P2:4373,0.0
P5 gd:130,0.0
P2:583,0.0
P2:579,0.0
P3:459,0.0
P2:575,0.0
P2:5690,0.0
P2:5684,0.0
P5 NKT:80,0.0
P3:269,0.0
P2:560,0.0
P2:56,0.0
P2:5556,0.0
P5 NKT:83,0.0
P5 NKT:86,0.0
P1:8555,0.0
P2:542,0.0
P2:5407,0.0
P2:540,0.0
P5 NKT:87,0.0
P5 NKT:88,0.0
P2:536,0.0
P2:5818,0.0
P3:376,0.0
P2:533,0.0
P5 NKT:61,0.0
P2:644,0.0
P2:6432,0.0
P2:6414,0.0
P2:6409,0.0
P2:64,0.0
P2:6385,0.0
P1:117,0.0
P4:231,0.0
P2:63,0.0
P2:624,0.0
P5 NKT:41,0.0
P2:618,0.0
P5 NKT:48,0.0
P5 NKT:51,0.0
P2:5988,0.0
P2:596,0.0
P2:595,0.0
P5 NKT:57,0.0
P5 NKT:59,0.0
P2:534,0.0
P2:531,0.0
P2:446,0.0
P2:491,0.0
P2:472,0.0
P2:471,0.0
P2:470,0.0
P2:1076,0.0
P2:466,0.0
P5 gd:1109,0.0
P2:464,0.0
P2:462,0.0
P2:4601,0.0
P2:460,0.0
P2:46,0.0
P2:459,0.0
P2:455,0.0
P5 gd:1190,0.0
P5 gd:1238,0.0
P2:453,0.0
P5 gd:126,0.0
P5 gd:1291,0.0
