,0
P4:5782,0.0
P4:5795,0.0
P2:2888,0.0
P4:5863,0.0
P4:5800,0.0
P4:5807,0.0
P4:5809,0.0
P4:5813,0.0
P4:5853,0.0
P4:5854,0.0
P4:5862,0.0
P4:6095,0.0
P4:6097,0.0
P4:5647,0.0
P4:6100,0.0
P4:6319,0.0
P4:6322,0.0
P4:6324,0.0
P4:6325,0.0
P4:6326,0.0
P4:6327,0.0
P4:6330,0.0
P4:6332,0.0
P4:6333,0.0
P4:6334,0.0
P4:6335,0.0
P4:6336,0.0
P4:6339,0.0
P4:6341,0.0
P4:6342,0.0
P4:6343,0.0
P4:6344,0.0
P4:6317,0.0
P4:6305,0.0
P4:6304,0.0
P4:6248,0.0
P4:6103,0.0
P4:6104,0.0
P4:6162,0.0
P4:6169,0.0
P4:6218,0.0
P4:6228,0.0
P4:6243,0.0
P4:6249,0.0
P4:63,0.0
P4:6251,0.0
P4:6254,0.0
P4:6261,0.0
P4:6263,0.0
P4:6267,0.0
P4:6269,0.0
P4:6299,0.0
P4:5648,0.0
P4:5644,0.0
P4:4404,0.0
P4:4930,0.0
P4:4476,0.0
P4:4481,0.0
P4:4483,0.0
P4:4484,0.0
P4:4485,0.0
P4:4489,0.0
P4:4490,0.0
P4:4491,0.0
P4:4497,0.0
P4:4498,0.0
P4:4502,0.0
P4:4668,0.0
P4:4688,0.0
P4:4692,0.0
P4:4695,0.0
P4:4822,0.0
P4:4835,0.0
P4:4475,0.0
P4:4474,0.0
P4:4469,0.0
P4:4429,0.0
P4:4410,0.0
P4:4411,0.0
P4:4412,0.0
P4:4413,0.0
P4:4414,0.0
P4:4417,0.0
P4:4420,0.0
P4:4431,0.0
P4:4466,0.0
P4:4435,0.0
P4:4437,0.0
P4:4457,0.0
P4:4458,0.0
P4:4459,0.0
P4:4461,0.0
P4:4463,0.0
P4:4904,0.0
P4:4931,0.0
P4:5642,0.0
P4:4932,0.0
P4:5543,0.0
P4:5546,0.0
P4:5552,0.0
P4:5564,0.0
P4:5566,0.0
P4:5570,0.0
P4:5610,0.0
P4:5611,0.0
P4:5612,0.0
P4:5620,0.0
P4:5621,0.0
P4:5622,0.0
P4:5627,0.0
P4:5628,0.0
P4:5629,0.0
P4:5633,0.0
P4:5635,0.0
P4:5537,0.0
P4:5536,0.0
P4:5535,0.0
P4:5292,0.0
P4:51,0.0
P4:5149,0.0
P4:5154,0.0
P4:5155,0.0
P4:5156,0.0
P4:5163,0.0
P4:52,0.0
P4:5384,0.0
P4:5531,0.0
P4:5385,0.0
P4:5386,0.0
P4:5392,0.0
P4:5410,0.0
P4:5505,0.0
P4:5526,0.0
P4:5528,0.0
P4:6345,0.0
P4:6348,0.0
P4:6350,0.0
P5 NKT:98,0.0
P5 NKT:41,0.0
P5 NKT:48,0.0
P5 NKT:50,0.0
P5 NKT:51,0.0
P5 NKT:54,0.0
P5 NKT:57,0.0
P5 NKT:61,0.0
P3:376,0.0
P3:459,0.0
P5 NKT:74,0.0
P5 NKT:79,0.0
P5 NKT:80,0.0
P5 NKT:83,0.0
P5 NKT:85,0.0
P5 NKT:88,0.0
P5 NKT:91,0.0
P5 NKT:94,0.0
P5 NKT:40,0.0
P4:231,0.0
P1:1005,0.0
P5 CD8:88,0.0
P5 CD8:30,0.0
P5 CD8:32,0.0
P5 CD8:46,0.0
P5 CD8:63,0.0
P5 CD8:75,0.0
P5 CD8:78,0.0
P5 CD8:79,0.0
P5 CD8:90,0.0
P5 NKT:128,0.0
P5 CD8:92,0.0
P5 CD8:96,0.0
P5 CD8:97,0.0
P5 NKT:106,0.0
P5 NKT:107,0.0
P5 NKT:113,0.0
P5 NKT:115,0.0
P5 NKT:96,0.0
P5 NKT:99,0.0
P4:6388,0.0
P5 gd:103,0.0
P5 gd:1292,0.0
P5 gd:130,0.0
P5 gd:1310,0.0
P5 gd:1311,0.0
P5 gd:1318,0.0
P5 gd:1319,0.0
P5 gd:1321,0.0
P5 gd:1329,0.0
P5 gd:1335,0.0
P5 gd:1345,0.0
P5 gd:1353,0.0
P5 gd:1354,0.0
P5 gd:1359,0.0
P5 gd:1360,0.0
P5 gd:1375,0.0
P5 gd:139,0.0
P5 gd:141,0.0
P5 gd:1289,0.0
P5 gd:1271,0.0
P5 gd:1266,0.0
P5 gd:117,0.0
P5 gd:1095,0.0
P5 gd:110,0.0
P5 gd:1113,0.0
P5 gd:1119,0.0
P5 gd:1130,0.0
P5 gd:1135,0.0
P5 gd:114,0.0
P5 gd:1187,0.0
P5 gd:1263,0.0
P5 gd:1190,0.0
P5 gd:1210,0.0
P5 gd:1229,0.0
P5 gd:1230,0.0
P5 gd:1238,0.0
P5 gd:1239,0.0
P5 gd:126,0.0
P5 CD8:29,0.0
P5 CD8:27,0.0
P5 CD8:240,0.0
P5 CD8:24,0.0
P4:6479,0.0
P4:6480,0.0
P4:6481,0.0
P4:6488,0.0
P4:6489,0.0
P4:6490,0.0
P4:6494,0.0
P4:6496,0.0
P4:65,0.0
P4:6517,0.0
P4:6518,0.0
P4:6519,0.0
P4:6524,0.0
P4:6531,0.0
P4:6533,0.0
P4:6536,0.0
P4:6537,0.0
P4:6478,0.0
P4:6476,0.0
P4:6473,0.0
P4:6445,0.0
P4:6397,0.0
P4:6398,0.0
P4:6402,0.0
P4:6403,0.0
P4:6404,0.0
P4:6411,0.0
P4:6444,0.0
P4:6449,0.0
P4:6472,0.0
P4:6451,0.0
P4:6455,0.0
P4:6463,0.0
P4:6467,0.0
P4:6469,0.0
P4:6470,0.0
P4:6471,0.0
P4:6540,0.0
P4:6543,0.0
P4:6544,0.0
P5 CD8:142,0.0
P4:94,0.0
P2:11476,0.0
P1:24253,0.0
P1:1000,0.0
P4:99,0.0
P5 CD8:111,0.0
P5 CD8:119,0.0
P5 CD8:145,0.0
P4:89,0.0
P5 CD8:147,0.0
P5 CD8:20,0.0
P5 CD8:21,0.0
P5 CD8:210,0.0
P5 CD8:218,0.0
P5 CD8:224,0.0
P5 CD8:238,0.0
P4:92,0.0
P4:86,0.0
P4:6548,0.0
P4:6561,0.0
P4:6549,0.0
P4:6550,0.0
P4:6551,0.0
P4:6554,0.0
P4:6556,0.0
P4:6557,0.0
P4:6558,0.0
P4:68,0.0
P4:84,0.0
P4:7,0.0
P4:70,0.0
P4:71,0.0
P4:74,0.0
P3:309,0.0
P4:80,0.0
P4:83,0.0
P4:4408,0.0
P4:4402,0.0
P3:7900,0.0
P3:8673,0.0
P3:8611,0.0
P3:862,0.0
P3:8620,0.0
P3:8621,0.0
P3:8624,0.0
P3:8627,0.0
P3:8629,0.0
P3:8635,0.0
P3:8636,0.0
P3:8646,0.0
P3:8647,0.0
P3:865,0.0
P3:8651,0.0
P3:8655,0.0
P3:8661,0.0
P3:8662,0.0
P3:867,0.0
P3:8608,0.0
P3:8601,0.0
P3:86,0.0
P3:8542,0.0
P3:8482,0.0
P3:8500,0.0
P3:8513,0.0
P3:8515,0.0
P3:8526,0.0
P3:8535,0.0
P3:8541,0.0
P3:8562,0.0
P3:8599,0.0
P3:8573,0.0
P3:8574,0.0
P3:8578,0.0
P3:8583,0.0
P3:8588,0.0
P3:8593,0.0
P3:8597,0.0
P3:8672,0.0
P3:8681,0.0
P3:8479,0.0
P3:8682,0.0
P3:90,0.0
P3:92,0.0
P3:927,0.0
P3:93,0.0
P3:936,0.0
P3:939,0.0
P3:94,0.0
P3:942,0.0
P3:944,0.0
P3:948,0.0
P3:95,0.0
P3:960,0.0
P3:965,0.0
P3:97,0.0
P3:994,0.0
P3:999,0.0
P1:117,0.0
P3:9,0.0
P3:89,0.0
P3:885,0.0
P3:8708,0.0
P3:8683,0.0
P3:8689,0.0
P3:8693,0.0
P3:8698,0.0
P3:8701,0.0
P3:8705,0.0
P3:8707,0.0
P3:8719,0.0
P3:878,0.0
P3:8728,0.0
P3:8738,0.0
P3:8741,0.0
P3:8743,0.0
P3:8745,0.0
P3:8747,0.0
P3:8748,0.0
P3:848,0.0
P3:8477,0.0
P4:4395,0.0
P3:8193,0.0
P3:8054,0.0
P3:8056,0.0
P3:8058,0.0
P3:8059,0.0
P3:8064,0.0
P3:8069,0.0
P3:8073,0.0
P3:8081,0.0
P3:8083,0.0
P3:8125,0.0
P3:8137,0.0
P3:8139,0.0
P3:8146,0.0
P3:8166,0.0
P3:8171,0.0
P3:8174,0.0
P3:8175,0.0
P3:8052,0.0
P3:8046,0.0
P3:8043,0.0
P3:7971,0.0
P3:7910,0.0
P3:7918,0.0
P3:7919,0.0
P3:7921,0.0
P3:7946,0.0
P3:7963,0.0
P3:7965,0.0
P3:7974,0.0
P3:8038,0.0
P3:7975,0.0
P3:7991,0.0
P3:7997,0.0
P3:7999,0.0
P3:80,0.0
P3:8026,0.0
P3:8028,0.0
P3:8184,0.0
P3:8199,0.0
P3:8476,0.0
P3:82,0.0
P3:8335,0.0
P3:8343,0.0
P3:8356,0.0
P3:8357,0.0
P3:836,0.0
P3:8370,0.0
P3:8375,0.0
P3:8405,0.0
P3:842,0.0
P3:8432,0.0
P3:8434,0.0
P3:8442,0.0
P3:8446,0.0
P3:845,0.0
P3:8454,0.0
P3:8455,0.0
P3:8465,0.0
P3:8330,0.0
P3:8321,0.0
P3:8320,0.0
P3:8237,0.0
P3:8200,0.0
P3:8208,0.0
P3:8211,0.0
P3:8217,0.0
P3:8219,0.0
P3:8223,0.0
P3:8228,0.0
P3:8247,0.0
P3:83,0.0
P3:8272,0.0
P3:8274,0.0
P3:8275,0.0
P3:8278,0.0
P3:8280,0.0
P3:8288,0.0
P3:8289,0.0
P4:171,0.0
P3:233,0.0
P4:244,0.0
P4:4111,0.0
P4:3977,0.0
P4:40,0.0
P4:4011,0.0
P4:4014,0.0
P4:4023,0.0
P4:4025,0.0
P4:4029,0.0
P4:4030,0.0
P4:4031,0.0
P4:4032,0.0
P4:4033,0.0
P4:4034,0.0
P4:4035,0.0
P4:4036,0.0
P4:4037,0.0
P4:4044,0.0
P4:4047,0.0
P4:3976,0.0
P4:3975,0.0
P4:3965,0.0
P4:3820,0.0
P4:380,0.0
P4:3804,0.0
P4:381,0.0
P4:3813,0.0
P4:3817,0.0
P4:3819,0.0
P4:382,0.0
P4:383,0.0
P4:3950,0.0
P4:3830,0.0
P4:3831,0.0
P4:3835,0.0
P4:3837,0.0
P4:384,0.0
P4:3898,0.0
P4:3938,0.0
P4:4048,0.0
P4:4121,0.0
P4:2776,0.0
P4:4165,0.0
P4:4268,0.0
P4:4271,0.0
P4:4274,0.0
P4:4275,0.0
P4:4276,0.0
P4:4283,0.0
P4:4284,0.0
P4:4285,0.0
P4:4289,0.0
P4:43,0.0
P4:4338,0.0
P4:4339,0.0
P4:4342,0.0
P4:4343,0.0
P4:4347,0.0
P4:4388,0.0
P4:4392,0.0
P4:4267,0.0
P4:4266,0.0
P4:4265,0.0
P4:4201,0.0
P4:4168,0.0
P4:4177,0.0
P4:4183,0.0
P4:4186,0.0
P4:4190,0.0
P4:4193,0.0
P4:4194,0.0
P4:4202,0.0
P4:4264,0.0
P4:4208,0.0
P4:4210,0.0
P4:4228,0.0
P4:4254,0.0
P4:4257,0.0
P4:4262,0.0
P4:4263,0.0
P4:379,0.0
P4:378,0.0
P4:377,0.0
P4:376,0.0
P4:3222,0.0
P4:3230,0.0
P4:3233,0.0
P4:3245,0.0
P4:3246,0.0
P4:3325,0.0
P4:3326,0.0
P4:3331,0.0
P4:3343,0.0
P4:3344,0.0
P4:3349,0.0
P4:3386,0.0
P4:3392,0.0
P4:3406,0.0
P4:3446,0.0
P4:3460,0.0
P4:3464,0.0
P4:3182,0.0
P4:3140,0.0
P4:3094,0.0
P4:299,0.0
P4:292,0.0
P4:293,0.0
P4:294,0.0
P4:295,0.0
P4:296,0.0
P4:297,0.0
P4:298,0.0
P4:300,0.0
P4:308,0.0
P4:301,0.0
P4:302,0.0
P4:303,0.0
P4:304,0.0
P4:305,0.0
P4:306,0.0
P4:307,0.0
P4:3470,0.0
P4:3476,0.0
P4:3487,0.0
P4:3729,0.0
P4:368,0.0
P4:369,0.0
P4:370,0.0
P4:371,0.0
P4:3710,0.0
P4:372,0.0
P4:3720,0.0
P4:373,0.0
P4:367,0.0
P4:3732,0.0
P4:3736,0.0
P4:374,0.0
P4:3747,0.0
P4:3748,0.0
P4:375,0.0
P4:3750,0.0
P4:3673,0.0
P4:366,0.0
P4:3489,0.0
P4:3569,0.0
P4:3493,0.0
P4:3494,0.0
P4:3505,0.0
P4:3507,0.0
P4:3509,0.0
P4:3548,0.0
P4:3568,0.0
P4:3570,0.0
P4:365,0.0
P4:3576,0.0
P4:3588,0.0
P4:362,0.0
P4:363,0.0
P4:3633,0.0
P4:3635,0.0
P4:364,0.0
P5 gd:1426,0.0
P5 gd:1427,0.0
P5 gd:1429,0.0
P7 Mono:5693,0.0
P7 Mono:5154,0.0
P7 Mono:5160,0.0
P7 Mono:5164,0.0
P7 Mono:5393,0.0
P7 Mono:5420,0.0
P7 Mono:5429,0.0
P7 Mono:5431,0.0
P7 Mono:5516,0.0
P7 Mono:5540,0.0
P7 Mono:5581,0.0
P7 Mono:560,0.0
P7 Mono:5624,0.0
P7 Mono:5627,0.0
P7 Mono:5664,0.0
P7 Mono:5669,0.0
P7 Mono:5672,0.0
P7 Mono:5674,0.0
P7 Mono:5146,0.0
P7 Mono:5134,0.0
P7 Mono:5131,0.0
P7 Mono:5049,0.0
P7 Mono:4954,0.0
P7 Mono:4962,0.0
P7 Mono:499,0.0
P7 Mono:5002,0.0
P7 Mono:5034,0.0
P7 Mono:5040,0.0
P7 Mono:5046,0.0
P7 Mono:5061,0.0
P7 Mono:5118,0.0
P7 Mono:5064,0.0
P7 Mono:5073,0.0
P7 Mono:5085,0.0
P7 Mono:5091,0.0
P7 Mono:5097,0.0
P7 Mono:5100,0.0
P7 Mono:5114,0.0
P7 Mono:5690,0.0
P7 Mono:5696,0.0
P7 Mono:4945,0.0
P7 Mono:5705,0.0
P7 Mono:6198,0.0
P7 Mono:6199,0.0
P7 Mono:6204,0.0
P7 Mono:6206,0.0
P7 Mono:6207,0.0
P7 Mono:6229,0.0
P7 Mono:6269,0.0
P7 Mono:6270,0.0
P7 Mono:6272,0.0
P7 Mono:6279,0.0
P7 Mono:6285,0.0
P7 Mono:6287,0.0
P7 Mono:6290,0.0
P7 Mono:6306,0.0
P7 Mono:6312,0.0
P7 Mono:6315,0.0
P7 Mono:6330,0.0
P7 Mono:6110,0.0
P7 Mono:6094,0.0
P7 Mono:6062,0.0
P7 Mono:5809,0.0
P7 Mono:5729,0.0
P7 Mono:5744,0.0
P7 Mono:5759,0.0
P7 Mono:5761,0.0
P7 Mono:5768,0.0
P7 Mono:5771,0.0
P7 Mono:5807,0.0
P7 Mono:5817,0.0
P7 Mono:593,0.0
P7 Mono:5825,0.0
P7 Mono:5836,0.0
P7 Mono:584,0.0
P7 Mono:5876,0.0
P7 Mono:5888,0.0
P7 Mono:589,0.0
P7 Mono:59,0.0
P7 Mono:4948,0.0
P7 Mono:4939,0.0
P5 gd:1430,0.0
P7 Mono:4224,0.0
P7 Mono:3579,0.0
P7 Mono:3630,0.0
P7 Mono:3633,0.0
P7 Mono:3636,0.0
P7 Mono:3675,0.0
P7 Mono:3684,0.0
P7 Mono:3705,0.0
P7 Mono:3714,0.0
P7 Mono:3738,0.0
P7 Mono:3984,0.0
P7 Mono:4119,0.0
P7 Mono:4142,0.0
P7 Mono:4164,0.0
P7 Mono:4173,0.0
P7 Mono:4188,0.0
P7 Mono:4196,0.0
P7 Mono:4199,0.0
P7 Mono:3570,0.0
P7 Mono:3549,0.0
P7 Mono:3546,0.0
P7 Mono:2988,0.0
P7 Mono:251,0.0
P7 Mono:254,0.0
P7 Mono:255,0.0
P7 Mono:256,0.0
P7 Mono:2803,0.0
P7 Mono:2880,0.0
P7 Mono:2931,0.0
P7 Mono:3036,0.0
P7 Mono:3496,0.0
P7 Mono:3166,0.0
P7 Mono:3328,0.0
P7 Mono:3401,0.0
P7 Mono:3413,0.0
P7 Mono:3417,0.0
P7 Mono:3454,0.0
P7 Mono:3474,0.0
P7 Mono:4208,0.0
P7 Mono:4241,0.0
P7 Mono:4933,0.0
P7 Mono:4251,0.0
P7 Mono:4433,0.0
P7 Mono:4440,0.0
P7 Mono:4442,0.0
P7 Mono:4446,0.0
P7 Mono:4450,0.0
P7 Mono:4464,0.0
P7 Mono:4482,0.0
P7 Mono:4485,0.0
P7 Mono:4488,0.0
P7 Mono:4491,0.0
P7 Mono:4539,0.0
P7 Mono:4741,0.0
P7 Mono:4792,0.0
P7 Mono:4811,0.0
P7 Mono:4827,0.0
P7 Mono:4864,0.0
P7 Mono:4867,0.0
P7 Mono:4431,0.0
P7 Mono:4419,0.0
P7 Mono:4410,0.0
P7 Mono:4284,0.0
P7 Mono:4257,0.0
P7 Mono:4263,0.0
P7 Mono:4269,0.0
P7 Mono:4271,0.0
P7 Mono:4278,0.0
P7 Mono:4280,0.0
P7 Mono:4281,0.0
P7 Mono:4307,0.0
P7 Mono:4398,0.0
P7 Mono:4323,0.0
P7 Mono:4338,0.0
P7 Mono:4361,0.0
P7 Mono:4362,0.0
P7 Mono:4367,0.0
P7 Mono:4374,0.0
P7 Mono:4386,0.0
P7 Mono:6342,0.0
P7 Mono:6344,0.0
P7 Mono:6352,0.0
P7:228,0.0
P7:150,0.0
P7:151,0.0
P7:155,0.0
P7:156,0.0
P7:161,0.0
P7:166,0.0
P7:167,0.0
P7:171,0.0
P7:185,0.0
P7:197,0.0
P7:201,0.0
P7:203,0.0
P7:204,0.0
P7:216,0.0
P7:220,0.0
P7:223,0.0
P7:224,0.0
P7:147,0.0
P7:144,0.0
P7:142,0.0
P7 Mono:966,0.0
P7 Mono:926,0.0
P7 Mono:940,0.0
P7 Mono:946,0.0
P7 Mono:95,0.0
P7 Mono:960,0.0
P7 Mono:961,0.0
P7 Mono:962,0.0
P7 Mono:969,0.0
P7:141,0.0
P7 Mono:99,0.0
P7 Mono:991,0.0
P7 Mono:994,0.0
P7 Mono:997,0.0
P7:109,0.0
P7:114,0.0
P7:140,0.0
P7:226,0.0
P7:239,0.0
P7 Mono:6356,0.0
P7:24,0.0
P7:65,0.0
P7:70,0.0
P7:71,0.0
P7:73,0.0
P7:75,0.0
P7:76,0.0
P7:77,0.0
P7:78,0.0
P7:79,0.0
P7:8,0.0
P7:80,0.0
P7:83,0.0
P7:87,0.0
P7:9,0.0
P7:90,0.0
P7:91,0.0
P7:94,0.0
P7:63,0.0
P7:62,0.0
P7:61,0.0
P7:33,0.0
P7:242,0.0
P7:254,0.0
P7:260,0.0
P7:27,0.0
P7:29,0.0
P7:3,0.0
P7:30,0.0
P7:35,0.0
P7:6,0.0
P7:37,0.0
P7:41,0.0
P7:5,0.0
P7:50,0.0
P7:51,0.0
P7:54,0.0
P7:59,0.0
P7 Mono:918,0.0
P7 Mono:914,0.0
P7 Mono:908,0.0
P7 Mono:90,0.0
P7 Mono:6463,0.0
P7 Mono:6473,0.0
P7 Mono:6476,0.0
P7 Mono:6485,0.0
P7 Mono:6488,0.0
P7 Mono:6497,0.0
P7 Mono:6502,0.0
P7 Mono:6508,0.0
P7 Mono:6510,0.0
P7 Mono:6511,0.0
P7 Mono:6512,0.0
P7 Mono:6515,0.0
P7 Mono:6531,0.0
P7 Mono:6534,0.0
P7 Mono:6542,0.0
P7 Mono:6543,0.0
P7 Mono:6548,0.0
P7 Mono:6453,0.0
P7 Mono:6440,0.0
P7 Mono:6434,0.0
P7 Mono:6388,0.0
P7 Mono:6358,0.0
P7 Mono:6362,0.0
P7 Mono:6364,0.0
P7 Mono:6365,0.0
P7 Mono:6366,0.0
P7 Mono:6369,0.0
P7 Mono:6372,0.0
P7 Mono:64,0.0
P7 Mono:6418,0.0
P7 Mono:6402,0.0
P7 Mono:6403,0.0
P7 Mono:6405,0.0
P7 Mono:6408,0.0
P7 Mono:6411,0.0
P7 Mono:6412,0.0
P7 Mono:6416,0.0
P7 Mono:6550,0.0
P7 Mono:6551,0.0
P7 Mono:6558,0.0
P7 Mono:856,0.0
P7 Mono:797,0.0
P7 Mono:800,0.0
P7 Mono:811,0.0
P7 Mono:812,0.0
P7 Mono:83,0.0
P7 Mono:848,0.0
P7 Mono:85,0.0
P7 Mono:86,0.0
P7 Mono:791,0.0
P7 Mono:868,0.0
P7 Mono:87,0.0
P7 Mono:875,0.0
P7 Mono:88,0.0
P7 Mono:89,0.0
P7 Mono:894,0.0
P7 Mono:896,0.0
P7 Mono:796,0.0
P7 Mono:79,0.0
P7 Mono:668,0.0
P7 Mono:702,0.0
P7 Mono:672,0.0
P7 Mono:674,0.0
P7 Mono:678,0.0
P7 Mono:681,0.0
P7 Mono:683,0.0
P7 Mono:699,0.0
P7 Mono:701,0.0
P7 Mono:708,0.0
P7 Mono:78,0.0
P7 Mono:710,0.0
P7 Mono:72,0.0
P7 Mono:729,0.0
P7 Mono:74,0.0
P7 Mono:754,0.0
P7 Mono:762,0.0
P7 Mono:768,0.0
P7 Mono:250,0.0
P7 Mono:249,0.0
P7 Mono:248,0.0
P5 gd:56,0.0
P5 gd:427,0.0
P5 gd:43,0.0
P5 gd:45,0.0
P5 gd:466,0.0
P5 gd:471,0.0
P5 gd:477,0.0
P5 gd:48,0.0
P5 gd:484,0.0
P5 gd:492,0.0
P5 gd:493,0.0
P5 gd:50,0.0
P5 gd:516,0.0
P5 gd:525,0.0
P5 gd:53,0.0
P5 gd:534,0.0
P5 gd:552,0.0
P5 gd:553,0.0
P5 gd:414,0.0
P5 gd:401,0.0
P5 gd:398,0.0
P5 gd:343,0.0
P5 gd:25,0.0
P5 gd:255,0.0
P5 gd:30,0.0
P5 gd:32,0.0
P5 gd:334,0.0
P5 gd:338,0.0
P5 gd:34,0.0
P5 gd:352,0.0
P5 gd:396,0.0
P5 gd:36,0.0
P5 gd:364,0.0
P5 gd:366,0.0
P5 gd:38,0.0
P5 gd:384,0.0
P5 gd:389,0.0
P5 gd:39,0.0
P5 gd:556,0.0
P5 gd:569,0.0
P5 gd:80,0.0
P5 gd:574,0.0
P5 gd:692,0.0
P5 gd:695,0.0
P5 gd:697,0.0
P5 gd:703,0.0
P5 gd:71,0.0
P5 gd:714,0.0
P5 gd:719,0.0
P5 gd:720,0.0
P5 gd:722,0.0
P5 gd:73,0.0
P5 gd:738,0.0
P5 gd:75,0.0
P5 gd:77,0.0
P5 gd:773,0.0
P5 gd:78,0.0
P5 gd:792,0.0
P5 gd:796,0.0
P5 gd:686,0.0
P5 gd:677,0.0
P5 gd:676,0.0
P5 gd:64,0.0
P5 gd:576,0.0
P5 gd:592,0.0
P5 gd:60,0.0
P5 gd:606,0.0
P5 gd:626,0.0
P5 gd:63,0.0
P5 gd:633,0.0
P5 gd:642,0.0
P5 gd:674,0.0
P5 gd:649,0.0
P5 gd:65,0.0
P5 gd:651,0.0
P5 gd:660,0.0
P5 gd:664,0.0
P5 gd:667,0.0
P5 gd:669,0.0
P5 gd:234,0.0
P5 gd:231,0.0
P5 gd:2186,0.0
P5 gd:2182,0.0
P5 gd:161,0.0
P5 gd:162,0.0
P5 gd:1649,0.0
P5 gd:168,0.0
P5 gd:17,0.0
P5 gd:170,0.0
P5 gd:171,0.0
P5 gd:174,0.0
P5 gd:175,0.0
P5 gd:176,0.0
P5 gd:1768,0.0
P5 gd:1774,0.0
P5 gd:179,0.0
P5 gd:1794,0.0
P5 gd:180,0.0
P5 gd:181,0.0
P5 gd:1811,0.0
P5 gd:157,0.0
P5 gd:1568,0.0
P5 gd:155,0.0
P5 gd:1485,0.0
P5 gd:1438,0.0
P5 gd:144,0.0
P5 gd:1444,0.0
P5 gd:1445,0.0
P5 gd:1457,0.0
P5 gd:1465,0.0
P5 gd:1482,0.0
P5 gd:1491,0.0
P5 gd:1548,0.0
P5 gd:150,0.0
P5 gd:1503,0.0
P5 gd:1506,0.0
P5 gd:1508,0.0
P5 gd:1509,0.0
P5 gd:151,0.0
P5 gd:1513,0.0
P5 gd:1822,0.0
P5 gd:184,0.0
P5 gd:185,0.0
P5 gd:2118,0.0
P5 gd:2040,0.0
P5 gd:2049,0.0
P5 gd:2050,0.0
P5 gd:2055,0.0
P5 gd:2100,0.0
P5 gd:2113,0.0
P5 gd:2114,0.0
P5 gd:2126,0.0
P5 gd:2024,0.0
P5 gd:2127,0.0
P5 gd:2146,0.0
P5 gd:2148,0.0
P5 gd:2155,0.0
P5 gd:2156,0.0
P5 gd:2178,0.0
P5 gd:2179,0.0
P5 gd:2032,0.0
P5 gd:2010,0.0
P5 gd:1854,0.0
P5 gd:191,0.0
P5 gd:1855,0.0
P5 gd:1864,0.0
P5 gd:1867,0.0
P5 gd:187,0.0
P5 gd:188,0.0
P5 gd:190,0.0
P5 gd:1904,0.0
P5 gd:1929,0.0
P5 gd:2002,0.0
P5 gd:1936,0.0
P5 gd:1949,0.0
P5 gd:1964,0.0
P5 gd:1986,0.0
P5 gd:1987,0.0
P5 gd:1990,0.0
P5 gd:20,0.0
P5 gd:797,0.0
P5 gd:806,0.0
P7 Mono:244,0.0
P6:56,0.0
P6:34,0.0
P6:35,0.0
P6:36,0.0
P6:37,0.0
P6:39,0.0
P6:41,0.0
P6:42,0.0
P6:43,0.0
P6:44,0.0
P6:46,0.0
P6:47,0.0
P6:5,0.0
P6:50,0.0
P6:51,0.0
P6:52,0.0
P6:53,0.0
P6:54,0.0
P6:33,0.0
P6:320,0.0
P6:316,0.0
P6:269,0.0
P6:23,0.0
P6:234,0.0
P6:245,0.0
P6:248,0.0
P6:25,0.0
P6:259,0.0
P6:260,0.0
P6:27,0.0
P6:315,0.0
P6:28,0.0
P6:281,0.0
P6:287,0.0
P6:29,0.0
P6:3,0.0
P6:30,0.0
P6:31,0.0
P6:55,0.0
P6:57,0.0
P5 gd:809,0.0
P6:58,0.0
P7 Mono:212,0.0
P7 Mono:2120,0.0
P7 Mono:2127,0.0
P7 Mono:213,0.0
P7 Mono:2142,0.0
P7 Mono:2179,0.0
P7 Mono:2181,0.0
P7 Mono:222,0.0
P7 Mono:223,0.0
P7 Mono:2265,0.0
P7 Mono:2266,0.0
P7 Mono:2269,0.0
P7 Mono:2282,0.0
P7 Mono:229,0.0
P7 Mono:2294,0.0
P7 Mono:2311,0.0
P7 Mono:242,0.0
P7 Mono:2042,0.0
P7 Mono:2015,0.0
P7 Mono:1988,0.0
P6:9,0.0
P6:59,0.0
P6:60,0.0
P6:61,0.0
P6:62,0.0
P6:63,0.0
P6:64,0.0
P6:77,0.0
P6:97,0.0
P7 Mono:1633,0.0
P6:98,0.0
P7 Mono:1135,0.0
P7 Mono:1151,0.0
P7 Mono:1513,0.0
P7 Mono:1555,0.0
P7 Mono:1612,0.0
P7 Mono:1618,0.0
P6:229,0.0
P6:228,0.0
P6:227,0.0
P6:223,0.0
P5 gd:92,0.0
P5 gd:920,0.0
P5 gd:921,0.0
P5 gd:928,0.0
P5 gd:929,0.0
P5 gd:931,0.0
P5 gd:936,0.0
P5 gd:937,0.0
P5 gd:954,0.0
P5 gd:957,0.0
P5 gd:960,0.0
P5 gd:962,0.0
P5 gd:963,0.0
P5 gd:972,0.0
P5 gd:973,0.0
P5 gd:980,0.0
P5 gd:984,0.0
P5 gd:917,0.0
P5 gd:913,0.0
P5 gd:91,0.0
P5 gd:852,0.0
P5 gd:810,0.0
P5 gd:811,0.0
P5 gd:816,0.0
P5 gd:820,0.0
P5 gd:838,0.0
P5 gd:843,0.0
P5 gd:85,0.0
P5 gd:860,0.0
P5 gd:908,0.0
P5 gd:87,0.0
P5 gd:875,0.0
P5 gd:88,0.0
P5 gd:880,0.0
P5 gd:885,0.0
P5 gd:890,0.0
P5 gd:90,0.0
P5 gd:985,0.0
P5 gd:99,0.0
P5 gd:990,0.0
