,0
P2:11152,0.0
P2:11158,0.0
P2:11161,0.0
P2:11164,0.0
P2:11167,0.0
P2:11191,0.0
P2:11206,0.0
P2:11529,0.0
P2:11533,0.0
P2:12788,0.0
P2:12555,0.0
P2:12591,0.0
P2:12590,0.0
P2:12578,0.0
P2:12563,0.0
P2:12560,0.0
P7 Mono:453,0.0
P2:12554,0.0
P2:12450,0.0
P2:12552,0.0
P2:12551,0.0
P2:12525,0.0
P2:12524,0.0
P2:12518,0.0
P2:12510,0.0
P2:12608,0.0
P2:12641,0.0
P2:12659,0.0
P2:12663,0.0
P2:12686,0.0
P2:12689,0.0
P2:12698,0.0
P2:12716,0.0
P2:12723,0.0
P2:12738,0.0
P2:12759,0.0
P2:12762,0.0
P2:12771,0.0
P2:12774,0.0
P2:12777,0.0
P2:12783,0.0
P2:12785,0.0
P2:12483,0.0
P7 Mono:4572,0.0
P2:11548,0.0
P7 Mono:4605,0.0
P2:11880,0.0
P2:11865,0.0
P2:11860,0.0
P2:11836,0.0
P2:11766,0.0
P2:11684,0.0
P2:11640,0.0
P2:12402,0.0
P2:11566,0.0
P2:11563,0.0
P2:11559,0.0
P2:11557,0.0
P2:11556,0.0
P2:11554,0.0
P2:11907,0.0
P2:11917,0.0
P2:11974,0.0
P2:11976,0.0
P2:12060,0.0
P2:12063,0.0
P2:12071,0.0
P2:12088,0.0
P2:12090,0.0
P2:12092,0.0
P2:12110,0.0
P2:12166,0.0
P2:12211,0.0
P2:12319,0.0
P2:12321,0.0
P2:12348,0.0
P2:12374,0.0
P2:10830,0.0
P2:10828,0.0
P7 Mono:4792,0.0
P1:987,0.0
P1:99,0.0
P1:989,0.0
P1:988,0.0
P1:334,0.0
P1:9872,0.0
P1:9870,0.0
P1:9869,0.0
P1:985,0.0
P1:9868,0.0
P7 Mono:4875,0.0
P7 Mono:4920,0.0
P1:986,0.0
P1:9859,0.0
P1:9856,0.0
P1:9902,0.0
P7 Mono:4867,0.0
P1:991,0.0
P1:9910,0.0
P1:9911,0.0
P1:9920,0.0
P7 Mono:4866,0.0
P1:993,0.0
P1:9932,0.0
P1:9933,0.0
P1:9934,0.0
P1:9935,0.0
P1:9937,0.0
P1:9939,0.0
P1:994,0.0
P7 Mono:4864,0.0
P1:9941,0.0
P1:9854,0.0
P7 Mono:4927,0.0
P2:10813,0.0
P1:9706,0.0
P1:9750,0.0
P1:974,0.0
P1:9731,0.0
P1:973,0.0
P1:972,0.0
P7 Mono:4945,0.0
P1:970,0.0
P1:9845,0.0
P7 Mono:4947,0.0
P1:9698,0.0
P7 Mono:4948,0.0
P1:9693,0.0
P1:9691,0.0
P1:969,0.0
P7 Mono:4939,0.0
P1:976,0.0
P1:977,0.0
P1:978,0.0
P1:979,0.0
P1:980,0.0
P1:981,0.0
P1:9828,0.0
P1:983,0.0
P7 Mono:4936,0.0
P7 Mono:4933,0.0
P1:9833,0.0
P1:9838,0.0
P1:984,0.0
P1:9840,0.0
P7 Mono:4929,0.0
P1:9842,0.0
P1:9944,0.0
P1:9948,0.0
P1:9949,0.0
P2:10409,0.0
P2:10560,0.0
P2:10481,0.0
P2:10479,0.0
P2:10478,0.0
P2:10473,0.0
P7 Mono:4836,0.0
P2:10407,0.0
P1:9950,0.0
P2:10380,0.0
P2:10304,0.0
P7 Mono:4858,0.0
P2:10193,0.0
P2:1019,0.0
P2:1018,0.0
P2:10612,0.0
P2:10631,0.0
P2:10647,0.0
P2:10649,0.0
P2:10676,0.0
P2:10731,0.0
P2:10746,0.0
P2:10749,0.0
P2:10752,0.0
P7 Mono:4830,0.0
P2:10774,0.0
P2:10782,0.0
P2:10788,0.0
P2:10796,0.0
P2:10798,0.0
P7 Mono:4819,0.0
P7 Mono:4812,0.0
P2:1017,0.0
P2:1016,0.0
P2:1015,0.0
P1:9998,0.0
P1:9953,0.0
P1:9955,0.0
P1:996,0.0
P1:1009,0.0
P1:9974,0.0
P1:9976,0.0
P1:998,0.0
P1:9980,0.0
P1:9982,0.0
P1:9984,0.0
P1:9985,0.0
P1:9991,0.0
P1:9992,0.0
P1:9994,0.0
P2:1000,0.0
P2:1014,0.0
P2:10008,0.0
P2:1002,0.0
P2:1003,0.0
P2:1004,0.0
P2:10044,0.0
P2:10048,0.0
P2:1005,0.0
P2:1006,0.0
P2:1008,0.0
P2:1009,0.0
P2:1010,0.0
P2:1011,0.0
P2:1012,0.0
P2:1013,0.0
P2:12786,0.0
P2:12794,0.0
P2:20791,0.0
P2:20199,0.0
P2:20230,0.0
P2:20229,0.0
P2:20227,0.0
P2:20226,0.0
P2:20224,0.0
P2:20203,0.0
P7 Mono:4410,0.0
P2:19954,0.0
P2:20147,0.0
P2:2013,0.0
P7 Mono:4414,0.0
P2:20053,0.0
P2:20030,0.0
P2:20028,0.0
P7 Mono:4407,0.0
P2:20247,0.0
P7 Mono:4404,0.0
P2:20385,0.0
P2:204,0.0
P2:20410,0.0
P2:20426,0.0
P2:20427,0.0
P2:20429,0.0
P2:20432,0.0
P2:20434,0.0
P2:20435,0.0
P2:20438,0.0
P2:20440,0.0
P2:20445,0.0
P2:20446,0.0
P2:20448,0.0
P2:20025,0.0
P2:1983,0.0
P2:20452,0.0
P2:1611,0.0
P2:1642,0.0
P2:1641,0.0
P2:1638,0.0
P2:1624,0.0
P2:162,0.0
P2:1615,0.0
P2:1590,0.0
P2:1979,0.0
P2:1575,0.0
P2:1564,0.0
P2:156,0.0
P2:155,0.0
P3:309,0.0
P2:1540,0.0
P2:1657,0.0
P2:1661,0.0
P2:1663,0.0
P2:1666,0.0
P7 Mono:4435,0.0
P2:1670,0.0
P2:1680,0.0
P2:1684,0.0
P2:1736,0.0
P2:1739,0.0
P2:1765,0.0
P2:192,0.0
P7 Mono:4433,0.0
P7 Mono:4431,0.0
P7 Mono:4419,0.0
P2:1957,0.0
P2:1976,0.0
P2:20449,0.0
P2:20455,0.0
P2:12797,0.0
P2:20574,0.0
P2:20586,0.0
P2:20585,0.0
P2:20582,0.0
P2:20579,0.0
P2:20576,0.0
P7 Mono:4383,0.0
P2:20573,0.0
P2:20561,0.0
P2:20572,0.0
P2:20570,0.0
P2:20568,0.0
P2:20566,0.0
P2:20565,0.0
P2:20564,0.0
P2:20588,0.0
P2:20589,0.0
P2:20593,0.0
P2:20596,0.0
P2:20603,0.0
P2:20631,0.0
P2:20650,0.0
P2:20652,0.0
P2:20654,0.0
P2:20655,0.0
P2:20657,0.0
P2:20658,0.0
P2:20678,0.0
P2:20681,0.0
P2:20682,0.0
P2:20731,0.0
P2:20758,0.0
P2:20563,0.0
P2:20560,0.0
P2:20456,0.0
P2:20493,0.0
P2:20508,0.0
P2:20506,0.0
P2:20502,0.0
P2:20501,0.0
P2:20498,0.0
P2:20497,0.0
P2:20481,0.0
P2:20558,0.0
P2:20478,0.0
P2:20477,0.0
P2:20472,0.0
P2:20465,0.0
P2:20462,0.0
P2:20458,0.0
P2:20511,0.0
P2:20513,0.0
P2:20517,0.0
P2:20524,0.0
P2:20526,0.0
P2:20528,0.0
P2:20533,0.0
P2:20541,0.0
P2:20547,0.0
P2:20548,0.0
P2:20549,0.0
P7 Mono:4386,0.0
P2:20550,0.0
P2:20551,0.0
P2:20552,0.0
P2:20553,0.0
P2:20557,0.0
P7 Mono:4437,0.0
P2:1538,0.0
P2:1524,0.0
P2:13088,0.0
P2:13189,0.0
P2:13161,0.0
P2:1315,0.0
P2:13115,0.0
P2:13114,0.0
P2:1311,0.0
P2:13079,0.0
P2:12983,0.0
P2:13070,0.0
P2:13061,0.0
P2:13052,0.0
P2:13033,0.0
P2:13015,0.0
P2:13006,0.0
P2:132,0.0
P2:13213,0.0
P2:13216,0.0
P2:13219,0.0
P2:13222,0.0
P7 Mono:4486,0.0
P2:13231,0.0
P2:13240,0.0
P2:13246,0.0
P2:13249,0.0
P2:13251,0.0
P2:13252,0.0
P7 Mono:4485,0.0
P2:13258,0.0
P7 Mono:4482,0.0
P2:13261,0.0
P2:13270,0.0
P2:12997,0.0
P2:12980,0.0
P2:1523,0.0
P2:12830,0.0
P2:12851,0.0
P2:12848,0.0
P2:12845,0.0
P2:12843,0.0
P2:12842,0.0
P2:12838,0.0
P2:12825,0.0
P2:12956,0.0
P7 Mono:4496,0.0
P2:12816,0.0
P2:12806,0.0
P2:12804,0.0
P2:12800,0.0
P2:128,0.0
P2:12854,0.0
P2:12855,0.0
P2:12858,0.0
P2:12860,0.0
P2:12869,0.0
P7 Mono:4494,0.0
P2:12882,0.0
P2:12885,0.0
P7 Mono:4491,0.0
P2:12902,0.0
P2:12903,0.0
P2:12920,0.0
P7 Mono:4488,0.0
P2:12924,0.0
P2:12926,0.0
P2:12930,0.0
P2:12935,0.0
P2:13302,0.0
P2:13305,0.0
P7 Mono:4467,0.0
P2:13562,0.0
P2:13594,0.0
P2:13593,0.0
P2:13587,0.0
P2:13569,0.0
P2:13568,0.0
P2:13566,0.0
P2:13556,0.0
P7 Mono:4464,0.0
P2:13554,0.0
P7 Mono:4442,0.0
P7 Mono:4443,0.0
P2:13539,0.0
P2:13536,0.0
P2:13533,0.0
P2:13598,0.0
P2:13602,0.0
P2:13603,0.0
P2:13605,0.0
P2:13606,0.0
P2:13609,0.0
P2:13611,0.0
P2:13612,0.0
P2:13625,0.0
P2:13626,0.0
P2:13629,0.0
P2:13633,0.0
P7 Mono:4440,0.0
P2:1488,0.0
P2:1492,0.0
P2:1495,0.0
P2:1515,0.0
P2:13532,0.0
P2:13530,0.0
P2:13527,0.0
P2:13396,0.0
P7 Mono:4461,0.0
P2:13315,0.0
P2:13324,0.0
P2:13332,0.0
P7 Mono:4448,0.0
P7 Mono:4446,0.0
P2:13339,0.0
P2:13341,0.0
P2:13342,0.0
P2:13378,0.0
P2:13386,0.0
P2:13387,0.0
P2:13393,0.0
P2:13395,0.0
P2:13414,0.0
P2:13526,0.0
P2:13420,0.0
P2:13422,0.0
P2:13448,0.0
P2:13454,0.0
P2:13466,0.0
P2:13472,0.0
P2:13473,0.0
P2:13476,0.0
P2:13477,0.0
P2:13482,0.0
P2:13487,0.0
P2:13494,0.0
P2:13509,0.0
P2:13524,0.0
P1:335,0.0
P1:299,0.0
P1:3336,0.0
P1:13185,0.0
P1:13248,0.0
P1:13230,0.0
P1:13221,0.0
P1:13219,0.0
P7 Mono:894,0.0
P7 Mono:896,0.0
P1:13180,0.0
P7 Mono:90,0.0
P1:13160,0.0
P1:13149,0.0
P1:13142,0.0
P1:13124,0.0
P1:1312,0.0
P7 Mono:897,0.0
P1:13249,0.0
P1:13259,0.0
P1:13354,0.0
P1:13356,0.0
P1:13372,0.0
P1:13374,0.0
P1:13375,0.0
P1:13384,0.0
P1:13390,0.0
P1:13392,0.0
P1:13393,0.0
P1:13404,0.0
P1:13405,0.0
P1:13410,0.0
P1:13420,0.0
P1:13421,0.0
P7 Mono:89,0.0
P1:1309,0.0
P1:13029,0.0
P1:13448,0.0
P1:12846,0.0
P1:12919,0.0
P1:12859,0.0
P1:12855,0.0
P1:12854,0.0
P1:12850,0.0
P1:12848,0.0
P1:12845,0.0
P1:13028,0.0
P1:12842,0.0
P7 Mono:916,0.0
P1:12837,0.0
P7 Mono:917,0.0
P7 Mono:918,0.0
P1:12820,0.0
P1:12920,0.0
P1:12924,0.0
P1:12929,0.0
P1:12931,0.0
P1:12933,0.0
P1:12938,0.0
P1:12942,0.0
P7 Mono:914,0.0
P7 Mono:91,0.0
P1:12981,0.0
P1:12996,0.0
P7 Mono:908,0.0
P7 Mono:902,0.0
P1:13013,0.0
P1:13014,0.0
P1:1302,0.0
P1:13020,0.0
P7 Mono:888,0.0
P1:13457,0.0
P1:12797,0.0
P1:1961,0.0
P1:19971,0.0
P1:19969,0.0
P7 Mono:21,0.0
P1:1972,0.0
P1:1970,0.0
P1:1969,0.0
P1:1923,0.0
P1:1755,0.0
P1:1922,0.0
P1:1910,0.0
P1:1901,0.0
P1:1900,0.0
P1:1792,0.0
P1:1769,0.0
P1:19972,0.0
P1:19977,0.0
P1:19978,0.0
P1:1998,0.0
P1:19980,0.0
P1:19981,0.0
P1:19984,0.0
P1:19994,0.0
P1:19995,0.0
P1:19996,0.0
P1:19999,0.0
P1:20000,0.0
P1:20002,0.0
P1:20005,0.0
P1:20015,0.0
P1:2002,0.0
P1:20024,0.0
P1:1764,0.0
P1:1739,0.0
P1:13460,0.0
P7 Mono:875,0.0
P7 Mono:871,0.0
P1:13611,0.0
P1:13610,0.0
P1:13608,0.0
P1:13606,0.0
P1:13602,0.0
P1:13593,0.0
P1:1733,0.0
P1:13576,0.0
P1:13527,0.0
P7 Mono:882,0.0
P1:13487,0.0
P1:13479,0.0
P1:13465,0.0
P1:13628,0.0
P1:13632,0.0
P1:141,0.0
P1:1417,0.0
P7 Mono:87,0.0
P7 Mono:868,0.0
P1:1478,0.0
P1:149,0.0
P1:152,0.0
P1:1531,0.0
P1:1534,0.0
P1:1541,0.0
P1:162,0.0
P1:1654,0.0
P1:1663,0.0
P1:1686,0.0
P1:169,0.0
P1:12803,0.0
P1:12794,0.0
P1:3321,0.0
P1:11676,0.0
P1:11755,0.0
P1:11690,0.0
P1:11689,0.0
P1:11684,0.0
P1:11683,0.0
P1:11681,0.0
P1:11674,0.0
P1:11537,0.0
P1:11673,0.0
P1:11661,0.0
P1:11639,0.0
P1:11633,0.0
P1:11626,0.0
P1:11546,0.0
P1:11763,0.0
P1:11772,0.0
P1:11779,0.0
P1:11785,0.0
P7 Mono:985,0.0
P1:11878,0.0
P1:11907,0.0
P7 Mono:984,0.0
P7 Mono:98,0.0
P7 Mono:97,0.0
P1:11988,0.0
P1:11989,0.0
P1:11997,0.0
P1:12009,0.0
P1:12010,0.0
P1:12011,0.0
P1:12018,0.0
P1:11544,0.0
P1:11536,0.0
P1:12128,0.0
P1:11170,0.0
P7 Mono:996,0.0
P1:11284,0.0
P1:11273,0.0
P1:11265,0.0
P7 Mono:997,0.0
P7 Mono:999,0.0
P1:11169,0.0
P1:11535,0.0
P1:11161,0.0
P1:11160,0.0
P1:11152,0.0
P7:1,0.0
P1:11105,0.0
P1:1110,0.0
P7 Mono:994,0.0
P1:11297,0.0
P1:11301,0.0
P7 Mono:993,0.0
P1:11312,0.0
P1:11313,0.0
P1:11321,0.0
P7 Mono:991,0.0
P1:11331,0.0
P7 Mono:99,0.0
P7 Mono:988,0.0
P1:11498,0.0
P1:11507,0.0
P7 Mono:987,0.0
P1:11526,0.0
P1:11528,0.0
P1:11529,0.0
P1:12125,0.0
P7 Mono:962,0.0
P1:12772,0.0
P1:12514,0.0
P1:1255,0.0
P1:12543,0.0
P7 Mono:946,0.0
P1:12523,0.0
P1:12521,0.0
P1:12520,0.0
P1:12512,0.0
P1:12375,0.0
P1:12484,0.0
P7 Mono:953,0.0
P1:12453,0.0
P7 Mono:957,0.0
P1:12408,0.0
P1:12387,0.0
P1:12552,0.0
P7 Mono:943,0.0
P7 Mono:939,0.0
P1:12594,0.0
P7 Mono:933,0.0
P1:12603,0.0
P1:12612,0.0
P1:12614,0.0
P1:12625,0.0
P1:12636,0.0
P1:12650,0.0
P7 Mono:931,0.0
P1:12678,0.0
P7 Mono:930,0.0
P7 Mono:93,0.0
P7 Mono:926,0.0
P1:12763,0.0
P1:12383,0.0
P1:12374,0.0
P1:12154,0.0
P1:12229,0.0
P1:12268,0.0
P1:12262,0.0
P7 Mono:960,0.0
P7 Mono:961,0.0
P1:12233,0.0
P1:12231,0.0
P1:12226,0.0
P1:12357,0.0
P1:12220,0.0
P1:12214,0.0
P1:12212,0.0
P1:12207,0.0
P1:12205,0.0
P1:12157,0.0
P1:12270,0.0
P1:12272,0.0
P7 Mono:96,0.0
P1:12279,0.0
P1:12281,0.0
P1:12288,0.0
P1:12290,0.0
P1:12301,0.0
P1:12302,0.0
P1:12303,0.0
P1:12309,0.0
P1:12310,0.0
P1:12320,0.0
P1:12336,0.0
P1:12338,0.0
P1:12345,0.0
P1:12356,0.0
P7 Mono:865,0.0
P1:20034,0.0
P1:2004,0.0
P1:20906,0.0
P1:20919,0.0
P1:20917,0.0
P1:20916,0.0
P1:20914,0.0
P1:20910,0.0
P1:20908,0.0
P1:20905,0.0
P7 Mono:814,0.0
P1:20901,0.0
P7 Mono:800,0.0
P1:20897,0.0
P1:20895,0.0
P1:20893,0.0
P1:20892,0.0
P1:20922,0.0
P1:20924,0.0
P1:20925,0.0
P1:20926,0.0
P1:20928,0.0
P1:21014,0.0
P7 Mono:80,0.0
P1:21031,0.0
P1:21049,0.0
P1:2105,0.0
P7 Mono:8,0.0
P1:21051,0.0
P7 Mono:797,0.0
P7 Mono:794,0.0
P7 Mono:791,0.0
P1:21069,0.0
P1:21079,0.0
P1:20890,0.0
P1:20887,0.0
P1:21081,0.0
P7 Mono:827,0.0
P1:20827,0.0
P7 Mono:815,0.0
P7 Mono:821,0.0
P1:20807,0.0
P1:20798,0.0
P1:20797,0.0
P7 Mono:83,0.0
P1:20886,0.0
P7 Mono:842,0.0
P1:20780,0.0
P1:20779,0.0
P1:20685,0.0
P1:20676,0.0
P1:20673,0.0
P1:20828,0.0
P1:20829,0.0
P1:20836,0.0
P1:20849,0.0
P1:20858,0.0
P1:20860,0.0
P1:20866,0.0
P1:20869,0.0
P1:20870,0.0
P1:20873,0.0
P1:20876,0.0
P1:20877,0.0
P1:20878,0.0
P1:20879,0.0
P1:20881,0.0
P1:20882,0.0
P1:20885,0.0
P1:21080,0.0
P1:21088,0.0
P1:20042,0.0
P7 Mono:76,0.0
P1:21347,0.0
P1:21344,0.0
P1:21343,0.0
P1:21342,0.0
P1:2134,0.0
P1:21336,0.0
P1:21331,0.0
P1:21306,0.0
P1:21324,0.0
P1:21323,0.0
P7 Mono:77,0.0
P1:21320,0.0
P1:21314,0.0
P1:21313,0.0
P1:21351,0.0
P1:21352,0.0
P1:21357,0.0
P1:21358,0.0
P1:21360,0.0
P1:21366,0.0
P7 Mono:751,0.0
P1:21368,0.0
P1:21369,0.0
P1:21370,0.0
P1:21376,0.0
P1:21378,0.0
P1:21379,0.0
P1:2140,0.0
P1:21417,0.0
P1:21425,0.0
P1:21483,0.0
P1:21309,0.0
P1:21304,0.0
P1:21094,0.0
P1:21133,0.0
P1:21143,0.0
P1:21142,0.0
P1:2114,0.0
P1:21139,0.0
P1:21137,0.0
P1:21135,0.0
P1:21131,0.0
P1:21301,0.0
P1:21130,0.0
P1:21129,0.0
P1:21128,0.0
P1:21125,0.0
P1:21120,0.0
P7 Mono:79,0.0
P7 Mono:788,0.0
P1:21157,0.0
P1:21158,0.0
P1:21160,0.0
P1:21161,0.0
P1:21165,0.0
P1:21166,0.0
P1:21167,0.0
P1:21171,0.0
P1:21228,0.0
P1:21234,0.0
P1:21282,0.0
P1:21291,0.0
P1:21292,0.0
P1:21296,0.0
P1:2130,0.0
P1:21300,0.0
P1:20672,0.0
P1:20661,0.0
P1:20658,0.0
P1:20220,0.0
P1:20242,0.0
P1:20231,0.0
P1:20228,0.0
P1:20227,0.0
P1:20226,0.0
P1:20224,0.0
P1:20219,0.0
P1:20199,0.0
P1:20218,0.0
P1:20217,0.0
P1:20216,0.0
P1:20215,0.0
P1:20209,0.0
P1:20203,0.0
P1:20250,0.0
P1:20251,0.0
P1:20259,0.0
P1:20261,0.0
P1:20270,0.0
P1:20277,0.0
P1:20278,0.0
P1:20279,0.0
P1:20290,0.0
P1:20296,0.0
P1:20297,0.0
P1:20298,0.0
P1:20305,0.0
P1:20307,0.0
P1:20315,0.0
P1:20323,0.0
P1:20331,0.0
P1:20202,0.0
P1:20198,0.0
P7 Mono:845,0.0
P1:20080,0.0
P1:20116,0.0
P1:2011,0.0
P1:20105,0.0
P1:2010,0.0
P1:20086,0.0
P1:20081,0.0
P1:20073,0.0
P1:20197,0.0
P1:20070,0.0
P1:20067,0.0
P1:20066,0.0
P1:20052,0.0
P1:20051,0.0
P1:20043,0.0
P1:2012,0.0
P1:20125,0.0
P1:2013,0.0
P1:20134,0.0
P1:20139,0.0
P1:20152,0.0
P7 Mono:864,0.0
P1:20160,0.0
P1:20162,0.0
P1:20170,0.0
P1:20178,0.0
P1:20183,0.0
P1:20188,0.0
P1:20189,0.0
P1:20190,0.0
P1:20193,0.0
P1:20196,0.0
P1:20332,0.0
P1:20337,0.0
P1:20350,0.0
P1:20595,0.0
P1:20616,0.0
P1:20615,0.0
P1:20614,0.0
P1:20605,0.0
P1:20604,0.0
P1:20599,0.0
P1:20594,0.0
P1:20358,0.0
P1:20590,0.0
P1:20587,0.0
P1:20578,0.0
P1:20577,0.0
P1:20570,0.0
P1:20569,0.0
P1:20617,0.0
P1:20618,0.0
P7 Mono:847,0.0
P1:20627,0.0
P1:20628,0.0
P1:20633,0.0
P1:20635,0.0
P1:20636,0.0
P1:20642,0.0
P1:20644,0.0
P1:20645,0.0
P1:20647,0.0
P1:20648,0.0
P1:20649,0.0
P1:20654,0.0
P1:20655,0.0
P1:20656,0.0
P7 Mono:848,0.0
P1:2054,0.0
P1:20533,0.0
P1:20408,0.0
P1:20359,0.0
P1:20360,0.0
P1:20369,0.0
P1:20370,0.0
P1:20373,0.0
P1:20378,0.0
P1:20380,0.0
P7 Mono:86,0.0
P1:20382,0.0
P7 Mono:856,0.0
P1:20392,0.0
P1:20393,0.0
P1:20395,0.0
P1:20401,0.0
P1:20417,0.0
P1:20532,0.0
P1:20423,0.0
P1:20425,0.0
P1:20434,0.0
P1:20449,0.0
P1:20456,0.0
P1:20468,0.0
P7 Mono:850,0.0
P1:20488,0.0
P1:20496,0.0
P1:20504,0.0
P1:20505,0.0
P1:20506,0.0
P7 Mono:85,0.0
P1:20523,0.0
P1:11089,0.0
P1:11087,0.0
P1:11083,0.0
MFI:262,0.0
P7:258,0.0
P7:260,0.0
MFI:266,0.0
MFI:265,0.0
MFI:264,0.0
MFI:263,0.0
MFI:261,0.0
MFI:254,0.0
MFI:260,0.0
MFI:26,0.0
MFI:259,0.0
P7:261,0.0
MFI:257,0.0
P7:262,0.0
P7:254,0.0
MFI:270,0.0
MFI:271,0.0
MFI:272,0.0
P7:251,0.0
P7:250,0.0
P7:246,0.0
MFI:28,0.0
MFI:280,0.0
MFI:281,0.0
MFI:282,0.0
MFI:283,0.0
MFI:284,0.0
MFI:285,0.0
MFI:286,0.0
MFI:287,0.0
MFI:289,0.0
MFI:255,0.0
P7:264,0.0
MFI:292,0.0
MFI:220,0.0
P7:35,0.0
MFI:226,0.0
MFI:225,0.0
MFI:223,0.0
MFI:222,0.0
MFI:221,0.0
P7:36,0.0
MFI:252,0.0
MFI:219,0.0
P7:37,0.0
P7:4,0.0
MFI:216,0.0
P7:40,0.0
MFI:214,0.0
P7:33,0.0
MFI:229,0.0
MFI:23,0.0
P7:32,0.0
MFI:231,0.0
MFI:237,0.0
P7:30,0.0
MFI:239,0.0
MFI:241,0.0
P7:3,0.0
MFI:244,0.0
P7:28,0.0
MFI:247,0.0
P7:27,0.0
MFI:249,0.0
MFI:25,0.0
MFI:250,0.0
MFI:291,0.0
MFI:293,0.0
MFI:434,0.0
MFI:40,0.0
MFI:413,0.0
P7:229,0.0
MFI:411,0.0
MFI:410,0.0
MFI:404,0.0
MFI:403,0.0
MFI:4,0.0
MFI:392,0.0
P7:230,0.0
MFI:398,0.0
MFI:397,0.0
MFI:396,0.0
MFI:395,0.0
MFI:394,0.0
MFI:415,0.0
MFI:416,0.0
MFI:417,0.0
MFI:418,0.0
MFI:419,0.0
MFI:42,0.0
MFI:420,0.0
MFI:421,0.0
MFI:422,0.0
MFI:424,0.0
MFI:425,0.0
MFI:426,0.0
MFI:428,0.0
MFI:43,0.0
MFI:430,0.0
MFI:431,0.0
P7:228,0.0
MFI:393,0.0
MFI:39,0.0
MFI:294,0.0
MFI:31,0.0
MFI:321,0.0
MFI:317,0.0
MFI:316,0.0
MFI:315,0.0
P7:239,0.0
P7:241,0.0
MFI:309,0.0
MFI:389,0.0
MFI:3,0.0
P7:242,0.0
MFI:298,0.0
MFI:297,0.0
MFI:296,0.0
P7:245,0.0
MFI:322,0.0
MFI:324,0.0
MFI:327,0.0
MFI:328,0.0
MFI:329,0.0
MFI:34,0.0
MFI:35,0.0
P7:232,0.0
P2:2888,0.0
MFI:38,0.0
MFI:382,0.0
MFI:383,0.0
MFI:384,0.0
P7:231,0.0
MFI:386,0.0
MFI:387,0.0
MFI:388,0.0
P7:41,0.0
P7:42,0.0
P7:43,0.0
P7:83,0.0
MFI:106,0.0
MFI:105,0.0
MFI:104,0.0
P7:81,0.0
MFI:101,0.0
MFI:10,0.0
P7:9,0.0
Lin:46,0.0
Lin:7,0.0
Lin:6,0.0
Lin:50,0.0
Lin:5,0.0
Lin:49,0.0
Lin:48,0.0
MFI:107,0.0
MFI:108,0.0
P7:80,0.0
MFI:11,0.0
P7:8,0.0
MFI:111,0.0
MFI:112,0.0
P7:79,0.0
P7:78,0.0
MFI:124,0.0
MFI:126,0.0
MFI:127,0.0
MFI:129,0.0
MFI:13,0.0
P7:77,0.0
MFI:131,0.0
P7:76,0.0
Lin:47,0.0
Lin:44,0.0
MFI:210,0.0
Lin:19,0.0
Lin:25,0.0
Lin:23,0.0
Lin:22,0.0
Lin:21,0.0
Lin:20,0.0
Lin:2,0.0
Lin:18,0.0
Lin:43,0.0
P7:92,0.0
P7:93,0.0
Lin:15,0.0
P7:97,0.0
Lin:11,0.0
Lin:10,0.0
Lin:26,0.0
Lin:27,0.0
Lin:28,0.0
Lin:30,0.0
Lin:31,0.0
Lin:32,0.0
Lin:33,0.0
Lin:34,0.0
P7:90,0.0
Lin:36,0.0
Lin:37,0.0
Lin:38,0.0
Lin:39,0.0
Lin:4,0.0
Lin:40,0.0
Lin:41,0.0
Lin:42,0.0
MFI:134,0.0
MFI:135,0.0
MFI:136,0.0
MFI:188,0.0
P7:54,0.0
MFI:193,0.0
MFI:192,0.0
P7:55,0.0
MFI:190,0.0
MFI:189,0.0
MFI:187,0.0
MFI:137,0.0
P7:59,0.0
MFI:185,0.0
MFI:184,0.0
P7:6,0.0
MFI:182,0.0
MFI:181,0.0
P7:52,0.0
MFI:196,0.0
MFI:197,0.0
MFI:198,0.0
MFI:2,0.0
P7:51,0.0
MFI:200,0.0
P7:50,0.0
MFI:202,0.0
MFI:203,0.0
P7:5,0.0
MFI:205,0.0
P7:49,0.0
P7:48,0.0
MFI:208,0.0
MFI:209,0.0
P7:45,0.0
MFI:179,0.0
MFI:178,0.0
MFI:171,0.0
MFI:153,0.0
MFI:138,0.0
MFI:139,0.0
MFI:140,0.0
MFI:141,0.0
MFI:142,0.0
MFI:143,0.0
P7:75,0.0
P7:74,0.0
P7:73,0.0
MFI:147,0.0
P7:71,0.0
P7:70,0.0
MFI:150,0.0
MFI:152,0.0
MFI:154,0.0
MFI:170,0.0
MFI:155,0.0
MFI:156,0.0
MFI:157,0.0
MFI:159,0.0
P7:66,0.0
MFI:161,0.0
MFI:162,0.0
MFI:163,0.0
P7:65,0.0
P7:63,0.0
MFI:166,0.0
MFI:167,0.0
MFI:168,0.0
MFI:169,0.0
MFI:433,0.0
P7:224,0.0
P1:11079,0.0
P7:142,0.0
MFI:96,0.0
MFI:95,0.0
MFI:94,0.0
P7:134,0.0
MFI:92,0.0
P7:135,0.0
MFI:9,0.0
MFI:82,0.0
P7:144,0.0
MFI:88,0.0
MFI:87,0.0
MFI:86,0.0
MFI:85,0.0
P7:145,0.0
MFI:97,0.0
MFI:98,0.0
MFI:99,0.0
P1:1002,0.0
P1:1003,0.0
P1:10056,0.0
P1:1006,0.0
P1:10067,0.0
P1:1007,0.0
P1:10075,0.0
P1:1008,0.0
P1:10082,0.0
P1:10084,0.0
P1:10096,0.0
P1:10097,0.0
P7:129,0.0
P1:10099,0.0
MFI:83,0.0
MFI:81,0.0
