,0
P2:25925,0.0
P2:25945,0.0
P2:25933,0.0
P2:25939,0.0
P2:25940,0.0
P2:25942,0.0
P2:25943,0.0
P2:25944,0.0
P2:26090,0.0
P2:26092,0.0
P2:26094,0.0
P2:26209,0.0
P2:26211,0.0
P2:26212,0.0
P2:26213,0.0
P2:26214,0.0
P2:26215,0.0
P2:26216,0.0
P2:26217,0.0
P2:26218,0.0
P2:26219,0.0
P2:26220,0.0
P2:26221,0.0
P2:26222,0.0
P2:26223,0.0
P2:26224,0.0
P2:26225,0.0
P2:26210,0.0
P2:26208,0.0
P2:26095,0.0
P2:26206,0.0
P2:26191,0.0
P2:26192,0.0
P2:26193,0.0
P2:26194,0.0
P2:26195,0.0
P2:26196,0.0
P2:26197,0.0
P2:26198,0.0
P2:26199,0.0
P2:26200,0.0
P2:26201,0.0
P2:26202,0.0
P2:26203,0.0
P2:26204,0.0
P2:26205,0.0
P2:26228,0.0
P2:26230,0.0
P2:26231,0.0
P2:26232,0.0
P2:2641,0.0
P2:2644,0.0
P2:2647,0.0
P2:2649,0.0
P2:2653,0.0
P2:2655,0.0
P2:266,0.0
P2:2661,0.0
P2:2664,0.0
P2:2665,0.0
P2:267,0.0
P2:2670,0.0
P2:2671,0.0
P2:2674,0.0
P2:2677,0.0
P2:264,0.0
P2:2637,0.0
P2:2635,0.0
P2:2624,0.0
P2:26233,0.0
P2:26234,0.0
P2:26235,0.0
P2:26236,0.0
P2:26237,0.0
P2:26239,0.0
P2:26240,0.0
P2:263,0.0
P2:26241,0.0
P2:26242,0.0
P2:26243,0.0
P2:26244,0.0
P2:2625,0.0
P2:2627,0.0
P2:26190,0.0
P2:26189,0.0
P2:26188,0.0
P2:26140,0.0
P2:26118,0.0
P2:26119,0.0
P2:26122,0.0
P2:26124,0.0
P2:26125,0.0
P2:26127,0.0
P2:26128,0.0
P2:26130,0.0
P2:26131,0.0
P2:26132,0.0
P2:26133,0.0
P2:26134,0.0
P2:26135,0.0
P2:26136,0.0
P2:26137,0.0
P2:26117,0.0
P2:26116,0.0
P2:26115,0.0
P2:26103,0.0
P2:26096,0.0
P2:26097,0.0
P2:26098,0.0
P2:261,0.0
P2:26100,0.0
P2:26102,0.0
P2:26104,0.0
P2:26114,0.0
P2:26105,0.0
P2:26106,0.0
P2:26109,0.0
P2:26110,0.0
P2:26112,0.0
P2:26113,0.0
P2:26139,0.0
P2:26142,0.0
P2:26187,0.0
P2:26143,0.0
P2:26169,0.0
P2:26171,0.0
P2:26172,0.0
P2:26173,0.0
P2:26174,0.0
P2:26175,0.0
P2:26176,0.0
P2:26177,0.0
P2:26178,0.0
P2:26180,0.0
P2:26181,0.0
P2:26182,0.0
P2:26183,0.0
P2:26185,0.0
P2:26186,0.0
P2:26168,0.0
P2:26167,0.0
P2:26166,0.0
P2:26153,0.0
P2:26144,0.0
P2:26145,0.0
P2:26146,0.0
P2:26147,0.0
P2:26149,0.0
P2:26151,0.0
P2:26154,0.0
P2:26165,0.0
P2:26157,0.0
P2:26158,0.0
P2:26160,0.0
P2:26162,0.0
P2:26163,0.0
P2:26164,0.0
P2:24566,0.0
P2:24565,0.0
P2:24556,0.0
P2:22499,0.0
P2:22502,0.0
P2:22514,0.0
P2:22516,0.0
P2:22517,0.0
P2:22520,0.0
P2:22522,0.0
P2:22524,0.0
P2:22526,0.0
P2:22528,0.0
P2:22529,0.0
P2:22530,0.0
P2:22531,0.0
P2:22532,0.0
P2:22543,0.0
P2:22544,0.0
P2:22500,0.0
P2:22498,0.0
P2:22362,0.0
P2:22486,0.0
P2:22366,0.0
P2:22368,0.0
P2:22371,0.0
P2:22390,0.0
P2:22395,0.0
P2:224,0.0
P2:22404,0.0
P2:22416,0.0
P2:22417,0.0
P2:22422,0.0
P2:22440,0.0
P2:22441,0.0
P2:22443,0.0
P2:22444,0.0
P2:2247,0.0
P2:22546,0.0
P2:22547,0.0
P2:22549,0.0
P2:22557,0.0
P2:22602,0.0
P2:22603,0.0
P2:22604,0.0
P2:22605,0.0
P2:22606,0.0
P2:22607,0.0
P2:22612,0.0
P2:22613,0.0
P2:22627,0.0
P2:22631,0.0
P2:22634,0.0
P2:22636,0.0
P2:22639,0.0
P2:22640,0.0
P2:22642,0.0
P2:22601,0.0
P2:22600,0.0
P2:22597,0.0
P2:22569,0.0
P2:22558,0.0
P2:22559,0.0
P2:2256,0.0
P2:22561,0.0
P2:22562,0.0
P2:22567,0.0
P2:22572,0.0
P2:22594,0.0
P2:22575,0.0
P7:98,0.0
P2:22577,0.0
P2:22578,0.0
P2:22579,0.0
P2:22586,0.0
P2:22363,0.0
P2:22360,0.0
P2:22646,0.0
P2:2211,0.0
P2:22128,0.0
P2:22131,0.0
P2:22155,0.0
P2:22167,0.0
P2:22168,0.0
P2:22176,0.0
P2:22182,0.0
P2:22183,0.0
P2:22192,0.0
P2:222,0.0
P2:2220,0.0
P2:22206,0.0
P2:22207,0.0
P2:22209,0.0
P2:22212,0.0
P2:22123,0.0
P2:22108,0.0
P2:22357,0.0
P2:22105,0.0
P2:22042,0.0
P2:22047,0.0
P2:22048,0.0
P2:22050,0.0
P2:22051,0.0
P2:22052,0.0
P2:22068,0.0
P2:22069,0.0
P2:2207,0.0
P2:22074,0.0
P2:22095,0.0
P2:22096,0.0
P2:2210,0.0
P2:22101,0.0
P2:22104,0.0
P2:22235,0.0
P2:22252,0.0
P2:22258,0.0
P2:22259,0.0
P2:22312,0.0
P2:22314,0.0
P2:22319,0.0
P2:22323,0.0
P2:22324,0.0
P2:22329,0.0
P2:22330,0.0
P2:22335,0.0
P2:22336,0.0
P2:22338,0.0
P2:22339,0.0
P2:22341,0.0
P2:22344,0.0
P2:22346,0.0
P2:22347,0.0
P2:22311,0.0
P2:22308,0.0
P2:22305,0.0
P2:22282,0.0
P2:22260,0.0
P2:22263,0.0
P2:22264,0.0
P2:22270,0.0
P2:22276,0.0
P2:22281,0.0
P2:22285,0.0
P2:22303,0.0
P2:2229,0.0
P2:22293,0.0
P2:22299,0.0
P2:223,0.0
P2:22300,0.0
P2:22302,0.0
P2:22643,0.0
P2:22647,0.0
P2:2455,0.0
P2:22916,0.0
P2:22932,0.0
P2:22934,0.0
P2:22937,0.0
P2:22939,0.0
P2:2294,0.0
P2:22940,0.0
P2:22942,0.0
P2:22943,0.0
P2:22961,0.0
P2:22962,0.0
P2:22963,0.0
P2:22965,0.0
P2:22966,0.0
P2:22967,0.0
P2:22968,0.0
P2:2292,0.0
P2:22915,0.0
P2:22858,0.0
P2:22913,0.0
P2:22860,0.0
P2:22861,0.0
P2:22862,0.0
P2:22880,0.0
P2:22881,0.0
P2:22882,0.0
P2:22883,0.0
P2:22885,0.0
P2:22886,0.0
P2:22887,0.0
P2:22888,0.0
P2:22889,0.0
P2:229,0.0
P2:22906,0.0
P2:22907,0.0
P2:22969,0.0
P2:22970,0.0
P2:22976,0.0
P2:22985,0.0
P2:23039,0.0
P2:23041,0.0
P2:23042,0.0
P2:23043,0.0
P2:23052,0.0
P2:23056,0.0
P2:23059,0.0
P2:23060,0.0
P2:23062,0.0
P2:23065,0.0
P2:23067,0.0
P2:23068,0.0
P2:23069,0.0
P2:2307,0.0
P2:23070,0.0
P2:23038,0.0
P2:23035,0.0
P2:23033,0.0
P2:23005,0.0
P2:22986,0.0
P2:22988,0.0
P2:22995,0.0
P2:22999,0.0
P2:23,0.0
P2:23003,0.0
P2:23006,0.0
P2:23032,0.0
P2:23010,0.0
P2:23012,0.0
P2:23015,0.0
P2:23016,0.0
P2:23022,0.0
P2:23028,0.0
P2:22859,0.0
P2:22852,0.0
P2:22648,0.0
P2:22676,0.0
P2:22678,0.0
P2:22679,0.0
P2:22680,0.0
P2:22681,0.0
P2:22682,0.0
P2:22683,0.0
P2:22684,0.0
P2:22685,0.0
P2:22686,0.0
P2:22687,0.0
P2:22689,0.0
P2:22693,0.0
P2:22694,0.0
P2:22695,0.0
P2:22696,0.0
P2:22677,0.0
P2:22675,0.0
P2:2285,0.0
P2:22674,0.0
P2:22649,0.0
P2:2265,0.0
P2:22650,0.0
P2:22651,0.0
P2:22652,0.0
P2:22656,0.0
P2:22657,0.0
P2:22658,0.0
P2:22659,0.0
P2:22662,0.0
P2:22666,0.0
P2:22668,0.0
P2:22669,0.0
P2:22671,0.0
P2:22672,0.0
P2:227,0.0
P2:22706,0.0
P2:22707,0.0
P2:22708,0.0
P2:22797,0.0
P2:22798,0.0
P2:22799,0.0
P2:22801,0.0
P2:22815,0.0
P2:22825,0.0
P2:22826,0.0
P2:22828,0.0
P2:22830,0.0
P2:22831,0.0
P2:22833,0.0
P2:22834,0.0
P2:22835,0.0
P2:22839,0.0
P2:22849,0.0
P2:22794,0.0
P2:22788,0.0
P2:22772,0.0
P2:2274,0.0
P2:22709,0.0
P2:22711,0.0
P2:22712,0.0
P2:22721,0.0
P2:22723,0.0
P2:22736,0.0
P2:22745,0.0
P2:22771,0.0
P2:22746,0.0
P2:22747,0.0
P2:22749,0.0
P2:22753,0.0
P2:22763,0.0
P2:2277,0.0
P2:22025,0.0
P2:22024,0.0
P2:22023,0.0
P2:21519,0.0
P2:21522,0.0
P2:21524,0.0
P2:21525,0.0
P2:21536,0.0
P2:21539,0.0
P2:21540,0.0
P2:21542,0.0
P2:21543,0.0
P2:21550,0.0
P2:21556,0.0
P2:21559,0.0
P2:21564,0.0
P2:21567,0.0
P2:21568,0.0
P2:21570,0.0
P2:21521,0.0
P2:21516,0.0
P2:21471,0.0
P2:21515,0.0
P2:21474,0.0
P2:21475,0.0
P2:21483,0.0
P2:21484,0.0
P2:21487,0.0
P2:21492,0.0
P2:21493,0.0
P2:21496,0.0
P2:21497,0.0
P2:21498,0.0
P2:215,0.0
P2:21504,0.0
P2:21506,0.0
P2:21507,0.0
P2:21513,0.0
P2:21574,0.0
P2:21577,0.0
P2:21583,0.0
P2:21586,0.0
P2:21645,0.0
P2:21647,0.0
P2:21648,0.0
P2:21650,0.0
P2:21651,0.0
P2:21660,0.0
P2:21662,0.0
P2:21664,0.0
P2:21666,0.0
P2:21669,0.0
P2:21672,0.0
P2:21674,0.0
P2:21675,0.0
P2:21677,0.0
P2:21678,0.0
P2:21641,0.0
P2:2162,0.0
P2:21618,0.0
P2:21598,0.0
P2:21589,0.0
P2:21591,0.0
P2:21592,0.0
P2:21594,0.0
P2:21595,0.0
P2:21597,0.0
P2:21600,0.0
P2:21617,0.0
P2:21603,0.0
P2:21609,0.0
P2:21612,0.0
P2:21613,0.0
P2:21615,0.0
P2:21616,0.0
P2:21472,0.0
P2:21451,0.0
P2:22020,0.0
P2:21292,0.0
P2:21294,0.0
P2:21295,0.0
P2:21296,0.0
P2:21297,0.0
P2:21299,0.0
P2:213,0.0
P2:21300,0.0
P2:21302,0.0
P2:21303,0.0
P2:21304,0.0
P2:21305,0.0
P2:21306,0.0
P2:21307,0.0
P2:21308,0.0
P2:21309,0.0
P2:21293,0.0
P2:21291,0.0
P2:21450,0.0
P2:21290,0.0
P2:21275,0.0
P2:21276,0.0
P2:21277,0.0
P2:21278,0.0
P2:21279,0.0
P2:21280,0.0
P2:21281,0.0
P2:21282,0.0
P2:21283,0.0
P2:21284,0.0
P2:21285,0.0
P2:21286,0.0
P2:21287,0.0
P2:21288,0.0
P2:21289,0.0
P2:21310,0.0
P2:21311,0.0
P2:21312,0.0
P2:21314,0.0
P2:2136,0.0
P2:21364,0.0
P2:21367,0.0
P2:21372,0.0
P2:21375,0.0
P2:21385,0.0
P2:21388,0.0
P2:21398,0.0
P2:21418,0.0
P2:21420,0.0
P2:21421,0.0
P2:21424,0.0
P2:21444,0.0
P2:21445,0.0
P2:21448,0.0
P2:21350,0.0
P2:2135,0.0
P2:21332,0.0
P2:21323,0.0
P2:21315,0.0
P2:21318,0.0
P2:21319,0.0
P2:21320,0.0
P2:21321,0.0
P2:21322,0.0
P2:21324,0.0
P2:21330,0.0
P2:21325,0.0
P2:21326,0.0
P2:21327,0.0
P2:21328,0.0
P2:21329,0.0
P2:2133,0.0
P2:21687,0.0
P2:21689,0.0
P2:21693,0.0
P2:21902,0.0
P2:21905,0.0
P2:21908,0.0
P2:21910,0.0
P2:21911,0.0
P2:21916,0.0
P2:21917,0.0
P2:21925,0.0
P2:21926,0.0
P2:21929,0.0
P2:2193,0.0
P2:21930,0.0
P2:21940,0.0
P2:21944,0.0
P2:21948,0.0
P2:21949,0.0
P2:21904,0.0
P2:219,0.0
P2:21696,0.0
P2:21899,0.0
P2:21869,0.0
P2:21874,0.0
P2:21875,0.0
P2:21877,0.0
P2:21878,0.0
P2:21880,0.0
P2:21881,0.0
P2:21883,0.0
P2:21884,0.0
P2:21887,0.0
P2:21889,0.0
P2:21892,0.0
P2:21893,0.0
P2:21895,0.0
P2:21898,0.0
P2:21950,0.0
P2:21954,0.0
P2:21957,0.0
P2:21958,0.0
P2:21987,0.0
P2:21988,0.0
P2:21989,0.0
P2:2199,0.0
P2:21990,0.0
P2:21991,0.0
P2:21992,0.0
P2:21993,0.0
P2:21995,0.0
P2:21996,0.0
P2:21998,0.0
P2:22,0.0
P2:22006,0.0
P2:22014,0.0
P2:2202,0.0
P2:21983,0.0
P2:21982,0.0
P2:21980,0.0
P2:21967,0.0
P2:2196,0.0
P2:21961,0.0
P2:21962,0.0
P2:21963,0.0
P2:21964,0.0
P2:21966,0.0
P2:21968,0.0
P2:21977,0.0
P2:21969,0.0
P2:21970,0.0
P2:21971,0.0
P2:21972,0.0
P2:21974,0.0
P2:21976,0.0
P2:21866,0.0
P2:21863,0.0
P2:2186,0.0
P2:21758,0.0
P2:21731,0.0
P2:21739,0.0
P2:21741,0.0
P2:21742,0.0
P2:21743,0.0
P2:21747,0.0
P2:21748,0.0
P2:2175,0.0
P2:21750,0.0
P2:21751,0.0
P2:21752,0.0
P2:21753,0.0
P2:21754,0.0
P2:21755,0.0
P2:21756,0.0
P2:21730,0.0
P2:21729,0.0
P2:21728,0.0
P2:21712,0.0
P2:21698,0.0
P2:21699,0.0
P2:217,0.0
P2:21702,0.0
P2:21705,0.0
P2:21706,0.0
P2:21714,0.0
P2:21726,0.0
P2:21715,0.0
P2:21718,0.0
P2:21720,0.0
P2:21721,0.0
P2:21723,0.0
P2:21724,0.0
P2:21757,0.0
P2:21759,0.0
P2:21840,0.0
P2:21760,0.0
P2:21798,0.0
P2:21801,0.0
P2:21804,0.0
P2:21805,0.0
P2:21809,0.0
P2:21811,0.0
P2:21814,0.0
P2:21817,0.0
P2:21820,0.0
P2:21823,0.0
P2:21826,0.0
P2:21833,0.0
P2:21838,0.0
P2:21839,0.0
P2:2184,0.0
P2:21795,0.0
P2:21794,0.0
P2:21791,0.0
P2:21777,0.0
P2:21764,0.0
P2:21766,0.0
P2:21769,0.0
P2:21771,0.0
P2:21774,0.0
P2:21775,0.0
P2:21778,0.0
P2:21786,0.0
P2:21779,0.0
P2:21780,0.0
P2:21781,0.0
P2:21782,0.0
P2:21783,0.0
P2:21784,0.0
P2:23073,0.0
P2:23074,0.0
P2:23076,0.0
P2:24028,0.0
P2:24034,0.0
P2:24037,0.0
P2:24038,0.0
P2:24039,0.0
P2:24040,0.0
P2:24041,0.0
P2:24042,0.0
P2:24043,0.0
P2:24045,0.0
P2:24052,0.0
P2:24053,0.0
P2:24055,0.0
P2:24056,0.0
P2:24057,0.0
P2:24058,0.0
P2:24029,0.0
P2:24025,0.0
P2:23983,0.0
P2:24022,0.0
P2:23989,0.0
P2:23992,0.0
P2:23995,0.0
P2:24,0.0
P2:240,0.0
P2:2400,0.0
P2:24006,0.0
P2:24007,0.0
P2:24009,0.0
P2:24010,0.0
P2:24013,0.0
P2:24015,0.0
P2:24016,0.0
P2:24019,0.0
P2:2402,0.0
P2:24060,0.0
P2:24061,0.0
P2:24062,0.0
P2:24064,0.0
P2:24091,0.0
P2:24092,0.0
P2:24093,0.0
P2:24094,0.0
P2:24096,0.0
P2:24097,0.0
P2:24098,0.0
P2:24099,0.0
P2:241,0.0
P2:24100,0.0
P2:24101,0.0
P2:24102,0.0
P2:24103,0.0
P2:24105,0.0
P2:24106,0.0
P2:24090,0.0
P2:2409,0.0
P2:24089,0.0
P2:24071,0.0
P2:24065,0.0
P2:24066,0.0
P2:24067,0.0
P2:24068,0.0
P2:24069,0.0
P2:24070,0.0
P2:24072,0.0
P2:24088,0.0
P2:24073,0.0
P2:24074,0.0
P2:24075,0.0
P2:24076,0.0
P2:24081,0.0
P2:24083,0.0
P2:23988,0.0
P2:23981,0.0
P2:23831,0.0
P2:2388,0.0
P2:23881,0.0
P2:23882,0.0
P2:23883,0.0
P2:23884,0.0
P2:23885,0.0
P2:23886,0.0
P2:23888,0.0
P2:23894,0.0
P2:23896,0.0
P2:23897,0.0
P2:23902,0.0
P2:23903,0.0
P2:23904,0.0
P2:23905,0.0
P2:23906,0.0
P2:23880,0.0
P2:23879,0.0
P2:23980,0.0
P2:23878,0.0
P2:23834,0.0
P2:23842,0.0
P2:23846,0.0
P2:2385,0.0
P2:23851,0.0
P2:23854,0.0
P2:23855,0.0
P2:23856,0.0
P2:23858,0.0
P2:23860,0.0
P2:23864,0.0
P2:23869,0.0
P2:23875,0.0
P2:23876,0.0
P2:23877,0.0
P2:23907,0.0
P2:23908,0.0
P2:23909,0.0
P2:2391,0.0
P2:23940,0.0
P2:23944,0.0
P2:23946,0.0
P2:23947,0.0
P2:23949,0.0
P2:23950,0.0
P2:23953,0.0
P2:23956,0.0
P2:23959,0.0
P2:23962,0.0
P2:23971,0.0
P2:23974,0.0
P2:23976,0.0
P2:23977,0.0
P2:23979,0.0
P2:23939,0.0
P2:23938,0.0
P2:23936,0.0
P2:23923,0.0
P2:23910,0.0
P2:23912,0.0
P2:23913,0.0
P2:23915,0.0
P2:23916,0.0
P2:23921,0.0
P2:23924,0.0
P2:23935,0.0
P2:23929,0.0
P2:2393,0.0
P2:23930,0.0
P2:23931,0.0
P2:23932,0.0
P2:23933,0.0
P2:24107,0.0
P2:24109,0.0
P2:24110,0.0
P2:24413,0.0
P2:24416,0.0
P2:24418,0.0
P2:24421,0.0
P2:24422,0.0
P2:24428,0.0
P2:2443,0.0
P2:24431,0.0
P2:24432,0.0
P2:24436,0.0
P2:24437,0.0
P2:24440,0.0
P2:24441,0.0
P2:24442,0.0
P2:24445,0.0
P2:24446,0.0
P2:24414,0.0
P2:24412,0.0
P2:24113,0.0
P2:24407,0.0
P2:24294,0.0
P2:24299,0.0
P2:24302,0.0
P2:24303,0.0
P2:24325,0.0
P2:24326,0.0
P2:24329,0.0
P2:24343,0.0
P2:24346,0.0
P2:24351,0.0
P2:24358,0.0
P2:24370,0.0
P2:24372,0.0
P2:24375,0.0
P2:24389,0.0
P2:24449,0.0
P2:24457,0.0
P2:24458,0.0
P2:24460,0.0
P2:24502,0.0
P2:24503,0.0
P2:24505,0.0
P2:24509,0.0
P2:2451,0.0
P2:24511,0.0
P2:24512,0.0
P2:24518,0.0
P2:24520,0.0
P2:24521,0.0
P2:24523,0.0
P2:24526,0.0
P2:24529,0.0
P2:2454,0.0
P2:24547,0.0
P2:24499,0.0
P2:24497,0.0
P2:24496,0.0
P2:24473,0.0
P2:24461,0.0
P2:24463,0.0
P2:24464,0.0
P2:24469,0.0
P2:24470,0.0
P2:24472,0.0
P2:24475,0.0
P2:24494,0.0
P2:24476,0.0
P2:24484,0.0
P2:24485,0.0
P2:24486,0.0
P2:24490,0.0
P2:24493,0.0
P2:24293,0.0
P2:24286,0.0
P2:24276,0.0
P2:24157,0.0
P2:24137,0.0
P2:24138,0.0
P2:24139,0.0
P2:24140,0.0
P2:24141,0.0
P2:24143,0.0
P2:24144,0.0
P2:24145,0.0
P2:24146,0.0
P2:24147,0.0
P2:24148,0.0
P2:24149,0.0
P2:24151,0.0
P2:24152,0.0
P2:24154,0.0
P2:24136,0.0
P2:24135,0.0
P2:24134,0.0
P2:24120,0.0
P2:24114,0.0
P2:24115,0.0
P2:24116,0.0
P2:24117,0.0
P2:24118,0.0
P2:24119,0.0
P2:24121,0.0
P2:24133,0.0
P2:24122,0.0
P2:24127,0.0
P2:24128,0.0
P2:24130,0.0
P2:24131,0.0
P2:24132,0.0
P2:24155,0.0
P2:24158,0.0
P2:24275,0.0
P2:24161,0.0
P2:24221,0.0
P2:24226,0.0
P2:24230,0.0
P2:24240,0.0
P2:24241,0.0
P2:24242,0.0
P2:24243,0.0
P2:24244,0.0
P2:24247,0.0
P2:24248,0.0
P2:24250,0.0
P2:24266,0.0
P2:24267,0.0
P2:24272,0.0
P2:24274,0.0
P2:24220,0.0
P2:24204,0.0
P2:24202,0.0
P2:24170,0.0
P2:24162,0.0
P2:24163,0.0
P2:24164,0.0
P2:24166,0.0
P2:24167,0.0
P2:24169,0.0
P2:24172,0.0
P2:24198,0.0
P2:24173,0.0
P2:24178,0.0
P2:24179,0.0
P2:2418,0.0
P2:24182,0.0
P2:24191,0.0
P2:23833,0.0
P2:23828,0.0
P2:23077,0.0
P2:23263,0.0
P2:23278,0.0
P2:23279,0.0
P2:23281,0.0
P2:23284,0.0
P2:23286,0.0
P2:23287,0.0
P2:23288,0.0
P2:23290,0.0
P2:23291,0.0
P2:23292,0.0
P2:23298,0.0
P2:23300,0.0
P2:23301,0.0
P2:23304,0.0
P2:23305,0.0
P2:23275,0.0
P2:23261,0.0
P2:23208,0.0
P2:23260,0.0
P2:23210,0.0
P2:23211,0.0
P2:23213,0.0
P2:23220,0.0
P2:23223,0.0
P2:23227,0.0
P2:23229,0.0
P2:23232,0.0
P2:23233,0.0
P2:23235,0.0
P2:23245,0.0
P2:23248,0.0
P2:23254,0.0
P2:23256,0.0
P2:23259,0.0
P2:23306,0.0
P2:23307,0.0
P2:23308,0.0
P2:23317,0.0
P2:23360,0.0
P2:23363,0.0
P2:23364,0.0
P2:23368,0.0
P2:23369,0.0
P2:2337,0.0
P2:23372,0.0
P2:23376,0.0
P2:23377,0.0
P2:23378,0.0
P2:23379,0.0
P2:23380,0.0
P2:23381,0.0
P2:23384,0.0
P2:23385,0.0
P2:23358,0.0
P2:23356,0.0
P2:23354,0.0
P2:23332,0.0
P2:23323,0.0
P2:23326,0.0
P2:23327,0.0
P2:23329,0.0
P2:23330,0.0
P2:23331,0.0
P2:23333,0.0
P2:23350,0.0
P2:23334,0.0
P2:23338,0.0
P2:23340,0.0
P2:23341,0.0
P2:23342,0.0
P2:23344,0.0
P2:23209,0.0
P2:23207,0.0
P2:23825,0.0
P2:23105,0.0
P2:23108,0.0
P2:23113,0.0
P2:23118,0.0
P2:23120,0.0
P2:23123,0.0
P2:23125,0.0
P2:23126,0.0
P2:23127,0.0
P2:23128,0.0
P2:23129,0.0
P2:23130,0.0
P2:23131,0.0
P2:23132,0.0
P2:23134,0.0
P2:23138,0.0
P2:23107,0.0
P2:23104,0.0
P2:23205,0.0
P2:23101,0.0
P2:23078,0.0
P2:23080,0.0
P2:23083,0.0
P2:23086,0.0
P2:23087,0.0
P2:23088,0.0
P2:23089,0.0
P2:23091,0.0
P2:23093,0.0
P2:23095,0.0
P2:23096,0.0
P2:23097,0.0
P2:23098,0.0
P2:231,0.0
P2:23100,0.0
P2:23139,0.0
P2:23140,0.0
P2:23145,0.0
P2:23146,0.0
P2:23179,0.0
P2:23181,0.0
P2:23182,0.0
P2:23183,0.0
P2:23184,0.0
P2:23185,0.0
P2:23186,0.0
P2:2319,0.0
P2:23195,0.0
P2:23196,0.0
P2:23197,0.0
P2:23200,0.0
P2:23201,0.0
P2:23203,0.0
P2:23204,0.0
P2:23178,0.0
P2:23177,0.0
P2:23176,0.0
P2:23155,0.0
P2:23148,0.0
P2:23149,0.0
P2:23150,0.0
P2:23151,0.0
P2:23152,0.0
P2:23153,0.0
P2:23156,0.0
P2:23173,0.0
P2:23158,0.0
P2:23159,0.0
P2:23167,0.0
P2:23168,0.0
P2:23169,0.0
P2:23172,0.0
P2:23386,0.0
P2:23387,0.0
P2:23388,0.0
P2:23662,0.0
P2:23666,0.0
P2:23668,0.0
P2:23669,0.0
P2:23671,0.0
P2:23672,0.0
P2:23681,0.0
P2:23689,0.0
P2:2369,0.0
P2:23690,0.0
P2:23691,0.0
P2:23692,0.0
P2:23693,0.0
P2:23694,0.0
P2:23695,0.0
P2:23697,0.0
P2:23663,0.0
P2:2366,0.0
P2:23389,0.0
P2:23654,0.0
P2:23618,0.0
P2:23619,0.0
P2:23626,0.0
P2:23627,0.0
P2:23634,0.0
P2:23635,0.0
P2:23636,0.0
P2:2364,0.0
P2:23641,0.0
P2:23642,0.0
P2:23643,0.0
P2:23644,0.0
P2:23645,0.0
P2:23646,0.0
P2:23653,0.0
P2:23698,0.0
P2:23699,0.0
P2:237,0.0
P2:23707,0.0
P2:2378,0.0
P2:23791,0.0
P2:23792,0.0
P2:23798,0.0
P2:238,0.0
P2:23802,0.0
P2:23804,0.0
P2:23806,0.0
P2:23807,0.0
P2:23815,0.0
P2:23816,0.0
P2:23819,0.0
P2:2382,0.0
P2:23821,0.0
P2:23824,0.0
P2:23779,0.0
P2:23776,0.0
P2:23775,0.0
P2:2375,0.0
P2:23718,0.0
P2:2372,0.0
P2:23728,0.0
P2:2373,0.0
P2:23743,0.0
P2:23748,0.0
P2:23755,0.0
P2:23771,0.0
P2:23759,0.0
P2:23762,0.0
P2:23764,0.0
P2:23765,0.0
P2:23767,0.0
P2:23770,0.0
P2:23616,0.0
P2:23615,0.0
P2:2361,0.0
P2:2346,0.0
P2:23416,0.0
P2:23419,0.0
P2:2342,0.0
P2:23421,0.0
P2:23423,0.0
P2:23426,0.0
P2:23435,0.0
P2:23436,0.0
P2:23437,0.0
P2:23438,0.0
P2:23441,0.0
P2:23448,0.0
P2:23449,0.0
P2:2345,0.0
P2:23450,0.0
P2:23415,0.0
P2:23414,0.0
P2:23412,0.0
P2:23403,0.0
P2:23391,0.0
P2:23392,0.0
P2:23393,0.0
P2:23396,0.0
P2:23397,0.0
P2:23400,0.0
P2:23404,0.0
P2:23411,0.0
P2:23405,0.0
P2:23406,0.0
P2:23407,0.0
P2:23408,0.0
P2:23409,0.0
P2:23410,0.0
P2:23451,0.0
P2:23471,0.0
P2:23609,0.0
P2:23473,0.0
P2:23563,0.0
P2:23564,0.0
P2:23573,0.0
P2:2358,0.0
P2:23580,0.0
P2:23582,0.0
P2:23583,0.0
P2:23584,0.0
P2:23586,0.0
P2:23588,0.0
P2:23591,0.0
P2:23598,0.0
P2:236,0.0
P2:23606,0.0
P2:23608,0.0
P2:23561,0.0
P2:23559,0.0
P2:23558,0.0
P2:23516,0.0
P2:23476,0.0
P2:2348,0.0
P2:23495,0.0
P2:235,0.0
P2:23502,0.0
P2:23513,0.0
P2:23517,0.0
P2:23557,0.0
P2:23521,0.0
P2:23522,0.0
P2:23523,0.0
P2:23525,0.0
P2:2355,0.0
P2:23555,0.0
P2:427,0.0
P2:4271,0.0
P2:428,0.0
P3:2781,0.0
P3:280,0.0
P3:281,0.0
P3:2819,0.0
P3:282,0.0
P3:2823,0.0
P3:2844,0.0
P3:2845,0.0
P3:285,0.0
P3:2853,0.0
P3:2854,0.0
P3:2857,0.0
P3:2862,0.0
P3:2863,0.0
P3:2873,0.0
P3:2874,0.0
P3:279,0.0
P3:2780,0.0
P3:2716,0.0
P3:2779,0.0
P3:2721,0.0
P3:2733,0.0
P3:274,0.0
P3:2745,0.0
P3:2748,0.0
P3:2757,0.0
P3:276,0.0
P3:2762,0.0
P3:2763,0.0
P3:2766,0.0
P3:277,0.0
P3:2771,0.0
P3:2773,0.0
P3:2774,0.0
P3:2778,0.0
P3:2877,0.0
P3:289,0.0
P3:290,0.0
P3:2901,0.0
P3:2989,0.0
P3:299,0.0
P3:2997,0.0
P3:2998,0.0
P3:30,0.0
P3:3001,0.0
P3:3003,0.0
