,0
P2:22450,0.0
P2:22440,0.0
P2:12902,0.0
P2:22435,0.0
P2:12903,0.0
P2:22413,0.0
P2:12920,0.0
P2:224,0.0
P2:22371,0.0
P2:22368,0.0
P2:22362,0.0
P2:22360,0.0
P2:22354,0.0
P2:12924,0.0
P2:22350,0.0
P2:12926,0.0
P2:12851,0.0
P2:22477,0.0
P2:12845,0.0
P2:12797,0.0
P2:22535,0.0
P2:12771,0.0
P2:12774,0.0
P2:12777,0.0
P2:12783,0.0
P2:12785,0.0
P2:22521,0.0
P2:12786,0.0
P2:22519,0.0
P2:12788,0.0
P2:12794,0.0
P2:128,0.0
P2:12843,0.0
P2:12800,0.0
P2:12804,0.0
P2:22516,0.0
P2:12806,0.0
P2:22514,0.0
P2:12819,0.0
P2:12825,0.0
P2:12830,0.0
P2:12838,0.0
P2:12842,0.0
P2:22497,0.0
P1:646,0.0
P1:3562,0.0
P1:6459,0.0
P1:20644,0.0
P1:20578,0.0
P1:20577,0.0
P1:20569,0.0
P1:20546,0.0
P1:2054,0.0
P1:20533,0.0
P1:20532,0.0
P1:20523,0.0
P1:20506,0.0
P1:20505,0.0
P1:20504,0.0
P1:20496,0.0
P1:20488,0.0
P1:20470,0.0
P1:20468,0.0
P1:20587,0.0
P1:20590,0.0
P1:20594,0.0
P1:20618,0.0
P1:20636,0.0
P1:20635,0.0
P1:20633,0.0
P1:20628,0.0
P1:20627,0.0
P1:20619,0.0
P1:20617,0.0
P1:20595,0.0
P1:20616,0.0
P1:20615,0.0
P1:20614,0.0
P1:20605,0.0
P1:20604,0.0
P1:20599,0.0
P1:20456,0.0
P1:20449,0.0
P1:20434,0.0
P1:20305,0.0
P1:20337,0.0
P1:20332,0.0
P1:20331,0.0
P1:20323,0.0
P1:20315,0.0
P1:20307,0.0
P1:20298,0.0
P1:20351,0.0
P1:20297,0.0
P1:20296,0.0
P1:20279,0.0
P1:20278,0.0
P1:20277,0.0
P1:20270,0.0
P1:20350,0.0
P1:20358,0.0
P1:20425,0.0
P1:20382,0.0
P1:20423,0.0
P1:20417,0.0
P1:20408,0.0
P1:20401,0.0
P1:20395,0.0
P1:20392,0.0
P1:20381,0.0
P1:20359,0.0
P1:20380,0.0
P1:20378,0.0
P1:20373,0.0
P1:20370,0.0
P1:20369,0.0
P1:20360,0.0
P1:20642,0.0
P1:20645,0.0
P1:21101,0.0
P1:20647,0.0
P1:20919,0.0
P1:20917,0.0
P1:20915,0.0
P1:20914,0.0
P1:20910,0.0
P1:20908,0.0
P1:20906,0.0
P1:20905,0.0
P1:20901,0.0
P1:20899,0.0
P1:20897,0.0
P1:20895,0.0
P1:20893,0.0
P1:20892,0.0
P1:20890,0.0
P1:20922,0.0
P1:20924,0.0
P1:20925,0.0
P1:21060,0.0
P1:21089,0.0
P1:21088,0.0
P1:21081,0.0
P1:21080,0.0
P1:21079,0.0
P1:21069,0.0
P1:2106,0.0
P1:20926,0.0
P1:21059,0.0
P1:21051,0.0
P1:2105,0.0
P1:21049,0.0
P1:21022,0.0
P1:20928,0.0
P1:20888,0.0
P1:20887,0.0
P1:20885,0.0
P1:20673,0.0
P1:20797,0.0
P1:20788,0.0
P1:20781,0.0
P1:20779,0.0
P1:20685,0.0
P1:20676,0.0
P1:20672,0.0
P1:20807,0.0
P1:20661,0.0
P1:20657,0.0
P1:20656,0.0
P1:20655,0.0
P1:20649,0.0
P1:20648,0.0
P1:20798,0.0
P1:20818,0.0
P1:20882,0.0
P1:20870,0.0
P1:20881,0.0
P1:20879,0.0
P1:20878,0.0
P1:20877,0.0
P1:20876,0.0
P1:20873,0.0
P1:20866,0.0
P1:20827,0.0
P1:20860,0.0
P1:20858,0.0
P1:20849,0.0
P1:20836,0.0
P1:20829,0.0
P1:20828,0.0
P1:20261,0.0
P1:20259,0.0
P1:20251,0.0
P1:20250,0.0
P1:1663,0.0
P1:1654,0.0
P1:162,0.0
P1:1541,0.0
P1:1534,0.0
P1:1533,0.0
P1:1531,0.0
P1:149,0.0
P1:1478,0.0
P1:1474,0.0
P1:141,0.0
P1:13632,0.0
P1:13628,0.0
P1:13624,0.0
P1:13620,0.0
P1:1686,0.0
P1:169,0.0
P1:1733,0.0
P1:1910,0.0
P1:1970,0.0
P1:1969,0.0
P1:1961,0.0
P1:1960,0.0
P1:1923,0.0
P1:1922,0.0
P1:1901,0.0
P1:1739,0.0
P1:1900,0.0
P1:1792,0.0
P1:1769,0.0
P1:1764,0.0
P1:1758,0.0
P1:1755,0.0
P1:13611,0.0
P1:13610,0.0
P1:13606,0.0
P1:13356,0.0
P1:13392,0.0
P1:13390,0.0
P1:13384,0.0
P1:13375,0.0
P1:13374,0.0
P1:13372,0.0
P1:13259,0.0
P1:13404,0.0
P1:13249,0.0
P1:13248,0.0
P1:13230,0.0
P1:13219,0.0
P1:13211,0.0
P1:13185,0.0
P1:13393,0.0
P1:13405,0.0
P1:13602,0.0
P1:13479,0.0
P1:13601,0.0
P1:13593,0.0
P1:13576,0.0
P1:13527,0.0
P1:13488,0.0
P1:13487,0.0
P1:13465,0.0
P1:13420,0.0
P1:13460,0.0
P1:13457,0.0
P1:13448,0.0
P1:13423,0.0
P1:13422,0.0
P1:13421,0.0
P7 Mono:21,0.0
P1:19969,0.0
P1:19971,0.0
P1:20170,0.0
P1:20193,0.0
P1:20191,0.0
P1:20190,0.0
P1:20189,0.0
P1:20183,0.0
P1:20178,0.0
P1:20162,0.0
P1:20197,0.0
P1:20160,0.0
P1:20152,0.0
P1:20139,0.0
P1:20134,0.0
P1:2013,0.0
P1:20125,0.0
P1:20196,0.0
P1:20198,0.0
P1:20116,0.0
P1:20220,0.0
P1:20242,0.0
P1:20231,0.0
P1:20228,0.0
P1:20227,0.0
P1:20226,0.0
P1:20224,0.0
P1:20219,0.0
P1:20199,0.0
P1:20218,0.0
P1:20217,0.0
P1:20216,0.0
P1:20215,0.0
P1:20209,0.0
P1:20202,0.0
P1:2012,0.0
P1:2011,0.0
P1:19972,0.0
P1:19995,0.0
P1:20015,0.0
P1:20005,0.0
P1:20002,0.0
P1:20000,0.0
P1:19999,0.0
P1:19996,0.0
P1:19994,0.0
P1:20024,0.0
P1:19984,0.0
P1:19981,0.0
P1:19980,0.0
P1:1998,0.0
P1:19978,0.0
P1:19977,0.0
P1:2002,0.0
P1:2003,0.0
P1:20105,0.0
P1:20070,0.0
P1:2010,0.0
P1:2009,0.0
P1:20086,0.0
P1:20081,0.0
P1:20080,0.0
P1:20073,0.0
P1:20067,0.0
P1:20034,0.0
P1:20066,0.0
P1:20052,0.0
P1:20051,0.0
P1:20043,0.0
P1:20042,0.0
P1:2004,0.0
P1:21094,0.0
P1:21120,0.0
P1:13160,0.0
P1:2221,0.0
P1:22127,0.0
P1:22126,0.0
P1:2212,0.0
P1:22118,0.0
P1:22117,0.0
P1:22109,0.0
P1:22107,0.0
P1:22091,0.0
P1:22090,0.0
P1:22082,0.0
P1:22081,0.0
P1:22079,0.0
P1:22076,0.0
P1:22075,0.0
P1:22074,0.0
P1:22138,0.0
P1:22139,0.0
P1:22141,0.0
P1:22172,0.0
P1:22207,0.0
P1:2220,0.0
P1:22199,0.0
P1:22198,0.0
P1:22181,0.0
P1:22180,0.0
P1:22171,0.0
P1:22142,0.0
P1:22170,0.0
P1:22159,0.0
P1:22154,0.0
P1:22153,0.0
P1:22152,0.0
P1:22151,0.0
P1:22072,0.0
P1:22070,0.0
P1:22068,0.0
P1:21966,0.0
P1:21998,0.0
P1:21996,0.0
P1:21978,0.0
P1:21974,0.0
P1:21972,0.0
P1:21968,0.0
P1:21965,0.0
P1:22008,0.0
P1:21964,0.0
P1:21960,0.0
P1:21957,0.0
P1:21946,0.0
P1:21942,0.0
P1:2194,0.0
P1:21999,0.0
P1:22027,0.0
P1:22067,0.0
P1:22041,0.0
P1:22066,0.0
P1:22064,0.0
P1:22063,0.0
P1:22060,0.0
P1:22050,0.0
P1:22047,0.0
P1:22039,0.0
P1:22028,0.0
P1:22038,0.0
P1:22037,0.0
P1:22036,0.0
P1:22031,0.0
P1:22030,0.0
P1:22029,0.0
P1:22208,0.0
P1:2222,0.0
P1:21125,0.0
P1:22220,0.0
P1:2253,0.0
P1:2252,0.0
P1:225,0.0
P1:22483,0.0
P1:22482,0.0
P1:22479,0.0
P1:22478,0.0
P1:22477,0.0
P1:22471,0.0
P1:22470,0.0
P1:22468,0.0
P1:22465,0.0
P1:22462,0.0
P1:22460,0.0
P1:2246,0.0
P1:22541,0.0
P1:2255,0.0
P1:22550,0.0
P1:22628,0.0
P1:22641,0.0
P1:22639,0.0
P1:22637,0.0
P1:22633,0.0
P1:22632,0.0
P1:22631,0.0
P1:22622,0.0
P1:22551,0.0
P1:22621,0.0
P1:22617,0.0
P1:22609,0.0
P1:22593,0.0
P1:22560,0.0
P1:22558,0.0
P1:22451,0.0
P1:22449,0.0
P1:22447,0.0
P1:22237,0.0
P1:22307,0.0
P1:22306,0.0
P1:22298,0.0
P1:22278,0.0
P1:22248,0.0
P1:22239,0.0
P1:22236,0.0
P1:22316,0.0
P1:22235,0.0
P1:22230,0.0
P1:22227,0.0
P1:22226,0.0
P1:22225,0.0
P1:22222,0.0
P1:22315,0.0
P1:22317,0.0
P1:22442,0.0
P1:22396,0.0
P1:22441,0.0
P1:2244,0.0
P1:22433,0.0
P1:22422,0.0
P1:22414,0.0
P1:22397,0.0
P1:22392,0.0
P1:22332,0.0
P1:22388,0.0
P1:22386,0.0
P1:22380,0.0
P1:22375,0.0
P1:2236,0.0
P1:22351,0.0
P1:21872,0.0
P1:21852,0.0
P1:21850,0.0
P1:21845,0.0
P1:21370,0.0
P1:21369,0.0
P1:21368,0.0
P1:21367,0.0
P1:21366,0.0
P1:21360,0.0
P1:21358,0.0
P1:21357,0.0
P1:21352,0.0
P1:21351,0.0
P1:21347,0.0
P1:21344,0.0
P1:21343,0.0
P1:21342,0.0
P1:2134,0.0
P1:21376,0.0
P1:21378,0.0
P1:21379,0.0
P1:21512,0.0
P1:21524,0.0
P1:21523,0.0
P1:21522,0.0
P1:21521,0.0
P1:21516,0.0
P1:21514,0.0
P1:21508,0.0
P1:2140,0.0
P1:21507,0.0
P1:21506,0.0
P1:21495,0.0
P1:21491,0.0
P1:21483,0.0
P1:21417,0.0
P1:21336,0.0
P1:21331,0.0
P1:21324,0.0
P1:21139,0.0
P1:21161,0.0
P1:21160,0.0
P1:21158,0.0
P1:21157,0.0
P1:21143,0.0
P1:21142,0.0
P1:21137,0.0
P1:21166,0.0
P1:21135,0.0
P1:21133,0.0
P1:21131,0.0
P1:21130,0.0
P1:21129,0.0
P1:21128,0.0
P1:21165,0.0
P1:21167,0.0
P1:21323,0.0
P1:21301,0.0
P1:21320,0.0
P1:21314,0.0
P1:21313,0.0
P1:21309,0.0
P1:21306,0.0
P1:21304,0.0
P1:21300,0.0
P1:21171,0.0
P1:2130,0.0
P1:21296,0.0
P1:21292,0.0
P1:21291,0.0
P1:21282,0.0
P1:21228,0.0
P1:21530,0.0
P1:21539,0.0
P1:21548,0.0
P1:21755,0.0
P1:21777,0.0
P1:21776,0.0
P1:21774,0.0
P1:21769,0.0
P1:21766,0.0
P1:21756,0.0
P1:21747,0.0
P1:21783,0.0
P1:21746,0.0
P1:21739,0.0
P1:21738,0.0
P1:21735,0.0
P1:21728,0.0
P1:21725,0.0
P1:21782,0.0
P1:21784,0.0
P1:21720,0.0
P1:21820,0.0
P1:21841,0.0
P1:21832,0.0
P1:21828,0.0
P1:21826,0.0
P1:21823,0.0
P1:21821,0.0
P1:21819,0.0
P1:21785,0.0
P1:21818,0.0
P1:21817,0.0
P1:21802,0.0
P1:21794,0.0
P1:21790,0.0
P1:21787,0.0
P1:21721,0.0
P1:21719,0.0
P1:21555,0.0
P1:21571,0.0
P1:21583,0.0
P1:21582,0.0
P1:21579,0.0
P1:21577,0.0
P1:21576,0.0
P1:21575,0.0
P1:21568,0.0
P1:21585,0.0
P1:21567,0.0
P1:21566,0.0
P1:21564,0.0
P1:21559,0.0
P1:21558,0.0
P1:21557,0.0
P1:21584,0.0
P1:21587,0.0
P1:21711,0.0
P1:21604,0.0
P1:21622,0.0
P1:21615,0.0
P1:21614,0.0
P1:21612,0.0
P1:21607,0.0
P1:21606,0.0
P1:21603,0.0
P1:21588,0.0
P1:21598,0.0
P1:21597,0.0
P1:21595,0.0
P1:21594,0.0
P1:21593,0.0
P1:21591,0.0
P1:13180,0.0
P1:13142,0.0
P1:22648,0.0
MFI:457,0.0
MFI:416,0.0
MFI:413,0.0
MFI:412,0.0
MFI:411,0.0
MFI:410,0.0
MFI:41,0.0
MFI:403,0.0
MFI:40,0.0
MFI:4,0.0
MFI:397,0.0
MFI:396,0.0
MFI:395,0.0
MFI:394,0.0
MFI:393,0.0
MFI:392,0.0
MFI:417,0.0
MFI:419,0.0
MFI:420,0.0
MFI:432,0.0
MFI:440,0.0
MFI:438,0.0
MFI:436,0.0
MFI:435,0.0
MFI:434,0.0
MFI:433,0.0
MFI:431,0.0
MFI:421,0.0
MFI:430,0.0
MFI:428,0.0
MFI:426,0.0
MFI:425,0.0
MFI:424,0.0
MFI:422,0.0
MFI:390,0.0
MFI:39,0.0
MFI:388,0.0
MFI:285,0.0
MFI:293,0.0
MFI:292,0.0
MFI:291,0.0
MFI:290,0.0
MFI:289,0.0
MFI:286,0.0
MFI:284,0.0
MFI:297,0.0
MFI:283,0.0
MFI:282,0.0
MFI:281,0.0
MFI:280,0.0
MFI:28,0.0
MFI:276,0.0
MFI:296,0.0
MFI:298,0.0
MFI:386,0.0
MFI:329,0.0
MFI:385,0.0
MFI:384,0.0
MFI:383,0.0
MFI:382,0.0
P2:2888,0.0
MFI:35,0.0
MFI:327,0.0
MFI:309,0.0
MFI:324,0.0
MFI:321,0.0
MFI:317,0.0
MFI:316,0.0
MFI:315,0.0
MFI:31,0.0
MFI:45,0.0
MFI:460,0.0
MFI:64,0.0
MFI:465,0.0
MFI:579,0.0
MFI:578,0.0
MFI:575,0.0
MFI:574,0.0
MFI:571,0.0
MFI:570,0.0
MFI:568,0.0
MFI:567,0.0
MFI:566,0.0
MFI:565,0.0
MFI:564,0.0
MFI:563,0.0
MFI:561,0.0
MFI:555,0.0
MFI:552,0.0
MFI:580,0.0
MFI:581,0.0
MFI:582,0.0
MFI:629,0.0
MFI:637,0.0
MFI:636,0.0
MFI:635,0.0
MFI:634,0.0
MFI:631,0.0
MFI:630,0.0
MFI:628,0.0
MFI:583,0.0
MFI:62,0.0
MFI:61,0.0
MFI:587,0.0
MFI:586,0.0
MFI:585,0.0
MFI:584,0.0
MFI:550,0.0
MFI:549,0.0
MFI:546,0.0
MFI:476,0.0
MFI:495,0.0
MFI:493,0.0
MFI:483,0.0
MFI:482,0.0
MFI:480,0.0
MFI:477,0.0
MFI:475,0.0
MFI:498,0.0
MFI:474,0.0
MFI:473,0.0
MFI:472,0.0
MFI:471,0.0
MFI:47,0.0
MFI:467,0.0
MFI:496,0.0
MFI:5,0.0
MFI:543,0.0
MFI:530,0.0
MFI:541,0.0
MFI:538,0.0
MFI:537,0.0
MFI:535,0.0
MFI:534,0.0
MFI:531,0.0
MFI:528,0.0
MFI:501,0.0
MFI:521,0.0
MFI:518,0.0
MFI:516,0.0
MFI:510,0.0
MFI:507,0.0
MFI:504,0.0
MFI:274,0.0
MFI:272,0.0
MFI:271,0.0
MFI:270,0.0
MFI:126,0.0
MFI:124,0.0
MFI:123,0.0
MFI:12,0.0
MFI:112,0.0
MFI:110,0.0
MFI:11,0.0
MFI:109,0.0
MFI:108,0.0
MFI:106,0.0
MFI:105,0.0
MFI:104,0.0
MFI:103,0.0
MFI:102,0.0
MFI:101,0.0
MFI:127,0.0
MFI:129,0.0
MFI:13,0.0
MFI:142,0.0
MFI:153,0.0
MFI:152,0.0
MFI:151,0.0
MFI:150,0.0
MFI:147,0.0
MFI:143,0.0
MFI:140,0.0
MFI:133,0.0
MFI:139,0.0
MFI:138,0.0
MFI:137,0.0
MFI:136,0.0
MFI:135,0.0
MFI:134,0.0
MFI:10,0.0
Lin:7,0.0
Lin:6,0.0
Lin:22,0.0
Lin:30,0.0
Lin:29,0.0
Lin:28,0.0
Lin:27,0.0
Lin:26,0.0
Lin:25,0.0
Lin:20,0.0
Lin:32,0.0
Lin:19,0.0
Lin:15,0.0
Lin:14,0.0
Lin:13,0.0
Lin:11,0.0
Lin:10,0.0
Lin:31,0.0
Lin:33,0.0
Lin:50,0.0
Lin:42,0.0
Lin:5,0.0
Lin:49,0.0
Lin:47,0.0
Lin:46,0.0
Lin:44,0.0
Lin:43,0.0
Lin:41,0.0
Lin:34,0.0
Lin:40,0.0
Lin:39,0.0
Lin:38,0.0
Lin:37,0.0
Lin:36,0.0
Lin:35,0.0
MFI:155,0.0
MFI:157,0.0
MFI:159,0.0
MFI:231,0.0
MFI:243,0.0
MFI:241,0.0
MFI:239,0.0
MFI:238,0.0
MFI:237,0.0
MFI:235,0.0
MFI:230,0.0
MFI:248,0.0
MFI:23,0.0
MFI:227,0.0
MFI:226,0.0
MFI:225,0.0
MFI:223,0.0
MFI:222,0.0
MFI:247,0.0
MFI:25,0.0
MFI:219,0.0
MFI:260,0.0
MFI:268,0.0
MFI:267,0.0
MFI:266,0.0
MFI:265,0.0
MFI:264,0.0
MFI:261,0.0
MFI:26,0.0
MFI:250,0.0
MFI:259,0.0
MFI:257,0.0
MFI:256,0.0
MFI:255,0.0
MFI:254,0.0
MFI:252,0.0
MFI:220,0.0
MFI:218,0.0
MFI:161,0.0
MFI:171,0.0
MFI:187,0.0
MFI:185,0.0
MFI:184,0.0
MFI:183,0.0
MFI:182,0.0
MFI:178,0.0
MFI:17,0.0
MFI:190,0.0
MFI:169,0.0
MFI:167,0.0
MFI:166,0.0
MFI:165,0.0
MFI:163,0.0
MFI:162,0.0
MFI:189,0.0
MFI:193,0.0
MFI:216,0.0
MFI:208,0.0
MFI:215,0.0
MFI:214,0.0
MFI:212,0.0
MFI:211,0.0
MFI:210,0.0
MFI:209,0.0
MFI:207,0.0
MFI:195,0.0
MFI:205,0.0
MFI:203,0.0
MFI:202,0.0
MFI:200,0.0
MFI:2,0.0
MFI:198,0.0
MFI:639,0.0
MFI:641,0.0
P1:13124,0.0
P1:12273,0.0
P1:11988,0.0
P1:11980,0.0
P1:11946,0.0
P1:11916,0.0
P1:11878,0.0
P1:11860,0.0
P1:11785,0.0
P1:11779,0.0
P1:11772,0.0
P1:11763,0.0
P1:11755,0.0
P1:11690,0.0
P1:11689,0.0
P1:11684,0.0
P1:11683,0.0
P1:11989,0.0
P1:11997,0.0
P1:12009,0.0
P1:12226,0.0
P1:12270,0.0
P1:12262,0.0
P1:12253,0.0
P1:12233,0.0
P1:12231,0.0
P1:12229,0.0
P1:12220,0.0
P1:12010,0.0
P1:12214,0.0
P1:12212,0.0
P1:12207,0.0
P1:12157,0.0
P1:12154,0.0
P1:12125,0.0
P1:11676,0.0
P1:11673,0.0
P1:11661,0.0
P1:11264,0.0
P1:11301,0.0
P1:11297,0.0
P1:11292,0.0
P1:11290,0.0
P1:11284,0.0
P1:11273,0.0
P1:11170,0.0
P1:11313,0.0
P1:11169,0.0
P1:11161,0.0
P1:11160,0.0
P1:11152,0.0
P1:11136,0.0
P1:11105,0.0
P1:11312,0.0
P1:11321,0.0
P1:11639,0.0
P1:11535,0.0
P1:11633,0.0
P1:11626,0.0
P1:11546,0.0
P1:11544,0.0
P1:11537,0.0
P1:11536,0.0
P1:11529,0.0
P1:11328,0.0
P1:11526,0.0
P1:11516,0.0
P1:11507,0.0
P1:11498,0.0
P1:11483,0.0
P1:11331,0.0
P1:12272,0.0
P1:12290,0.0
MFI:642,0.0
P1:12301,0.0
P1:12919,0.0
P1:12855,0.0
P1:12854,0.0
P1:12848,0.0
P1:12846,0.0
P1:12845,0.0
P1:12842,0.0
P1:12841,0.0
P1:12837,0.0
P1:12836,0.0
P1:12820,0.0
P1:12803,0.0
P1:12797,0.0
P1:12794,0.0
P1:12772,0.0
P1:12920,0.0
P1:12924,0.0
P1:12929,0.0
P1:13020,0.0
P1:1312,0.0
P1:1311,0.0
P1:1309,0.0
P1:1303,0.0
P1:13029,0.0
P1:13028,0.0
P1:1302,0.0
P1:12931,0.0
P1:13013,0.0
P1:13003,0.0
P1:12996,0.0
P1:12981,0.0
P1:12938,0.0
P1:12933,0.0
P1:12763,0.0
P1:12725,0.0
P1:12687,0.0
P1:12374,0.0
P1:12456,0.0
P1:12453,0.0
P1:12446,0.0
P1:12408,0.0
P1:12387,0.0
P1:12383,0.0
P1:12357,0.0
P1:12512,0.0
P1:12338,0.0
P1:12320,0.0
P1:12310,0.0
P1:12309,0.0
P1:12303,0.0
P1:12302,0.0
P1:12484,0.0
P1:12514,0.0
P1:12678,0.0
P1:12594,0.0
P1:12650,0.0
P1:12636,0.0
P1:12625,0.0
P1:12614,0.0
P1:12612,0.0
P1:12596,0.0
P1:12578,0.0
P1:12520,0.0
P1:12552,0.0
P1:1255,0.0
P1:12543,0.0
P1:12529,0.0
P1:12523,0.0
P1:12521,0.0
P1:1110,0.0
P1:11089,0.0
P1:11087,0.0
P1:11083,0.0
MFI:85,0.0
MFI:84,0.0
MFI:83,0.0
MFI:82,0.0
MFI:81,0.0
MFI:80,0.0
MFI:8,0.0
MFI:79,0.0
MFI:78,0.0
MFI:76,0.0
MFI:73,0.0
MFI:72,0.0
MFI:71,0.0
MFI:70,0.0
MFI:7,0.0
MFI:87,0.0
MFI:88,0.0
MFI:9,0.0
P1:10056,0.0
P1:10096,0.0
P1:10082,0.0
P1:1008,0.0
P1:1007,0.0
P1:10067,0.0
P1:1006,0.0
P1:1003,0.0
MFI:92,0.0
P1:1002,0.0
MFI:99,0.0
MFI:98,0.0
MFI:97,0.0
MFI:94,0.0
MFI:93,0.0
MFI:684,0.0
MFI:683,0.0
MFI:682,0.0
MFI:652,0.0
MFI:66,0.0
MFI:659,0.0
MFI:658,0.0
MFI:657,0.0
MFI:654,0.0
MFI:653,0.0
MFI:651,0.0
MFI:662,0.0
MFI:650,0.0
MFI:649,0.0
MFI:648,0.0
MFI:646,0.0
MFI:644,0.0
MFI:643,0.0
MFI:661,0.0
MFI:663,0.0
MFI:680,0.0
MFI:672,0.0
MFI:679,0.0
MFI:678,0.0
MFI:677,0.0
MFI:676,0.0
MFI:675,0.0
MFI:673,0.0
MFI:671,0.0
MFI:664,0.0
MFI:670,0.0
MFI:67,0.0
MFI:669,0.0
MFI:667,0.0
MFI:666,0.0
MFI:665,0.0
P1:10097,0.0
P1:10098,0.0
P1:10099,0.0
P1:10800,0.0
P1:10854,0.0
P1:10828,0.0
P1:10827,0.0
P1:10819,0.0
P1:10809,0.0
P1:10805,0.0
P1:10799,0.0
P1:1087,0.0
P1:1078,0.0
P1:10769,0.0
P1:10736,0.0
P1:10716,0.0
P1:10603,0.0
P1:10574,0.0
P1:10855,0.0
P1:10880,0.0
P1:10564,0.0
P1:11023,0.0
P1:11079,0.0
P1:11061,0.0
P1:11060,0.0
P1:11059,0.0
P1:11041,0.0
P1:11036,0.0
P1:11020,0.0
P1:10890,0.0
P1:10926,0.0
P1:10925,0.0
P1:10908,0.0
P1:10907,0.0
P1:10900,0.0
P1:10898,0.0
P1:10565,0.0
P1:10563,0.0
P1:1010,0.0
P1:10178,0.0
P1:1022,0.0
P1:10206,0.0
P1:10197,0.0
P1:10187,0.0
P1:10180,0.0
P1:1018,0.0
P1:1017,0.0
P1:1024,0.0
P1:1015,0.0
P1:1014,0.0
P1:1013,0.0
P1:1012,0.0
P1:10112,0.0
P1:1011,0.0
P1:1023,0.0
P1:10252,0.0
P1:10554,0.0
P1:10439,0.0
P1:10536,0.0
P1:10526,0.0
P1:10482,0.0
P1:10473,0.0
P1:10464,0.0
P1:10452,0.0
P1:10419,0.0
P1:10260,0.0
P1:1039,0.0
P1:10321,0.0
P1:10313,0.0
P1:10312,0.0
P1:10302,0.0
P1:10281,0.0
P1:22645,0.0
P1:22656,0.0
P1:645,0.0
P1:348,0.0
P1:3283,0.0
P1:327,0.0
P1:326,0.0
P1:325,0.0
P1:323,0.0
P1:3213,0.0
P1:3212,0.0
P1:3211,0.0
P1:3205,0.0
P1:3203,0.0
P1:32,0.0
P1:319,0.0
P1:3189,0.0
P1:317,0.0
P1:3163,0.0
P1:3294,0.0
P1:3313,0.0
P1:3336,0.0
P1:343,0.0
P1:346,0.0
P1:3456,0.0
P1:3454,0.0
P1:345,0.0
P1:3448,0.0
P1:344,0.0
P1:3426,0.0
P1:334,0.0
P1:341,0.0
P1:340,0.0
P1:338,0.0
P1:337,0.0
P1:336,0.0
P1:335,0.0
P1:3162,0.0
P1:3161,0.0
P1:3152,0.0
P1:2936,0.0
P1:300,0.0
P1:3,0.0
P1:2997,0.0
P1:299,0.0
P1:297,0.0
P1:2937,0.0
P1:2932,0.0
P1:3023,0.0
P1:2931,0.0
P1:2929,0.0
P1:2923,0.0
P1:2921,0.0
P1:292,0.0
P1:2913,0.0
P1:301,0.0
P1:3048,0.0
P1:314,0.0
P1:309,0.0
P1:3131,0.0
P1:313,0.0
P1:3121,0.0
P1:312,0.0
P1:311,0.0
P1:3093,0.0
P1:3074,0.0
P1:3049,0.0
P1:3072,0.0
P1:3060,0.0
P1:306,0.0
P1:3059,0.0
P1:3053,0.0
P1:305,0.0
P1:3479,0.0
P1:3517,0.0
P1:4074,0.0
P1:3527,0.0
P1:393,0.0
P1:392,0.0
P1:391,0.0
P1:3904,0.0
P1:3897,0.0
P1:3896,0.0
P1:3893,0.0
P1:3892,0.0
P1:3890,0.0
P1:3883,0.0
P1:3882,0.0
P1:3872,0.0
P1:387,0.0
P1:3852,0.0
P1:3841,0.0
P1:394,0.0
P1:396,0.0
P1:398,0.0
P1:4037,0.0
P1:4066,0.0
P1:4065,0.0
P1:406,0.0
P1:405,0.0
P1:4045,0.0
P1:4044,0.0
P1:4028,0.0
P1:3996,0.0
P1:4026,0.0
P1:4024,0.0
P1:402,0.0
P1:4019,0.0
P1:4014,0.0
P1:401,0.0
P1:384,0.0
P1:3833,0.0
P1:383,0.0
P2:24482,0.0
P1:367,0.0
P1:366,0.0
P1:362,0.0
P1:36,0.0
P1:359,0.0
P1:357,0.0
P1:356,0.0
P1:37,0.0
P1:3559,0.0
P1:3556,0.0
P1:355,0.0
P1:3545,0.0
P1:3534,0.0
P1:3528,0.0
P1:368,0.0
P1:3724,0.0
P1:3823,0.0
P1:3793,0.0
P1:382,0.0
P1:3814,0.0
P1:3812,0.0
P1:381,0.0
P1:3809,0.0
P1:3808,0.0
P1:379,0.0
P1:373,0.0
P1:3780,0.0
P1:3778,0.0
P1:377,0.0
P1:376,0.0
P1:375,0.0
P1:374,0.0
P1:2907,0.0
P1:2905,0.0
P1:29,0.0
P1:2899,0.0
P1:26061,0.0
P1:26060,0.0
P1:2606,0.0
P1:26058,0.0
P1:26055,0.0
P1:26049,0.0
P1:26036,0.0
P1:26033,0.0
P1:26032,0.0
P1:26031,0.0
P1:26030,0.0
P1:26029,0.0
P1:26027,0.0
P1:26020,0.0
P1:26012,0.0
P1:26064,0.0
P1:26065,0.0
P1:26066,0.0
P1:26087,0.0
P1:26108,0.0
P1:26098,0.0
P1:26096,0.0
P1:26095,0.0
P1:26091,0.0
P1:26089,0.0
P1:26084,0.0
P1:26067,0.0
P1:26083,0.0
P1:26079,0.0
P1:26074,0.0
P1:26073,0.0
P1:26072,0.0
P1:26069,0.0
P1:26011,0.0
P1:2601,0.0
P1:26009,0.0
P1:25877,0.0
P1:25911,0.0
P1:25901,0.0
P1:25896,0.0
P1:25895,0.0
P1:25883,0.0
P1:25881,0.0
P1:25875,0.0
P1:25954,0.0
P1:25869,0.0
P1:25867,0.0
P1:25861,0.0
