,0
P7 Mono:6344,0.0
P7 Mono:6342,0.0
P7 Mono:6339,0.0
P7 Mono:6303,0.0
P7 Mono:6335,0.0
P7 Mono:6333,0.0
P7 Mono:6330,0.0
P7 Mono:6327,0.0
P7 Mono:6326,0.0
P7 Mono:6322,0.0
P7 Mono:6321,0.0
P7 Mono:632,0.0
P7 Mono:6317,0.0
P7 Mono:6315,0.0
P7 Mono:6312,0.0
P7 Mono:6307,0.0
P7 Mono:6365,0.0
P7 Mono:6366,0.0
P7 Mono:6369,0.0
P7 Mono:6372,0.0
P7 Mono:6434,0.0
P7 Mono:6433,0.0
P7 Mono:6427,0.0
P7 Mono:6425,0.0
P7 Mono:6424,0.0
P7 Mono:6418,0.0
P7 Mono:6417,0.0
P7 Mono:6416,0.0
P7 Mono:6412,0.0
P7 Mono:6411,0.0
P7 Mono:6410,0.0
P7 Mono:6408,0.0
P7 Mono:6405,0.0
P7 Mono:6404,0.0
P7 Mono:6403,0.0
P7 Mono:6402,0.0
P7 Mono:640,0.0
P7 Mono:64,0.0
P7 Mono:6397,0.0
P7 Mono:6396,0.0
P7 Mono:6394,0.0
P7 Mono:6388,0.0
P7 Mono:638,0.0
P7 Mono:6376,0.0
P7 Mono:6373,0.0
P7 Mono:6306,0.0
P7 Mono:6299,0.0
P7 Mono:6437,0.0
P7 Mono:6182,0.0
P7 Mono:6207,0.0
P7 Mono:6206,0.0
P7 Mono:6204,0.0
P7 Mono:6201,0.0
P7 Mono:6200,0.0
P7 Mono:620,0.0
P7 Mono:6199,0.0
P7 Mono:6198,0.0
P7 Mono:6197,0.0
P7 Mono:6191,0.0
P7 Mono:6190,0.0
P7 Mono:6189,0.0
P7 Mono:618,0.0
P7 Mono:6297,0.0
P7 Mono:6178,0.0
P7 Mono:6173,0.0
P7 Mono:6164,0.0
P7 Mono:6161,0.0
P7 Mono:616,0.0
P7 Mono:6142,0.0
P7 Mono:6132,0.0
P7 Mono:6129,0.0
P7 Mono:6128,0.0
P7 Mono:6127,0.0
P7 Mono:6126,0.0
P7 Mono:6120,0.0
P7 Mono:6208,0.0
P7 Mono:6209,0.0
P7 Mono:6210,0.0
P7 Mono:6213,0.0
P7 Mono:6294,0.0
P7 Mono:6291,0.0
P7 Mono:6290,0.0
P7 Mono:6288,0.0
P7 Mono:6287,0.0
P7 Mono:6285,0.0
P7 Mono:6281,0.0
P7 Mono:6279,0.0
P7 Mono:6278,0.0
P7 Mono:6272,0.0
P7 Mono:6270,0.0
P7 Mono:627,0.0
P7 Mono:6269,0.0
P7 Mono:6267,0.0
P7 Mono:6264,0.0
P7 Mono:6263,0.0
P7 Mono:6262,0.0
P7 Mono:6260,0.0
P7 Mono:6258,0.0
P7 Mono:6254,0.0
P7 Mono:6253,0.0
P7 Mono:6245,0.0
P7 Mono:6242,0.0
P7 Mono:624,0.0
P7 Mono:6224,0.0
P7 Mono:6436,0.0
P7 Mono:6440,0.0
P7 Mono:841,0.0
P7 Mono:725,0.0
P7 Mono:762,0.0
P7 Mono:76,0.0
P7 Mono:754,0.0
P7 Mono:75,0.0
P7 Mono:748,0.0
P7 Mono:745,0.0
P7 Mono:742,0.0
P7 Mono:74,0.0
P7 Mono:739,0.0
P7 Mono:738,0.0
P7 Mono:728,0.0
P7 Mono:726,0.0
P7 Mono:722,0.0
P7 Mono:683,0.0
P7 Mono:72,0.0
P7 Mono:719,0.0
P7 Mono:710,0.0
P7 Mono:708,0.0
P7 Mono:705,0.0
P7 Mono:702,0.0
P7 Mono:701,0.0
P7 Mono:70,0.0
P7 Mono:7,0.0
P7 Mono:699,0.0
P7 Mono:696,0.0
P7 Mono:695,0.0
P7 Mono:764,0.0
P7 Mono:765,0.0
P7 Mono:768,0.0
P7 Mono:770,0.0
P7 Mono:839,0.0
P7 Mono:83,0.0
P7 Mono:829,0.0
P7 Mono:824,0.0
P7 Mono:823,0.0
P7 Mono:821,0.0
P7 Mono:820,0.0
P7 Mono:818,0.0
P7 Mono:815,0.0
P7 Mono:814,0.0
P7 Mono:81,0.0
P7 Mono:802,0.0
P7 Mono:800,0.0
P7 Mono:80,0.0
P7 Mono:8,0.0
P7 Mono:797,0.0
P7 Mono:796,0.0
P7 Mono:794,0.0
P7 Mono:793,0.0
P7 Mono:791,0.0
P7 Mono:79,0.0
P7 Mono:788,0.0
P7 Mono:787,0.0
P7 Mono:78,0.0
P7 Mono:772,0.0
P7 Mono:692,0.0
P7 Mono:681,0.0
P7 Mono:6442,0.0
P7 Mono:6480,0.0
P7 Mono:6510,0.0
P7 Mono:6508,0.0
P7 Mono:6504,0.0
P7 Mono:6502,0.0
P7 Mono:65,0.0
P7 Mono:6497,0.0
P7 Mono:6496,0.0
P7 Mono:6490,0.0
P7 Mono:6488,0.0
P7 Mono:6485,0.0
P7 Mono:6482,0.0
P7 Mono:6481,0.0
P7 Mono:6476,0.0
P7 Mono:678,0.0
P7 Mono:6473,0.0
P7 Mono:6472,0.0
P7 Mono:6471,0.0
P7 Mono:647,0.0
P7 Mono:6464,0.0
P7 Mono:6461,0.0
P7 Mono:6458,0.0
P7 Mono:6455,0.0
P7 Mono:645,0.0
P7 Mono:6449,0.0
P7 Mono:6446,0.0
P7 Mono:6445,0.0
P7 Mono:6511,0.0
P7 Mono:6512,0.0
P7 Mono:6515,0.0
P7 Mono:6518,0.0
P7 Mono:677,0.0
P7 Mono:674,0.0
P7 Mono:672,0.0
P7 Mono:670,0.0
P7 Mono:669,0.0
P7 Mono:668,0.0
P7 Mono:665,0.0
P7 Mono:661,0.0
P7 Mono:658,0.0
P7 Mono:6558,0.0
P7 Mono:6557,0.0
P7 Mono:6554,0.0
P7 Mono:6551,0.0
P7 Mono:6550,0.0
P7 Mono:6549,0.0
P7 Mono:6548,0.0
P7 Mono:6544,0.0
P7 Mono:6543,0.0
P7 Mono:654,0.0
P7 Mono:6536,0.0
P7 Mono:6534,0.0
P7 Mono:6528,0.0
P7 Mono:6524,0.0
P7 Mono:6522,0.0
P7 Mono:6519,0.0
P7 Mono:3469,0.0
P7 Mono:3441,0.0
P5 gd:188,0.0
P5 gd:680,0.0
P5 gd:700,0.0
P5 gd:7,0.0
P5 gd:696,0.0
P5 gd:695,0.0
P5 gd:694,0.0
P5 gd:693,0.0
P5 gd:692,0.0
P5 gd:69,0.0
P5 gd:689,0.0
P5 gd:686,0.0
P5 gd:685,0.0
P5 gd:683,0.0
P5 gd:68,0.0
P5 gd:706,0.0
P5 gd:677,0.0
P5 gd:674,0.0
P5 gd:670,0.0
P5 gd:67,0.0
P5 gd:669,0.0
P5 gd:667,0.0
P5 gd:666,0.0
P5 gd:665,0.0
P5 gd:664,0.0
P5 gd:663,0.0
P5 gd:661,0.0
P5 gd:660,0.0
P5 gd:703,0.0
P5 gd:707,0.0
P7 Mono:3440,0.0
P5 gd:738,0.0
P5 gd:765,0.0
P5 gd:762,0.0
P5 gd:761,0.0
P5 gd:759,0.0
P5 gd:758,0.0
P5 gd:750,0.0
P5 gd:75,0.0
P5 gd:744,0.0
P5 gd:742,0.0
P5 gd:740,0.0
P5 gd:74,0.0
P5 gd:739,0.0
P5 gd:735,0.0
P5 gd:709,0.0
P5 gd:734,0.0
P5 gd:732,0.0
P5 gd:731,0.0
P5 gd:73,0.0
P5 gd:726,0.0
P5 gd:720,0.0
P5 gd:72,0.0
P5 gd:719,0.0
P5 gd:718,0.0
P5 gd:717,0.0
P5 gd:716,0.0
P5 gd:71,0.0
P5 gd:66,0.0
P5 gd:657,0.0
P5 gd:654,0.0
P5 gd:548,0.0
P5 gd:58,0.0
P5 gd:576,0.0
P5 gd:574,0.0
P5 gd:572,0.0
P5 gd:570,0.0
P5 gd:57,0.0
P5 gd:565,0.0
P5 gd:561,0.0
P5 gd:557,0.0
P5 gd:556,0.0
P5 gd:552,0.0
P5 gd:55,0.0
P5 gd:547,0.0
P5 gd:651,0.0
P5 gd:546,0.0
P5 gd:545,0.0
P5 gd:542,0.0
P5 gd:538,0.0
P5 gd:534,0.0
P5 gd:531,0.0
P5 gd:53,0.0
P5 gd:529,0.0
P5 gd:528,0.0
P5 gd:525,0.0
P5 gd:522,0.0
P5 gd:521,0.0
P5 gd:588,0.0
P5 gd:591,0.0
P5 gd:592,0.0
P5 gd:597,0.0
P5 gd:65,0.0
P5 gd:648,0.0
P5 gd:646,0.0
P5 gd:642,0.0
P5 gd:641,0.0
P5 gd:64,0.0
P5 gd:639,0.0
P5 gd:638,0.0
P5 gd:637,0.0
P5 gd:633,0.0
P5 gd:632,0.0
P5 gd:63,0.0
P5 gd:628,0.0
P5 gd:627,0.0
P5 gd:626,0.0
P5 gd:619,0.0
P5 gd:616,0.0
P5 gd:615,0.0
P5 gd:611,0.0
P5 gd:609,0.0
P5 gd:606,0.0
P5 gd:605,0.0
P5 gd:60,0.0
P5 gd:6,0.0
P5 gd:599,0.0
P5 gd:767,0.0
P5 gd:768,0.0
P5 gd:769,0.0
P5 gd:900,0.0
P5 gd:921,0.0
P5 gd:920,0.0
P5 gd:92,0.0
P5 gd:919,0.0
P5 gd:917,0.0
P5 gd:914,0.0
P5 gd:913,0.0
P5 gd:912,0.0
P5 gd:91,0.0
P5 gd:908,0.0
P5 gd:905,0.0
P5 gd:903,0.0
P5 gd:90,0.0
P5 gd:87,0.0
P5 gd:9,0.0
P5 gd:899,0.0
P5 gd:894,0.0
P5 gd:891,0.0
P5 gd:890,0.0
P5 gd:885,0.0
P5 gd:884,0.0
P5 gd:881,0.0
P5 gd:880,0.0
P5 gd:88,0.0
P5 gd:875,0.0
P5 gd:871,0.0
P5 gd:926,0.0
P5 gd:927,0.0
P5 gd:928,0.0
P5 gd:929,0.0
P5 gd:975,0.0
P5 gd:973,0.0
P5 gd:972,0.0
P5 gd:971,0.0
P5 gd:97,0.0
P5 gd:964,0.0
P5 gd:963,0.0
P5 gd:962,0.0
P5 gd:960,0.0
P5 gd:96,0.0
P5 gd:959,0.0
P5 gd:958,0.0
P5 gd:957,0.0
P5 gd:956,0.0
P5 gd:955,0.0
P5 gd:954,0.0
P5 gd:953,0.0
P5 gd:95,0.0
P5 gd:946,0.0
P5 gd:940,0.0
P5 gd:937,0.0
P5 gd:935,0.0
P5 gd:931,0.0
P5 gd:930,0.0
P5 gd:93,0.0
P5 gd:870,0.0
P5 gd:868,0.0
P5 gd:77,0.0
P5 gd:794,0.0
P5 gd:811,0.0
P5 gd:810,0.0
P5 gd:81,0.0
P5 gd:809,0.0
P5 gd:806,0.0
P5 gd:803,0.0
P5 gd:80,0.0
P5 gd:8,0.0
P5 gd:799,0.0
P5 gd:797,0.0
P5 gd:796,0.0
P5 gd:795,0.0
P5 gd:792,0.0
P5 gd:867,0.0
P5 gd:791,0.0
P5 gd:789,0.0
P5 gd:785,0.0
P5 gd:783,0.0
P5 gd:780,0.0
P5 gd:78,0.0
P5 gd:776,0.0
P5 gd:774,0.0
P5 gd:773,0.0
P5 gd:772,0.0
P5 gd:771,0.0
P5 gd:770,0.0
P5 gd:813,0.0
P5 gd:814,0.0
P5 gd:815,0.0
P5 gd:816,0.0
P5 gd:866,0.0
P5 gd:860,0.0
P5 gd:86,0.0
P5 gd:859,0.0
P5 gd:856,0.0
P5 gd:855,0.0
P5 gd:852,0.0
P5 gd:85,0.0
P5 gd:849,0.0
P5 gd:846,0.0
P5 gd:845,0.0
P5 gd:843,0.0
P5 gd:841,0.0
P5 gd:840,0.0
P5 gd:84,0.0
P5 gd:839,0.0
P5 gd:838,0.0
P5 gd:837,0.0
P5 gd:835,0.0
P5 gd:834,0.0
P5 gd:829,0.0
P5 gd:822,0.0
P5 gd:820,0.0
P5 gd:82,0.0
P5 gd:818,0.0
P5 gd:516,0.0
P5 gd:515,0.0
P5 gd:511,0.0
P5 gd:2056,0.0
P5 gd:2082,0.0
P5 gd:2081,0.0
P5 gd:2079,0.0
P5 gd:2078,0.0
P5 gd:2075,0.0
P5 gd:2074,0.0
P5 gd:2073,0.0
P5 gd:2072,0.0
P5 gd:2065,0.0
P5 gd:2064,0.0
P5 gd:2061,0.0
P5 gd:206,0.0
P5 gd:2055,0.0
P5 gd:2027,0.0
P5 gd:2054,0.0
P5 gd:2052,0.0
P5 gd:2051,0.0
P5 gd:2050,0.0
P5 gd:2049,0.0
P5 gd:2047,0.0
P5 gd:2046,0.0
P5 gd:2045,0.0
P5 gd:2040,0.0
P5 gd:2033,0.0
P5 gd:2031,0.0
P5 gd:2030,0.0
P5 gd:2083,0.0
P5 gd:2088,0.0
P5 gd:209,0.0
P5 gd:2091,0.0
P5 gd:2146,0.0
P5 gd:2136,0.0
P5 gd:2132,0.0
P5 gd:2131,0.0
P5 gd:2127,0.0
P5 gd:2126,0.0
P5 gd:2125,0.0
P5 gd:2122,0.0
P5 gd:2121,0.0
P5 gd:2119,0.0
P5 gd:2118,0.0
P5 gd:2115,0.0
P5 gd:2110,0.0
P5 gd:2109,0.0
P5 gd:2108,0.0
P5 gd:2106,0.0
P5 gd:2105,0.0
P5 gd:2104,0.0
P5 gd:2102,0.0
P5 gd:2101,0.0
P5 gd:2100,0.0
P5 gd:210,0.0
P5 gd:2099,0.0
P5 gd:2095,0.0
P5 gd:2092,0.0
P5 gd:2029,0.0
P5 gd:2025,0.0
P5 gd:2148,0.0
P5 gd:1926,0.0
P5 gd:1965,0.0
P5 gd:1964,0.0
P5 gd:1963,0.0
P5 gd:1962,0.0
P5 gd:1958,0.0
P5 gd:1953,0.0
P5 gd:1949,0.0
P5 gd:1945,0.0
P5 gd:1937,0.0
P5 gd:1936,0.0
P5 gd:1935,0.0
P5 gd:1928,0.0
P5 gd:1910,0.0
P5 gd:2024,0.0
P5 gd:191,0.0
P5 gd:1909,0.0
P5 gd:1908,0.0
P5 gd:1904,0.0
P5 gd:1903,0.0
P5 gd:1902,0.0
P5 gd:190,0.0
P5 gd:1892,0.0
P5 gd:1891,0.0
P5 gd:1883,0.0
P5 gd:1882,0.0
P5 gd:1881,0.0
P5 gd:1967,0.0
P5 gd:1975,0.0
P5 gd:1976,0.0
P5 gd:1979,0.0
P5 gd:2022,0.0
P5 gd:2021,0.0
P5 gd:202,0.0
P5 gd:2019,0.0
P5 gd:2018,0.0
P5 gd:2010,0.0
P5 gd:201,0.0
P5 gd:2006,0.0
P5 gd:2005,0.0
P5 gd:2004,0.0
P5 gd:2003,0.0
P5 gd:2002,0.0
P5 gd:2001,0.0
P5 gd:2000,0.0
P5 gd:20,0.0
P5 gd:1994,0.0
P5 gd:1993,0.0
P5 gd:1991,0.0
P5 gd:1990,0.0
P5 gd:1987,0.0
P5 gd:1986,0.0
P5 gd:1983,0.0
P5 gd:1982,0.0
P5 gd:1981,0.0
P5 gd:1980,0.0
P5 gd:2147,0.0
P5 gd:2150,0.0
P5 gd:510,0.0
P5 gd:400,0.0
P5 gd:43,0.0
P5 gd:426,0.0
P5 gd:424,0.0
P5 gd:421,0.0
P5 gd:417,0.0
P5 gd:414,0.0
P5 gd:413,0.0
P5 gd:412,0.0
P5 gd:411,0.0
P5 gd:408,0.0
P5 gd:403,0.0
P5 gd:401,0.0
P5 gd:40,0.0
P5 gd:36,0.0
P5 gd:397,0.0
P5 gd:396,0.0
P5 gd:39,0.0
P5 gd:389,0.0
P5 gd:384,0.0
P5 gd:380,0.0
P5 gd:38,0.0
P5 gd:378,0.0
P5 gd:375,0.0
P5 gd:37,0.0
P5 gd:366,0.0
P5 gd:365,0.0
P5 gd:430,0.0
P5 gd:437,0.0
P5 gd:441,0.0
P5 gd:444,0.0
P5 gd:508,0.0
P5 gd:50,0.0
P5 gd:499,0.0
P5 gd:498,0.0
P5 gd:493,0.0
P5 gd:492,0.0
P5 gd:490,0.0
P5 gd:483,0.0
P5 gd:481,0.0
P5 gd:48,0.0
P5 gd:477,0.0
P5 gd:475,0.0
P5 gd:472,0.0
P5 gd:471,0.0
P5 gd:470,0.0
P5 gd:468,0.0
P5 gd:467,0.0
P5 gd:466,0.0
P5 gd:465,0.0
P5 gd:457,0.0
P5 gd:454,0.0
P5 gd:453,0.0
P5 gd:450,0.0
P5 gd:45,0.0
P5 gd:448,0.0
P5 gd:364,0.0
P5 gd:357,0.0
P5 gd:2154,0.0
P5 gd:2180,0.0
P5 gd:25,0.0
P5 gd:24,0.0
P5 gd:238,0.0
P5 gd:234,0.0
P5 gd:231,0.0
P5 gd:23,0.0
P5 gd:229,0.0
P5 gd:225,0.0
P5 gd:22,0.0
P5 gd:2186,0.0
P5 gd:2182,0.0
P5 gd:2181,0.0
P5 gd:2179,0.0
P5 gd:352,0.0
P5 gd:2178,0.0
P5 gd:2177,0.0
P5 gd:2175,0.0
P5 gd:2172,0.0
P5 gd:2171,0.0
P5 gd:2169,0.0
P5 gd:2168,0.0
P5 gd:2167,0.0
P5 gd:2165,0.0
P5 gd:2164,0.0
P5 gd:2159,0.0
P5 gd:2155,0.0
P5 gd:252,0.0
P5 gd:253,0.0
P5 gd:254,0.0
P5 gd:264,0.0
P5 gd:343,0.0
P5 gd:34,0.0
P5 gd:338,0.0
P5 gd:335,0.0
P5 gd:334,0.0
P5 gd:331,0.0
P5 gd:330,0.0
P5 gd:329,0.0
P5 gd:320,0.0
P5 gd:32,0.0
P5 gd:319,0.0
P5 gd:311,0.0
P5 gd:31,0.0
P5 gd:307,0.0
P5 gd:304,0.0
P5 gd:302,0.0
P5 gd:3,0.0
P5 gd:298,0.0
P5 gd:291,0.0
P5 gd:284,0.0
P5 gd:283,0.0
P5 gd:275,0.0
P5 gd:27,0.0
P5 gd:266,0.0
P5 gd:265,0.0
P5 gd:976,0.0
P5 gd:98,0.0
P5 gd:980,0.0
P7 Mono:2039,0.0
P7 Mono:2071,0.0
P7 Mono:207,0.0
P7 Mono:2069,0.0
P7 Mono:2068,0.0
P7 Mono:2063,0.0
P7 Mono:2061,0.0
P7 Mono:2060,0.0
P7 Mono:2059,0.0
P7 Mono:2057,0.0
P7 Mono:2048,0.0
P7 Mono:2044,0.0
P7 Mono:2042,0.0
P7 Mono:2027,0.0
P7 Mono:1818,0.0
P7 Mono:2015,0.0
P7 Mono:2013,0.0
P7 Mono:1988,0.0
P7 Mono:1987,0.0
P7 Mono:1979,0.0
P7 Mono:197,0.0
P7 Mono:1967,0.0
P7 Mono:1961,0.0
P7 Mono:196,0.0
P7 Mono:1924,0.0
P7 Mono:1907,0.0
P7 Mono:1897,0.0
P7 Mono:2075,0.0
P7 Mono:2077,0.0
P7 Mono:2080,0.0
P7 Mono:2086,0.0
P7 Mono:2206,0.0
P7 Mono:2196,0.0
P7 Mono:2194,0.0
P7 Mono:2191,0.0
P7 Mono:2190,0.0
P7 Mono:2188,0.0
P7 Mono:2182,0.0
P7 Mono:2180,0.0
P7 Mono:2179,0.0
P7 Mono:2159,0.0
P7 Mono:2155,0.0
P7 Mono:2144,0.0
P7 Mono:2142,0.0
P7 Mono:2134,0.0
P7 Mono:2133,0.0
P7 Mono:213,0.0
P7 Mono:2127,0.0
P7 Mono:2123,0.0
P7 Mono:2120,0.0
P7 Mono:212,0.0
P7 Mono:2113,0.0
P7 Mono:2111,0.0
P7 Mono:2102,0.0
P7 Mono:2098,0.0
P7 Mono:2095,0.0
P7 Mono:1880,0.0
P7 Mono:1816,0.0
P7 Mono:2212,0.0
P7 Mono:1375,0.0
P7 Mono:1513,0.0
P7 Mono:1510,0.0
P7 Mono:1507,0.0
P7 Mono:1504,0.0
P7 Mono:1459,0.0
P7 Mono:1434,0.0
P7 Mono:1423,0.0
P7 Mono:1405,0.0
P7 Mono:140,0.0
P7 Mono:1399,0.0
P7 Mono:1398,0.0
P7 Mono:1378,0.0
P7 Mono:1371,0.0
P7 Mono:1803,0.0
P7 Mono:1351,0.0
P7 Mono:1348,0.0
P7 Mono:1314,0.0
P7 Mono:1290,0.0
P7 Mono:1286,0.0
P7 Mono:1281,0.0
P7 Mono:1278,0.0
P7 Mono:1155,0.0
P7 Mono:1146,0.0
P7 Mono:1124,0.0
P7 Mono:1119,0.0
P7 Mono:1061,0.0
P7 Mono:1515,0.0
P7 Mono:1531,0.0
P7 Mono:1537,0.0
P7 Mono:1542,0.0
P7 Mono:1802,0.0
P7 Mono:1790,0.0
P7 Mono:173,0.0
P7 Mono:167,0.0
P7 Mono:1648,0.0
P7 Mono:1647,0.0
P7 Mono:1636,0.0
P7 Mono:1633,0.0
P7 Mono:1621,0.0
P7 Mono:1618,0.0
P7 Mono:1615,0.0
P7 Mono:1612,0.0
P7 Mono:1609,0.0
P7 Mono:160,0.0
P7 Mono:1596,0.0
P7 Mono:1594,0.0
P7 Mono:1591,0.0
P7 Mono:1585,0.0
P7 Mono:1582,0.0
P7 Mono:1569,0.0
P7 Mono:1567,0.0
P7 Mono:156,0.0
P7 Mono:1552,0.0
P7 Mono:155,0.0
P7 Mono:1549,0.0
P7 Mono:2209,0.0
P7 Mono:2215,0.0
P7 Mono:1034,0.0
P7 Mono:2958,0.0
P7 Mono:3166,0.0
P7 Mono:3157,0.0
P7 Mono:3127,0.0
P7 Mono:3036,0.0
P7 Mono:3024,0.0
P7 Mono:3016,0.0
P7 Mono:3009,0.0
P7 Mono:3008,0.0
P7 Mono:2988,0.0
P7 Mono:2987,0.0
P7 Mono:2973,0.0
P7 Mono:2969,0.0
P7 Mono:2934,0.0
P7 Mono:2817,0.0
P7 Mono:2931,0.0
P7 Mono:2928,0.0
P7 Mono:2909,0.0
P7 Mono:2904,0.0
P7 Mono:2898,0.0
P7 Mono:2880,0.0
P7 Mono:2874,0.0
P7 Mono:2855,0.0
P7 Mono:2853,0.0
P7 Mono:2850,0.0
P7 Mono:2844,0.0
P7 Mono:2828,0.0
P7 Mono:3167,0.0
P7 Mono:3238,0.0
P7 Mono:3247,0.0
P7 Mono:3269,0.0
P7 Mono:3431,0.0
P7 Mono:3425,0.0
P7 Mono:3419,0.0
P7 Mono:3417,0.0
P7 Mono:3414,0.0
P7 Mono:3413,0.0
P7 Mono:3411,0.0
P7 Mono:3409,0.0
P7 Mono:3408,0.0
P7 Mono:3404,0.0
P7 Mono:3401,0.0
P7 Mono:3393,0.0
P7 Mono:3390,0.0
P7 Mono:3386,0.0
P7 Mono:3382,0.0
P7 Mono:3377,0.0
P7 Mono:3375,0.0
P7 Mono:3363,0.0
P7 Mono:3355,0.0
P7 Mono:3346,0.0
P7 Mono:3332,0.0
P7 Mono:3329,0.0
P7 Mono:3328,0.0
P7 Mono:3319,0.0
P7 Mono:3278,0.0
P7 Mono:2820,0.0
P7 Mono:2810,0.0
P7 Mono:2217,0.0
P7 Mono:2258,0.0
P7 Mono:2305,0.0
P7 Mono:23,0.0
P7 Mono:2294,0.0
P7 Mono:2291,0.0
P7 Mono:2290,0.0
P7 Mono:229,0.0
P7 Mono:2282,0.0
P7 Mono:2279,0.0
P7 Mono:2269,0.0
P7 Mono:2266,0.0
P7 Mono:2265,0.0
P7 Mono:2262,0.0
P7 Mono:2257,0.0
P7 Mono:2801,0.0
P7 Mono:2256,0.0
P7 Mono:2252,0.0
P7 Mono:225,0.0
P7 Mono:2248,0.0
P7 Mono:2247,0.0
P7 Mono:2244,0.0
P7 Mono:224,0.0
P7 Mono:2239,0.0
P7 Mono:2236,0.0
P7 Mono:2233,0.0
P7 Mono:223,0.0
P7 Mono:222,0.0
P7 Mono:2308,0.0
P7 Mono:2311,0.0
P7 Mono:232,0.0
P7 Mono:234,0.0
P7 Mono:2799,0.0
P7 Mono:2796,0.0
P7 Mono:2789,0.0
P7 Mono:2780,0.0
P7 Mono:2772,0.0
P7 Mono:2745,0.0
P7 Mono:2734,0.0
P7 Mono:2725,0.0
P7 Mono:2691,0.0
P7 Mono:2679,0.0
P7 Mono:2664,0.0
P7 Mono:256,0.0
P7 Mono:255,0.0
P7 Mono:2549,0.0
P7 Mono:254,0.0
P7 Mono:2537,0.0
P7 Mono:2522,0.0
P7 Mono:251,0.0
P7 Mono:250,0.0
P7 Mono:249,0.0
P7 Mono:248,0.0
P7 Mono:245,0.0
P7 Mono:244,0.0
P7 Mono:242,0.0
P7 Mono:238,0.0
P7 Mono:1043,0.0
P6:98,0.0
P5 gd:981,0.0
P6 earlyB:51,0.0
P6 earlyB:76,0.0
P6 earlyB:75,0.0
P6 earlyB:74,0.0
P6 earlyB:73,0.0
P6 earlyB:7,0.0
P6 earlyB:64,0.0
P6 earlyB:62,0.0
P6 earlyB:61,0.0
P6 earlyB:60,0.0
P6 earlyB:6,0.0
P6 earlyB:56,0.0
P6 earlyB:52,0.0
P6 earlyB:50,0.0
P6 earlyB:242,0.0
P6 earlyB:49,0.0
P6 earlyB:48,0.0
P6 earlyB:43,0.0
P6 earlyB:42,0.0
P6 earlyB:41,0.0
P6 earlyB:4,0.0
P6 earlyB:35,0.0
P6 earlyB:32,0.0
P6 earlyB:31,0.0
P6 earlyB:30,0.0
P6 earlyB:29,0.0
P6 earlyB:28,0.0
P6 earlyB:78,0.0
P6 earlyB:8,0.0
P6 earlyB:83,0.0
P6 earlyB:87,0.0
P6:156,0.0
P6:155,0.0
P6:152,0.0
P6:145,0.0
P6:143,0.0
P6:141,0.0
P6:140,0.0
P6:138,0.0
P6:133,0.0
P6:131,0.0
P6:125,0.0
P6:124,0.0
P6:123,0.0
P6:118,0.0
P6:116,0.0
P6:115,0.0
P6:110,0.0
P6:102,0.0
P6 earlyB:99,0.0
P6 earlyB:98,0.0
P6 earlyB:97,0.0
P6 earlyB:93,0.0
P6 earlyB:91,0.0
P6 earlyB:9,0.0
P6 earlyB:88,0.0
P6 earlyB:27,0.0
P6 earlyB:240,0.0
P6:158,0.0
P6 earlyB:11,0.0
P6 earlyB:15,0.0
P6 earlyB:144,0.0
P6 earlyB:139,0.0
P6 earlyB:138,0.0
P6 earlyB:137,0.0
P6 earlyB:130,0.0
P6 earlyB:129,0.0
P6 earlyB:128,0.0
P6 earlyB:12,0.0
P6 earlyB:117,0.0
P6 earlyB:112,0.0
P6 earlyB:111,0.0
P6 earlyB:107,0.0
P6 earlyB:24,0.0
P5 gd:999,0.0
P5 gd:997,0.0
P5 gd:994,0.0
P5 gd:993,0.0
P5 gd:992,0.0
P5 gd:991,0.0
P5 gd:990,0.0
P5 gd:99,0.0
P5 gd:989,0.0
P5 gd:985,0.0
P5 gd:984,0.0
P5 gd:983,0.0
P6 earlyB:150,0.0
P6 earlyB:152,0.0
P6 earlyB:153,0.0
P6 earlyB:16,0.0
P6 earlyB:238,0.0
P6 earlyB:237,0.0
P6 earlyB:236,0.0
P6 earlyB:234,0.0
P6 earlyB:23,0.0
P6 earlyB:224,0.0
P6 earlyB:223,0.0
P6 earlyB:222,0.0
P6 earlyB:22,0.0
P6 earlyB:215,0.0
P6 earlyB:214,0.0
P6 earlyB:212,0.0
P6 earlyB:210,0.0
P6 earlyB:20,0.0
P6 earlyB:2,0.0
P6 earlyB:197,0.0
P6 earlyB:196,0.0
P6 earlyB:195,0.0
P6 earlyB:176,0.0
P6 earlyB:174,0.0
P6 earlyB:173,0.0
P6 earlyB:17,0.0
P6 earlyB:166,0.0
P6 earlyB:165,0.0
P6 earlyB:164,0.0
P6:157,0.0
P6:160,0.0
P6:97,0.0
P6:38,0.0
P6:50,0.0
P6:5,0.0
P6:49,0.0
P6:48,0.0
P6:47,0.0
P6:46,0.0
P6:45,0.0
P6:44,0.0
P6:43,0.0
P6:42,0.0
P6:41,0.0
P6:39,0.0
P6:37,0.0
P6:31,0.0
P6:36,0.0
P6:35,0.0
P6:34,0.0
P6:33,0.0
P6:324,0.0
P6:320,0.0
P6:32,0.0
P6:319,0.0
P6:318,0.0
P6:317,0.0
P6:316,0.0
P6:315,0.0
P6:51,0.0
P6:52,0.0
P6:53,0.0
P6:54,0.0
P6:95,0.0
P6:93,0.0
P6:92,0.0
P6:91,0.0
P6:9,0.0
P6:86,0.0
