,0
P2:25667,0.0
P2:25977,0.0
P2:25979,0.0
P2:25985,0.0
P2:25986,0.0
P2:25987,0.0
P2:25988,0.0
P2:25993,0.0
P2:25994,0.0
P2:25995,0.0
P2:25996,0.0
P2:25997,0.0
P2:25998,0.0
P2:25999,0.0
P2:26000,0.0
P2:26001,0.0
P2:26002,0.0
P2:25978,0.0
P2:25976,0.0
P2:25946,0.0
P2:25975,0.0
P2:25947,0.0
P2:25949,0.0
P2:25950,0.0
P2:25951,0.0
P2:25952,0.0
P2:25960,0.0
P2:25961,0.0
P2:25966,0.0
P2:25967,0.0
P2:25968,0.0
P2:25969,0.0
P2:25971,0.0
P2:25972,0.0
P2:25973,0.0
P2:25974,0.0
P2:25858,0.0
P2:25855,0.0
P2:25852,0.0
P2:25718,0.0
P2:25720,0.0
P2:25721,0.0
P2:25722,0.0
P2:25724,0.0
P2:25725,0.0
P2:25730,0.0
P2:25737,0.0
P2:25738,0.0
P2:25739,0.0
P2:25742,0.0
P2:25744,0.0
P2:25752,0.0
P2:25753,0.0
P2:25761,0.0
P2:25762,0.0
P2:25719,0.0
P2:25717,0.0
P2:25849,0.0
P2:25716,0.0
P2:25668,0.0
P2:25670,0.0
P2:25671,0.0
P2:25680,0.0
P2:25688,0.0
P2:25689,0.0
P2:25694,0.0
P2:25695,0.0
P2:25697,0.0
P2:25698,0.0
P2:257,0.0
P2:25706,0.0
P2:25707,0.0
P2:25713,0.0
P2:25715,0.0
P2:25765,0.0
P2:25768,0.0
P2:25769,0.0
P2:25770,0.0
P2:25823,0.0
P2:25826,0.0
P2:25829,0.0
P2:25831,0.0
P2:25832,0.0
P2:25834,0.0
P2:25835,0.0
P2:25836,0.0
P2:25837,0.0
P2:25838,0.0
P2:25840,0.0
P2:25841,0.0
P2:25843,0.0
P2:25844,0.0
P2:25846,0.0
P2:25820,0.0
P2:25817,0.0
P2:25816,0.0
P2:25789,0.0
P2:25771,0.0
P2:25783,0.0
P2:25784,0.0
P2:25786,0.0
P2:25787,0.0
P2:25788,0.0
P2:25790,0.0
P2:25814,0.0
P2:25796,0.0
P2:258,0.0
P2:25802,0.0
P2:25805,0.0
P2:25810,0.0
P2:25813,0.0
P2:25414,0.0
P2:25410,0.0
P2:26004,0.0
P2:24980,0.0
P2:24983,0.0
P2:24984,0.0
P2:24985,0.0
P2:24994,0.0
P2:250,0.0
P2:25002,0.0
P2:25004,0.0
P2:25005,0.0
P2:25007,0.0
P2:25008,0.0
P2:25009,0.0
P2:25010,0.0
P2:25011,0.0
P2:25012,0.0
P2:25019,0.0
P2:24981,0.0
P2:24975,0.0
P2:25028,0.0
P2:24965,0.0
P2:24922,0.0
P2:24925,0.0
P2:24926,0.0
P2:24927,0.0
P2:24929,0.0
P2:24930,0.0
P2:24931,0.0
P2:24932,0.0
P2:24938,0.0
P2:24948,0.0
P2:24949,0.0
P2:24954,0.0
P2:24956,0.0
P2:24957,0.0
P2:24958,0.0
P2:25020,0.0
P2:25029,0.0
P2:25144,0.0
P2:25092,0.0
P2:25098,0.0
P2:25110,0.0
P2:25111,0.0
P2:25115,0.0
P2:25116,0.0
P2:25119,0.0
P2:25126,0.0
P2:25129,0.0
P2:25134,0.0
P2:25135,0.0
P2:25137,0.0
P2:25138,0.0
P2:25139,0.0
P2:25140,0.0
P2:25142,0.0
P2:25093,0.0
P2:25090,0.0
P2:25030,0.0
P2:25089,0.0
P2:25035,0.0
P2:25037,0.0
P2:25038,0.0
P2:25055,0.0
P2:25056,0.0
P2:25057,0.0
P2:25061,0.0
P2:25062,0.0
P2:25065,0.0
P2:25066,0.0
P2:25083,0.0
P2:25084,0.0
P2:25085,0.0
P2:25086,0.0
P2:25088,0.0
P2:24921,0.0
P2:24920,0.0
P2:24918,0.0
P2:24791,0.0
P2:24794,0.0
P2:24797,0.0
P2:248,0.0
P2:24801,0.0
P2:24805,0.0
P2:24806,0.0
P2:24808,0.0
P2:24809,0.0
P2:2481,0.0
P2:24810,0.0
P2:24812,0.0
P2:24813,0.0
P2:24814,0.0
P2:24815,0.0
P2:24816,0.0
P2:24792,0.0
P2:2479,0.0
P2:24912,0.0
P2:24789,0.0
P2:24768,0.0
P2:24769,0.0
P2:2477,0.0
P2:24770,0.0
P2:24771,0.0
P2:24772,0.0
P2:24777,0.0
P2:24778,0.0
P2:24779,0.0
P2:2478,0.0
P2:24782,0.0
P2:24783,0.0
P2:24786,0.0
P2:24787,0.0
P2:24788,0.0
P2:24817,0.0
P2:2482,0.0
P2:24820,0.0
P2:24821,0.0
P2:24872,0.0
P2:24875,0.0
P2:24876,0.0
P2:24877,0.0
P2:24886,0.0
P2:24895,0.0
P2:24899,0.0
P2:24900,0.0
P2:24902,0.0
P2:24903,0.0
P2:24904,0.0
P2:24906,0.0
P2:24907,0.0
P2:24908,0.0
P2:24911,0.0
P2:24869,0.0
P2:24868,0.0
P2:24866,0.0
P2:24835,0.0
P2:24823,0.0
P2:24824,0.0
P2:24825,0.0
P2:24829,0.0
P2:24833,0.0
P2:24834,0.0
P2:24836,0.0
P2:24857,0.0
P2:24839,0.0
P2:24842,0.0
P2:24843,0.0
P2:24846,0.0
P2:24849,0.0
P2:24850,0.0
P2:25143,0.0
P2:25146,0.0
P2:25409,0.0
P2:25318,0.0
P2:25323,0.0
P2:25324,0.0
P2:25325,0.0
P2:25327,0.0
P2:25329,0.0
P2:25330,0.0
P2:25331,0.0
P2:25332,0.0
P2:25333,0.0
P2:25334,0.0
P2:25336,0.0
P2:25337,0.0
P2:25339,0.0
P2:25343,0.0
P2:25347,0.0
P2:25322,0.0
P2:25317,0.0
P2:25351,0.0
P2:25311,0.0
P2:25291,0.0
P2:25295,0.0
P2:25296,0.0
P2:25297,0.0
P2:25299,0.0
P2:253,0.0
P2:25300,0.0
P2:25301,0.0
P2:25302,0.0
P2:25303,0.0
P2:25306,0.0
P2:25307,0.0
P2:25308,0.0
P2:25309,0.0
P2:25310,0.0
P2:25350,0.0
P2:25353,0.0
P2:25147,0.0
P2:25381,0.0
P2:25383,0.0
P2:25384,0.0
P2:25387,0.0
P2:25389,0.0
P2:25390,0.0
P2:25391,0.0
P2:25392,0.0
P2:25395,0.0
P2:25398,0.0
P2:25399,0.0
P2:254,0.0
P2:25400,0.0
P2:25401,0.0
P2:25402,0.0
P2:25405,0.0
P2:25382,0.0
P2:25380,0.0
P2:25354,0.0
P2:25378,0.0
P2:25355,0.0
P2:25356,0.0
P2:25360,0.0
P2:25362,0.0
P2:25363,0.0
P2:25365,0.0
P2:25366,0.0
P2:25369,0.0
P2:25370,0.0
P2:25371,0.0
P2:25372,0.0
P2:25373,0.0
P2:25374,0.0
P2:25375,0.0
P2:25377,0.0
P2:25290,0.0
P2:25289,0.0
P2:25283,0.0
P2:25172,0.0
P2:25174,0.0
P2:25183,0.0
P2:25187,0.0
P2:25188,0.0
P2:25190,0.0
P2:25191,0.0
P2:25192,0.0
P2:25196,0.0
P2:25197,0.0
P2:25199,0.0
P2:25200,0.0
P2:25202,0.0
P2:25206,0.0
P2:25210,0.0
P2:25214,0.0
P2:25173,0.0
P2:25171,0.0
P2:25282,0.0
P2:25170,0.0
P2:25152,0.0
P2:25153,0.0
P2:25155,0.0
P2:25157,0.0
P2:25158,0.0
P2:25159,0.0
P2:25160,0.0
P2:25161,0.0
P2:25162,0.0
P2:25164,0.0
P2:25165,0.0
P2:25166,0.0
P2:25167,0.0
P2:25168,0.0
P2:25169,0.0
P2:25215,0.0
P2:25217,0.0
P2:25218,0.0
P2:25219,0.0
P2:25254,0.0
P2:25255,0.0
P2:25262,0.0
P2:25263,0.0
P2:25264,0.0
P2:25268,0.0
P2:25269,0.0
P2:25271,0.0
P2:25272,0.0
P2:25273,0.0
P2:25274,0.0
P2:25275,0.0
P2:25277,0.0
P2:25278,0.0
P2:25281,0.0
P2:25253,0.0
P2:25250,0.0
P2:25249,0.0
P2:25226,0.0
P2:25220,0.0
P2:25221,0.0
P2:25222,0.0
P2:25223,0.0
P2:25224,0.0
P2:25225,0.0
P2:25227,0.0
P2:25248,0.0
P2:25228,0.0
P2:25235,0.0
P2:25236,0.0
P2:25245,0.0
P2:25246,0.0
P2:25247,0.0
P2:26003,0.0
P2:26005,0.0
P2:4775,0.0
P2:3742,0.0
P2:3757,0.0
P2:376,0.0
P2:377,0.0
P2:3775,0.0
P2:3776,0.0
P2:378,0.0
P2:3784,0.0
P2:3785,0.0
P2:379,0.0
P2:3793,0.0
P2:3794,0.0
P2:3799,0.0
P2:38,0.0
P2:380,0.0
P2:3802,0.0
P2:375,0.0
P2:3730,0.0
P2:3805,0.0
P2:373,0.0
P2:366,0.0
P2:3661,0.0
P2:3662,0.0
P2:367,0.0
P2:368,0.0
P2:369,0.0
P2:3693,0.0
P2:37,0.0
P2:370,0.0
P2:3713,0.0
P2:3718,0.0
P2:3722,0.0
P2:3724,0.0
P2:3725,0.0
P2:3727,0.0
P2:3803,0.0
P2:3808,0.0
P2:409,0.0
P2:394,0.0
P2:396,0.0
P2:3970,0.0
P2:3973,0.0
P2:3986,0.0
P2:40,0.0
P2:400,0.0
P2:403,0.0
P2:404,0.0
P2:405,0.0
P2:4051,0.0
P2:4054,0.0
P2:406,0.0
P2:4067,0.0
P2:407,0.0
P2:408,0.0
P2:395,0.0
P2:3933,0.0
P2:381,0.0
P2:393,0.0
P2:3812,0.0
P2:382,0.0
P2:3822,0.0
P2:384,0.0
P2:3848,0.0
P2:386,0.0
P2:387,0.0
P2:3874,0.0
P2:388,0.0
P2:3883,0.0
P2:389,0.0
P2:390,0.0
P2:391,0.0
P2:392,0.0
P2:3920,0.0
P2:365,0.0
P2:3649,0.0
P2:3645,0.0
P2:3326,0.0
P2:334,0.0
P2:3355,0.0
P2:336,0.0
P2:3369,0.0
P2:337,0.0
P2:3371,0.0
P2:338,0.0
P2:339,0.0
P2:34,0.0
P2:340,0.0
P2:341,0.0
P2:3412,0.0
P2:342,0.0
P2:3421,0.0
P2:3439,0.0
P2:333,0.0
P2:331,0.0
P2:364,0.0
P2:33,0.0
P2:312,0.0
P2:313,0.0
P2:314,0.0
P2:316,0.0
P2:317,0.0
P2:318,0.0
P2:319,0.0
P2:32,0.0
P2:321,0.0
P2:323,0.0
P2:3237,0.0
P2:3245,0.0
P2:326,0.0
P2:328,0.0
P2:329,0.0
P2:344,0.0
P2:3445,0.0
P2:3448,0.0
P2:345,0.0
P2:3570,0.0
P2:3579,0.0
P2:358,0.0
P2:359,0.0
P2:36,0.0
P2:360,0.0
P2:3601,0.0
P2:3604,0.0
P2:361,0.0
P2:3610,0.0
P2:3612,0.0
P2:3618,0.0
P2:362,0.0
P2:3632,0.0
P2:3637,0.0
P2:3562,0.0
P2:356,0.0
P2:355,0.0
P2:3499,0.0
P2:3453,0.0
P2:3456,0.0
P2:346,0.0
P2:347,0.0
P2:3482,0.0
P2:349,0.0
P2:350,0.0
P2:354,0.0
P2:3502,0.0
P2:351,0.0
P2:352,0.0
P2:3529,0.0
P2:353,0.0
P2:3534,0.0
P2:4088,0.0
P2:4090,0.0
P2:310,0.0
P2:4462,0.0
P2:447,0.0
P2:4475,0.0
P2:4483,0.0
P2:4486,0.0
P2:449,0.0
P2:4493,0.0
P2:4496,0.0
P2:4498,0.0
P2:45,0.0
P2:4501,0.0
P2:4502,0.0
P2:4505,0.0
P2:4507,0.0
P2:4508,0.0
P2:451,0.0
P2:4466,0.0
P2:446,0.0
P2:452,0.0
P2:4457,0.0
P2:440,0.0
P2:4404,0.0
P2:4408,0.0
P2:441,0.0
P2:4412,0.0
P2:4417,0.0
P2:4420,0.0
P2:4421,0.0
P2:4426,0.0
P2:4429,0.0
P2:4435,0.0
P2:444,0.0
P2:4442,0.0
P2:4444,0.0
P2:445,0.0
P2:4514,0.0
P2:4523,0.0
P2:4096,0.0
P2:466,0.0
P2:468,0.0
P2:4685,0.0
P2:469,0.0
P2:4693,0.0
P2:4694,0.0
P2:4697,0.0
P2:47,0.0
P2:470,0.0
P2:471,0.0
P2:472,0.0
P2:474,0.0
P2:4747,0.0
P2:475,0.0
P2:4757,0.0
P2:477,0.0
P2:4666,0.0
P2:4657,0.0
P2:4525,0.0
P2:465,0.0
P2:4535,0.0
P2:4538,0.0
P2:4541,0.0
P2:455,0.0
P2:456,0.0
P2:458,0.0
P2:459,0.0
P2:46,0.0
P2:460,0.0
P2:4607,0.0
P2:462,0.0
P2:463,0.0
P2:464,0.0
P2:4643,0.0
P2:4649,0.0
P2:4396,0.0
P2:4385,0.0
P2:4372,0.0
P2:4168,0.0
P2:417,0.0
P2:4177,0.0
P2:418,0.0
P2:4186,0.0
P2:4189,0.0
P2:419,0.0
P2:42,0.0
P2:420,0.0
P2:4208,0.0
P2:4210,0.0
P2:4213,0.0
P2:422,0.0
P2:423,0.0
P2:4231,0.0
P2:424,0.0
P2:4169,0.0
P2:416,0.0
P2:437,0.0
P2:4150,0.0
P2:4099,0.0
P2:41,0.0
P2:4107,0.0
P2:4113,0.0
P2:4114,0.0
P2:4118,0.0
P2:4119,0.0
P2:4120,0.0
P2:4123,0.0
P2:4124,0.0
P2:413,0.0
P2:4132,0.0
P2:4141,0.0
P2:4147,0.0
P2:415,0.0
P2:4247,0.0
P2:4249,0.0
P2:4255,0.0
P2:4258,0.0
P2:4333,0.0
P2:4336,0.0
P2:4339,0.0
P2:434,0.0
P2:4342,0.0
P2:4344,0.0
P2:4348,0.0
P2:435,0.0
P2:4351,0.0
P2:4356,0.0
P2:4357,0.0
P2:436,0.0
P2:4361,0.0
P2:4362,0.0
P2:4363,0.0
P2:4327,0.0
P2:430,0.0
P2:43,0.0
P2:428,0.0
P2:4259,0.0
P2:426,0.0
P2:4262,0.0
P2:4267,0.0
P2:427,0.0
P2:4271,0.0
P2:4282,0.0
P2:4298,0.0
P2:4285,0.0
P2:4286,0.0
P2:429,0.0
P2:4291,0.0
P2:4295,0.0
P2:4297,0.0
P2:311,0.0
P2:31,0.0
P2:26006,0.0
P2:26142,0.0
P2:26144,0.0
P2:26145,0.0
P2:26146,0.0
P2:26147,0.0
P2:26148,0.0
P2:26149,0.0
P2:26151,0.0
P2:26153,0.0
P2:26154,0.0
P2:26157,0.0
P2:26158,0.0
P2:26160,0.0
P2:26162,0.0
P2:26163,0.0
P2:26164,0.0
P2:26143,0.0
P2:26141,0.0
P2:26168,0.0
P2:26140,0.0
P2:26121,0.0
P2:26122,0.0
P2:26124,0.0
P2:26125,0.0
P2:26127,0.0
P2:26128,0.0
P2:26130,0.0
P2:26131,0.0
P2:26132,0.0
P2:26133,0.0
P2:26134,0.0
P2:26135,0.0
P2:26136,0.0
P2:26137,0.0
P2:26139,0.0
P2:26167,0.0
P2:26169,0.0
P2:26209,0.0
P2:26191,0.0
P2:26193,0.0
P2:26194,0.0
P2:26195,0.0
P2:26196,0.0
P2:26197,0.0
P2:26198,0.0
P2:26199,0.0
P2:2620,0.0
P2:26200,0.0
P2:26201,0.0
P2:26202,0.0
P2:26203,0.0
P2:26204,0.0
P2:26205,0.0
P2:26206,0.0
P2:26192,0.0
P2:26190,0.0
P2:26171,0.0
P2:26189,0.0
P2:26172,0.0
P2:26173,0.0
P2:26174,0.0
P2:26175,0.0
P2:26176,0.0
P2:26177,0.0
P2:26178,0.0
P2:26180,0.0
P2:26181,0.0
P2:26182,0.0
P2:26183,0.0
P2:26185,0.0
P2:26186,0.0
P2:26187,0.0
P2:26188,0.0
P2:26119,0.0
P2:26117,0.0
P2:26116,0.0
P2:26035,0.0
P2:26041,0.0
P2:26043,0.0
P2:26045,0.0
P2:26048,0.0
P2:26050,0.0
P2:26051,0.0
P2:26052,0.0
P2:26054,0.0
P2:26056,0.0
P2:26057,0.0
P2:26058,0.0
P2:26059,0.0
P2:2606,0.0
P2:26060,0.0
P2:26062,0.0
P2:26036,0.0
P2:26034,0.0
P2:26115,0.0
P2:26033,0.0
P2:26013,0.0
P2:26014,0.0
P2:26015,0.0
P2:26020,0.0
P2:26021,0.0
P2:26022,0.0
P2:26023,0.0
P2:26025,0.0
P2:26026,0.0
P2:26027,0.0
P2:26028,0.0
P2:26029,0.0
P2:26030,0.0
P2:26031,0.0
P2:26032,0.0
P2:26063,0.0
P2:26066,0.0
P2:26067,0.0
P2:26069,0.0
P2:26096,0.0
P2:26097,0.0
P2:26098,0.0
P2:261,0.0
P2:26100,0.0
P2:26102,0.0
P2:26103,0.0
P2:26104,0.0
P2:26105,0.0
P2:26106,0.0
P2:26109,0.0
P2:26110,0.0
P2:26112,0.0
P2:26113,0.0
P2:26114,0.0
P2:26095,0.0
P2:26094,0.0
P2:26092,0.0
P2:26079,0.0
P2:26070,0.0
P2:26071,0.0
P2:26072,0.0
P2:26073,0.0
P2:26076,0.0
P2:26078,0.0
P2:26080,0.0
P2:26090,0.0
P2:26081,0.0
P2:26082,0.0
P2:26085,0.0
P2:26086,0.0
P2:26088,0.0
P2:26089,0.0
P2:26208,0.0
P2:26210,0.0
P2:309,0.0
P2:2863,0.0
P2:287,0.0
P2:2872,0.0
P2:2876,0.0
P2:288,0.0
P2:2880,0.0
P2:2883,0.0
P2:2886,0.0
P2:289,0.0
P2:2890,0.0
P2:2893,0.0
P2:2899,0.0
P2:29,0.0
P2:290,0.0
P2:2903,0.0
P2:2906,0.0
P2:2869,0.0
P2:2860,0.0
P2:291,0.0
P2:286,0.0
P2:2814,0.0
P2:282,0.0
P2:2824,0.0
P2:2826,0.0
P2:2829,0.0
P2:283,0.0
P2:2832,0.0
P2:2833,0.0
P2:2836,0.0
P2:2838,0.0
P2:284,0.0
P2:2842,0.0
P2:2845,0.0
P2:285,0.0
P2:2856,0.0
P2:2909,0.0
P2:2912,0.0
P2:26211,0.0
P2:3026,0.0
P2:303,0.0
P2:3032,0.0
P2:3036,0.0
P2:3039,0.0
P2:304,0.0
P2:3043,0.0
P2:3046,0.0
P2:3049,0.0
P2:3052,0.0
P2:3064,0.0
P2:307,0.0
P2:3072,0.0
P2:3075,0.0
P2:308,0.0
P2:3082,0.0
P2:3029,0.0
P2:3025,0.0
P2:292,0.0
P2:3021,0.0
P2:2936,0.0
P2:2943,0.0
P2:2946,0.0
P2:2955,0.0
P2:296,0.0
P2:297,0.0
P2:2973,0.0
P2:298,0.0
P2:2985,0.0
P2:30,0.0
P2:300,0.0
P2:3000,0.0
P2:301,0.0
P2:3012,0.0
P2:302,0.0
P2:2811,0.0
P2:281,0.0
P2:2803,0.0
P2:26232,0.0
P2:26234,0.0
P2:26235,0.0
P2:26236,0.0
P2:26237,0.0
P2:26239,0.0
P2:2624,0.0
P2:26240,0.0
P2:26241,0.0
P2:26242,0.0
P2:26243,0.0
P2:26244,0.0
P2:2625,0.0
P2:2627,0.0
P2:263,0.0
P2:2635,0.0
P2:26233,0.0
P2:26231,0.0
P2:280,0.0
P2:26230,0.0
P2:26212,0.0
P2:26213,0.0
P2:26214,0.0
P2:26215,0.0
P2:26216,0.0
P2:26217,0.0
P2:26218,0.0
P2:26219,0.0
P2:26220,0.0
P2:26221,0.0
P2:26222,0.0
P2:26223,0.0
P2:26224,0.0
P2:26225,0.0
P2:26228,0.0
P2:2637,0.0
P2:264,0.0
P2:2641,0.0
P2:2644,0.0
P2:2710,0.0
P2:272,0.0
P2:2728,0.0
P2:273,0.0
P2:274,0.0
P2:2742,0.0
P2:275,0.0
P2:2766,0.0
P2:277,0.0
P2:2773,0.0
P2:278,0.0
P2:2785,0.0
P2:2788,0.0
P2:2791,0.0
P2:28,0.0
P2:271,0.0
P2:2707,0.0
P2:2704,0.0
P2:2665,0.0
P2:2647,0.0
P2:2649,0.0
P2:2653,0.0
P2:2655,0.0
P2:2661,0.0
P2:2664,0.0
P2:2667,0.0
P2:2684,0.0
P2:267,0.0
P2:2670,0.0
P2:2671,0.0
P2:2674,0.0
P2:2677,0.0
P2:268,0.0
P2:24766,0.0
P2:24765,0.0
P2:24763,0.0
P2:22672,0.0
P2:22675,0.0
P2:22676,0.0
P2:22677,0.0
P2:22678,0.0
P2:22679,0.0
P2:22680,0.0
P2:22681,0.0
P2:22682,0.0
P2:22683,0.0
P2:22684,0.0
P2:22686,0.0
P2:22687,0.0
P2:22689,0.0
P2:22693,0.0
P2:22694,0.0
P2:22674,0.0
P2:22671,0.0
P2:22696,0.0
P2:22669,0.0
P2:22647,0.0
P2:22648,0.0
P2:22649,0.0
P2:2265,0.0
P2:22650,0.0
P2:22651,0.0
P2:22652,0.0
P2:22656,0.0
P2:22657,0.0
P2:22658,0.0
P2:22659,0.0
P2:22660,0.0
P2:22662,0.0
P2:22666,0.0
P2:22668,0.0
P2:22695,0.0
P2:227,0.0
P2:2285,0.0
P2:22771,0.0
P2:22788,0.0
P2:22794,0.0
P2:22797,0.0
P2:22798,0.0
P2:22799,0.0
P2:22801,0.0
P2:22815,0.0
P2:22825,0.0
P2:22826,0.0
P2:22830,0.0
P2:22831,0.0
P2:22833,0.0
P2:22834,0.0
P2:22835,0.0
P2:22839,0.0
P2:22772,0.0
P2:2277,0.0
P2:22707,0.0
P2:22763,0.0
P2:22708,0.0
P2:22709,0.0
P2:22711,0.0
P2:22712,0.0
P2:22713,0.0
P2:22721,0.0
P2:22723,0.0
P2:22736,0.0
P2:2274,0.0
P2:22745,0.0
P2:22746,0.0
P2:22747,0.0
P2:22749,0.0
P2:22752,0.0
P2:22753,0.0
P2:22646,0.0
P2:22643,0.0
P2:22642,0.0
P2:22499,0.0
P2:22502,0.0
P2:22514,0.0
P2:22516,0.0
P2:22517,0.0
P2:22519,0.0
P2:22520,0.0
P2:22521,0.0
P2:22522,0.0
P2:22524,0.0
P2:22526,0.0
P2:22528,0.0
P2:22529,0.0
P2:22530,0.0
P2:22531,0.0
P2:22532,0.0
P2:22500,0.0
P2:22498,0.0
P2:22640,0.0
P2:22486,0.0
P2:22360,0.0
P2:22362,0.0
P2:22363,0.0
P2:22366,0.0
P2:22368,0.0
P2:224,0.0
P2:22404,0.0
P2:22416,0.0
P2:22417,0.0
P2:22422,0.0
P2:22440,0.0
P2:22441,0.0
P2:22443,0.0
P2:22449,0.0
P2:2247,0.0
P2:22543,0.0
P2:22544,0.0
P2:22546,0.0
P2:22547,0.0
P2:22597,0.0
P2:22600,0.0
P2:22601,0.0
P2:22602,0.0
P2:22603,0.0
P2:22604,0.0
P2:22605,0.0
P2:22607,0.0
P2:22611,0.0
P2:22613,0.0
P2:22617,0.0
P2:22627,0.0
P2:22631,0.0
P2:22634,0.0
P2:22639,0.0
P2:22594,0.0
P2:22586,0.0
P2:22580,0.0
P2:22562,0.0
P2:22549,0.0
P2:22557,0.0
P2:22558,0.0
P2:22559,0.0
P2:2256,0.0
P2:22561,0.0
P2:22567,0.0
P2:22579,0.0
P2:22569,0.0
P2:22572,0.0
P2:22575,0.0
P7:98,0.0
P2:22577,0.0
P2:22578,0.0
P2:22849,0.0
P2:22852,0.0
P2:22357,0.0
P2:23098,0.0
P2:23100,0.0
P2:23101,0.0
P2:23103,0.0
P2:23104,0.0
P2:23105,0.0
P2:23107,0.0
P2:23108,0.0
P2:23113,0.0
P2:23123,0.0
P2:23125,0.0
P2:23126,0.0
P2:23127,0.0
P2:23128,0.0
P2:23129,0.0
P2:23130,0.0
P2:231,0.0
P2:23097,0.0
P2:23132,0.0
P2:23096,0.0
P2:2307,0.0
P2:23070,0.0
P2:23073,0.0
P2:23074,0.0
P2:23076,0.0
P2:23078,0.0
P2:23080,0.0
P2:23083,0.0
P2:23086,0.0
P2:23087,0.0
P2:23089,0.0
P2:23091,0.0
P2:23092,0.0
P2:23093,0.0
P2:23095,0.0
P2:23131,0.0
P2:23133,0.0
P2:22853,0.0
P2:23167,0.0
P2:23169,0.0
P2:23170,0.0
P2:23172,0.0
P2:23173,0.0
P2:23176,0.0
P2:23177,0.0
P2:23178,0.0
P2:23179,0.0
P2:23181,0.0
P2:23182,0.0
P2:23185,0.0
P2:23186,0.0
P2:23189,0.0
P2:2319,0.0
P2:23195,0.0
P2:23168,0.0
P2:23164,0.0
P2:23134,0.0
P2:23159,0.0
P2:23138,0.0
P2:23139,0.0
P2:23140,0.0
P2:23141,0.0
P2:23145,0.0
P2:23146,0.0
P2:23148,0.0
P2:23150,0.0
P2:23151,0.0
P2:23152,0.0
P2:23153,0.0
P2:23154,0.0
P2:23155,0.0
P2:23156,0.0
P2:23158,0.0
P2:23069,0.0
P2:23068,0.0
P2:23067,0.0
P2:22914,0.0
P2:22916,0.0
P2:2292,0.0
P2:22934,0.0
P2:22937,0.0
P2:22939,0.0
P2:2294,0.0
P2:22940,0.0
P2:22942,0.0
P2:22943,0.0
P2:22961,0.0
P2:22962,0.0
P2:22963,0.0
P2:22965,0.0
P2:22966,0.0
P2:22967,0.0
P2:22915,0.0
P2:22913,0.0
P2:23065,0.0
P2:22907,0.0
P2:22857,0.0
P2:22858,0.0
P2:22859,0.0
P2:22860,0.0
P2:22862,0.0
P2:22880,0.0
P2:22881,0.0
P2:22882,0.0
P2:22883,0.0
P2:22885,0.0
P2:22886,0.0
P2:22887,0.0
P2:22888,0.0
P2:229,0.0
P2:22906,0.0
P2:22968,0.0
P2:22969,0.0
P2:22970,0.0
P2:22976,0.0
P2:23033,0.0
P2:23034,0.0
P2:23035,0.0
P2:23037,0.0
P2:23038,0.0
P2:23039,0.0
P2:23041,0.0
P2:23042,0.0
P2:23043,0.0
P2:23052,0.0
P2:23056,0.0
P2:23059,0.0
P2:23060,0.0
P2:23062,0.0
P2:23064,0.0
P2:23032,0.0
P2:23028,0.0
P2:23022,0.0
P2:23003,0.0
P2:22985,0.0
P2:22986,0.0
P2:22988,0.0
P2:22995,0.0
P2:22999,0.0
P2:23,0.0
P2:23005,0.0
P2:23016,0.0
P2:23006,0.0
P2:23010,0.0
P2:23011,0.0
P2:23012,0.0
P2:23014,0.0
P2:23015,0.0
P2:22359,0.0
P2:22354,0.0
P2:24762,0.0
P2:21747,0.0
P2:2175,0.0
P2:21750,0.0
P2:21751,0.0
P2:21752,0.0
P2:21753,0.0
P2:21754,0.0
P2:21755,0.0
P2:21756,0.0
P2:21757,0.0
P2:21758,0.0
P2:21759,0.0
P2:21760,0.0
P2:21764,0.0
P2:21766,0.0
P2:21769,0.0
P2:21748,0.0
P2:21743,0.0
P2:21774,0.0
P2:21742,0.0
P2:21712,0.0
P2:21714,0.0
P2:21715,0.0
P2:21718,0.0
P2:2172,0.0
P2:21721,0.0
P2:21723,0.0
P2:21724,0.0
P2:21726,0.0
P2:21728,0.0
P2:21729,0.0
P2:21730,0.0
P2:21731,0.0
P2:21739,0.0
P2:21741,0.0
P2:21771,0.0
P2:21775,0.0
P2:21874,0.0
P2:21809,0.0
P2:21814,0.0
P2:21817,0.0
P2:21820,0.0
P2:21823,0.0
P2:21826,0.0
P2:2183,0.0
P2:21833,0.0
P2:21838,0.0
P2:21839,0.0
P2:2184,0.0
P2:21840,0.0
P2:2186,0.0
P2:21863,0.0
P2:21866,0.0
P2:21869,0.0
P2:21811,0.0
P2:21805,0.0
P2:21777,0.0
P2:21804,0.0
P2:21778,0.0
P2:21779,0.0
P2:21780,0.0
P2:21781,0.0
P2:21782,0.0
P2:21783,0.0
P2:21784,0.0
P2:21786,0.0
P2:21791,0.0
P2:21794,0.0
P2:21795,0.0
P2:21798,0.0
P2:218,0.0
P2:2180,0.0
P2:21801,0.0
P2:21706,0.0
P2:21705,0.0
P2:21702,0.0
P2:21539,0.0
P2:21542,0.0
P2:21543,0.0
P2:21550,0.0
P2:21556,0.0
P2:21559,0.0
P2:21564,0.0
P2:21567,0.0
P2:21568,0.0
P2:21570,0.0
P2:21574,0.0
P2:21577,0.0
P2:21583,0.0
P2:21586,0.0
P2:21589,0.0
P2:21591,0.0
P2:21540,0.0
P2:21536,0.0
P2:217,0.0
P2:21525,0.0
