,0
P7 Mono:1314,0.0
P7 Mono:1287,0.0
P7 Mono:1286,0.0
P7 Mono:1278,0.0
P7 Mono:1146,0.0
P7 Mono:1124,0.0
P7 Mono:1119,0.0
P6:57,0.0
P6:53,0.0
P5 gd:718,0.0
P6:305,0.0
P6:30,0.0
P6:3,0.0
P6:295,0.0
P6:293,0.0
P6:290,0.0
P6:287,0.0
P6:283,0.0
P6:28,0.0
P6:27,0.0
P6:269,0.0
P6:26,0.0
P6:253,0.0
P6:252,0.0
P6:248,0.0
P6:246,0.0
P6:245,0.0
P6:242,0.0
P6:239,0.0
P6:237,0.0
P6:236,0.0
P6:234,0.0
P6:232,0.0
P6:223,0.0
P6:302,0.0
P6:309,0.0
P6:52,0.0
P6:31,0.0
P6:51,0.0
P6:50,0.0
P6:49,0.0
P6:47,0.0
P6:46,0.0
P6:45,0.0
P6:44,0.0
P6:43,0.0
P6:41,0.0
P6:40,0.0
P6:39,0.0
P6:37,0.0
P6:36,0.0
P6:34,0.0
P6:324,0.0
P6:32,0.0
P6:319,0.0
P6:318,0.0
P6:317,0.0
P6:316,0.0
P6:315,0.0
P6:313,0.0
P6:312,0.0
P7 Mono:155,0.0
P7 Mono:156,0.0
P7 Mono:1567,0.0
P7 Mono:2265,0.0
P7 Mono:2258,0.0
P7 Mono:2257,0.0
P7 Mono:2256,0.0
P7 Mono:2252,0.0
P7 Mono:225,0.0
P7 Mono:2248,0.0
P7 Mono:2247,0.0
P7 Mono:2244,0.0
P7 Mono:2239,0.0
P7 Mono:2236,0.0
P7 Mono:2233,0.0
P7 Mono:223,0.0
P7 Mono:222,0.0
P7 Mono:2212,0.0
P7 Mono:2209,0.0
P7 Mono:2206,0.0
P7 Mono:2194,0.0
P7 Mono:2191,0.0
P7 Mono:2190,0.0
P7 Mono:2188,0.0
P7 Mono:2182,0.0
P7 Mono:2180,0.0
P7 Mono:2179,0.0
P7 Mono:2262,0.0
P7 Mono:2266,0.0
P7 Mono:1569,0.0
P7 Mono:2269,0.0
P7 Mono:255,0.0
P7 Mono:254,0.0
P7 Mono:2537,0.0
P7 Mono:2522,0.0
P7 Mono:251,0.0
P7 Mono:250,0.0
P7 Mono:249,0.0
P7 Mono:248,0.0
P7 Mono:245,0.0
P7 Mono:244,0.0
P7 Mono:242,0.0
P7 Mono:238,0.0
P7 Mono:234,0.0
P7 Mono:232,0.0
P7 Mono:2311,0.0
P7 Mono:2308,0.0
P7 Mono:2305,0.0
P7 Mono:2294,0.0
P7 Mono:2291,0.0
P7 Mono:2290,0.0
P7 Mono:229,0.0
P7 Mono:2282,0.0
P7 Mono:2279,0.0
P7 Mono:2165,0.0
P7 Mono:2144,0.0
P7 Mono:2142,0.0
P7 Mono:2134,0.0
P7 Mono:1890,0.0
P7 Mono:1880,0.0
P7 Mono:1818,0.0
P7 Mono:1816,0.0
P7 Mono:1803,0.0
P7 Mono:1790,0.0
P7 Mono:1780,0.0
P7 Mono:1762,0.0
P7 Mono:173,0.0
P7 Mono:167,0.0
P7 Mono:1648,0.0
P7 Mono:1636,0.0
P7 Mono:1633,0.0
P7 Mono:1623,0.0
P7 Mono:1621,0.0
P7 Mono:1618,0.0
P7 Mono:1615,0.0
P7 Mono:1612,0.0
P7 Mono:160,0.0
P7 Mono:1594,0.0
P7 Mono:1591,0.0
P7 Mono:1585,0.0
P7 Mono:1582,0.0
P7 Mono:1897,0.0
P7 Mono:196,0.0
P7 Mono:197,0.0
P7 Mono:2087,0.0
P7 Mono:2133,0.0
P7 Mono:213,0.0
P7 Mono:2127,0.0
P7 Mono:2123,0.0
P7 Mono:2120,0.0
P7 Mono:212,0.0
P7 Mono:2113,0.0
P7 Mono:2111,0.0
P7 Mono:2102,0.0
P7 Mono:2098,0.0
P7 Mono:2077,0.0
P7 Mono:2015,0.0
P7 Mono:2071,0.0
P7 Mono:207,0.0
P7 Mono:2069,0.0
P7 Mono:2063,0.0
P7 Mono:2059,0.0
P7 Mono:2057,0.0
P7 Mono:2048,0.0
P7 Mono:2044,0.0
P7 Mono:2042,0.0
P7 Mono:2039,0.0
P6:221,0.0
P6:219,0.0
P6:218,0.0
P5 gd:92,0.0
P5 gd:914,0.0
P5 gd:913,0.0
P5 gd:912,0.0
P5 gd:91,0.0
P5 gd:908,0.0
P5 gd:905,0.0
P5 gd:903,0.0
P5 gd:902,0.0
P5 gd:90,0.0
P5 gd:9,0.0
P5 gd:899,0.0
P5 gd:894,0.0
P5 gd:890,0.0
P5 gd:889,0.0
P5 gd:885,0.0
P5 gd:884,0.0
P5 gd:881,0.0
P5 gd:880,0.0
P5 gd:88,0.0
P5 gd:871,0.0
P5 gd:870,0.0
P5 gd:87,0.0
P5 gd:867,0.0
P5 gd:917,0.0
P5 gd:921,0.0
P5 gd:989,0.0
P5 gd:927,0.0
P5 gd:984,0.0
P5 gd:983,0.0
P5 gd:981,0.0
P5 gd:980,0.0
P5 gd:976,0.0
P5 gd:975,0.0
P5 gd:973,0.0
P5 gd:972,0.0
P5 gd:971,0.0
P5 gd:97,0.0
P5 gd:964,0.0
P5 gd:960,0.0
P5 gd:958,0.0
P5 gd:957,0.0
P5 gd:956,0.0
P5 gd:954,0.0
P5 gd:95,0.0
P5 gd:941,0.0
P5 gd:940,0.0
P5 gd:94,0.0
P5 gd:931,0.0
P5 gd:930,0.0
P5 gd:929,0.0
P5 gd:86,0.0
P5 gd:856,0.0
P5 gd:855,0.0
P5 gd:853,0.0
P5 gd:791,0.0
P5 gd:789,0.0
P5 gd:783,0.0
P5 gd:776,0.0
P5 gd:772,0.0
P5 gd:771,0.0
P5 gd:77,0.0
P5 gd:762,0.0
P5 gd:759,0.0
P5 gd:758,0.0
P5 gd:750,0.0
P5 gd:75,0.0
P5 gd:744,0.0
P5 gd:743,0.0
P5 gd:740,0.0
P5 gd:738,0.0
P5 gd:737,0.0
P5 gd:735,0.0
P5 gd:734,0.0
P5 gd:73,0.0
P5 gd:726,0.0
P5 gd:720,0.0
P5 gd:719,0.0
P5 gd:795,0.0
P5 gd:796,0.0
P5 gd:797,0.0
P5 gd:818,0.0
P5 gd:85,0.0
P5 gd:846,0.0
P5 gd:845,0.0
P5 gd:841,0.0
P5 gd:840,0.0
P5 gd:839,0.0
P5 gd:838,0.0
P5 gd:832,0.0
P5 gd:822,0.0
P5 gd:820,0.0
P5 gd:817,0.0
P5 gd:8,0.0
P5 gd:816,0.0
P5 gd:814,0.0
P5 gd:813,0.0
P5 gd:810,0.0
P5 gd:81,0.0
P5 gd:809,0.0
P5 gd:807,0.0
P5 gd:806,0.0
P5 gd:803,0.0
P5 gd:80,0.0
P5 gd:985,0.0
P5 gd:99,0.0
P6:206,0.0
P6:131,0.0
P6:123,0.0
P6:122,0.0
P6:118,0.0
P6:116,0.0
P6:115,0.0
P6:110,0.0
P6:100,0.0
P6 earlyB:99,0.0
P6 earlyB:98,0.0
P6 earlyB:97,0.0
P6 earlyB:96,0.0
P6 earlyB:9,0.0
P6 earlyB:88,0.0
P6 earlyB:83,0.0
P6 earlyB:82,0.0
P6 earlyB:8,0.0
P6 earlyB:78,0.0
P6 earlyB:76,0.0
P6 earlyB:74,0.0
P6 earlyB:73,0.0
P6 earlyB:68,0.0
P6 earlyB:67,0.0
P6 earlyB:65,0.0
P6:125,0.0
P6:138,0.0
P5 gd:991,0.0
P6:141,0.0
P6:198,0.0
P6:194,0.0
P6:188,0.0
P6:183,0.0
P6:181,0.0
P6:180,0.0
P6:179,0.0
P6:176,0.0
P6:174,0.0
P6:172,0.0
P6:171,0.0
P6:17,0.0
P6:165,0.0
P6:164,0.0
P6:160,0.0
P6:16,0.0
P6:158,0.0
P6:157,0.0
P6:156,0.0
P6:154,0.0
P6:153,0.0
P6:145,0.0
P6:143,0.0
P6 earlyB:64,0.0
P6 earlyB:60,0.0
P6 earlyB:6,0.0
P6 earlyB:56,0.0
P6 earlyB:174,0.0
P6 earlyB:172,0.0
P6 earlyB:166,0.0
P6 earlyB:164,0.0
P6 earlyB:16,0.0
P6 earlyB:153,0.0
P6 earlyB:152,0.0
P6 earlyB:150,0.0
P6 earlyB:143,0.0
P6 earlyB:139,0.0
P6 earlyB:137,0.0
P6 earlyB:130,0.0
P6 earlyB:128,0.0
P6 earlyB:126,0.0
P6 earlyB:12,0.0
P6 earlyB:117,0.0
P6 earlyB:112,0.0
P6 earlyB:11,0.0
P6 earlyB:107,0.0
P5 gd:997,0.0
P5 gd:995,0.0
P5 gd:994,0.0
P5 gd:992,0.0
P6 earlyB:176,0.0
P6 earlyB:195,0.0
P6 earlyB:197,0.0
P6 earlyB:25,0.0
P6 earlyB:51,0.0
P6 earlyB:49,0.0
P6 earlyB:45,0.0
P6 earlyB:43,0.0
P6 earlyB:42,0.0
P6 earlyB:41,0.0
P6 earlyB:31,0.0
P6 earlyB:29,0.0
P6 earlyB:27,0.0
P6 earlyB:26,0.0
P6 earlyB:243,0.0
P6 earlyB:20,0.0
P6 earlyB:24,0.0
P6 earlyB:237,0.0
P6 earlyB:23,0.0
P6 earlyB:224,0.0
P6 earlyB:223,0.0
P6 earlyB:222,0.0
P6 earlyB:214,0.0
P6 earlyB:212,0.0
P6 earlyB:210,0.0
P6 earlyB:21,0.0
P3:5454,0.0
P3:5457,0.0
P3:5448,0.0
P2:25752,0.0
P2:25744,0.0
P2:25742,0.0
P2:25739,0.0
P2:25738,0.0
P2:25737,0.0
P2:25730,0.0
P2:25724,0.0
P2:25722,0.0
P2:25721,0.0
P2:25720,0.0
P2:25719,0.0
P2:25718,0.0
P2:25717,0.0
P2:25716,0.0
P2:25707,0.0
P2:25706,0.0
P2:257,0.0
P2:25698,0.0
P2:25694,0.0
P2:25692,0.0
P2:25689,0.0
P2:25688,0.0
P2:25680,0.0
P2:25751,0.0
P2:25753,0.0
P2:25670,0.0
P2:25761,0.0
P2:25829,0.0
P2:25826,0.0
P2:25823,0.0
P2:25820,0.0
P2:25817,0.0
P2:25814,0.0
P2:25813,0.0
P2:25810,0.0
P2:25805,0.0
P2:25802,0.0
P2:25796,0.0
P2:25790,0.0
P2:25788,0.0
P2:25787,0.0
P2:25786,0.0
P2:25785,0.0
P2:25784,0.0
P2:25771,0.0
P2:25770,0.0
P2:25769,0.0
P2:25768,0.0
P2:25765,0.0
P2:25762,0.0
P2:25671,0.0
P2:25668,0.0
P2:25541,0.0
P2:25593,0.0
P2:25578,0.0
P2:25577,0.0
P2:25576,0.0
P2:25574,0.0
P2:25572,0.0
P2:25571,0.0
P2:25566,0.0
P2:25564,0.0
P2:25563,0.0
P2:25562,0.0
P2:25561,0.0
P2:25560,0.0
P2:25559,0.0
P2:25558,0.0
P2:25557,0.0
P2:25556,0.0
P2:25552,0.0
P2:25551,0.0
P2:25550,0.0
P2:2555,0.0
P2:25548,0.0
P2:25547,0.0
P2:25546,0.0
P2:25579,0.0
P2:256,0.0
P2:25667,0.0
P2:25604,0.0
P2:25662,0.0
P2:25659,0.0
P2:25653,0.0
P2:25644,0.0
P2:25643,0.0
P2:25642,0.0
P2:25640,0.0
P2:2564,0.0
P2:25639,0.0
P2:25638,0.0
P2:25635,0.0
P2:25633,0.0
P2:25632,0.0
P2:25630,0.0
P2:25629,0.0
P2:25625,0.0
P2:25624,0.0
P2:25622,0.0
P2:25621,0.0
P2:25619,0.0
P2:25616,0.0
P2:25613,0.0
P2:25607,0.0
P2:25831,0.0
P2:25832,0.0
P2:25834,0.0
P2:26026,0.0
P2:26024,0.0
P2:26023,0.0
P2:26022,0.0
P2:26021,0.0
P2:26015,0.0
P2:26013,0.0
P2:2601,0.0
P2:26006,0.0
P2:26004,0.0
P2:26001,0.0
P2:26,0.0
P2:25999,0.0
P2:25997,0.0
P2:25996,0.0
P2:25995,0.0
P2:25988,0.0
P2:25987,0.0
P2:25986,0.0
P2:25979,0.0
P2:25977,0.0
P2:25976,0.0
P2:25975,0.0
P2:25973,0.0
P2:26025,0.0
P2:26027,0.0
P2:25835,0.0
P2:26028,0.0
P2:26063,0.0
P2:2606,0.0
P2:26059,0.0
P2:26058,0.0
P2:26057,0.0
P2:26056,0.0
P2:26054,0.0
P2:26052,0.0
P2:26051,0.0
P2:26050,0.0
P2:26048,0.0
P2:26046,0.0
P2:26045,0.0
P2:26043,0.0
P2:26041,0.0
P2:26040,0.0
P2:26035,0.0
P2:26034,0.0
P2:26033,0.0
P2:26032,0.0
P2:26031,0.0
P2:26030,0.0
P2:26029,0.0
P2:25971,0.0
P2:25970,0.0
P2:25969,0.0
P2:25968,0.0
P2:25894,0.0
P2:25892,0.0
P2:25891,0.0
P2:25889,0.0
P2:25877,0.0
P2:25870,0.0
P2:25868,0.0
P2:25867,0.0
P2:25866,0.0
P2:25865,0.0
P2:25864,0.0
P2:25863,0.0
P2:25861,0.0
P2:25859,0.0
P2:25852,0.0
P2:25849,0.0
P2:25846,0.0
P2:25844,0.0
P2:25843,0.0
P2:25841,0.0
P2:25840,0.0
P2:25838,0.0
P2:25836,0.0
P2:25898,0.0
P2:25899,0.0
P2:259,0.0
P2:25943,0.0
P2:25967,0.0
P2:25959,0.0
P2:25952,0.0
P2:25950,0.0
P2:25949,0.0
P2:25948,0.0
P2:25947,0.0
P2:25946,0.0
P2:25945,0.0
P2:25944,0.0
P2:25940,0.0
P2:25906,0.0
P2:25925,0.0
P2:25924,0.0
P2:25922,0.0
P2:25921,0.0
P2:25919,0.0
P2:25916,0.0
P2:25915,0.0
P2:25912,0.0
P2:25910,0.0
P2:25907,0.0
P2:25544,0.0
P2:25540,0.0
P2:25129,0.0
P2:25302,0.0
P2:25300,0.0
P2:25299,0.0
P2:25298,0.0
P2:25297,0.0
P2:25296,0.0
P2:25295,0.0
P2:25291,0.0
P2:25290,0.0
P2:25289,0.0
P2:25283,0.0
P2:25282,0.0
P2:25281,0.0
P2:25280,0.0
P2:25275,0.0
P2:25274,0.0
P2:25273,0.0
P2:25272,0.0
P2:25269,0.0
P2:25268,0.0
P2:25264,0.0
P2:25263,0.0
P2:25262,0.0
P2:25255,0.0
P2:25301,0.0
P2:25303,0.0
P2:25253,0.0
P2:25304,0.0
P2:25363,0.0
P2:25362,0.0
P2:25360,0.0
P2:25356,0.0
P2:25354,0.0
P2:25351,0.0
P2:25350,0.0
P2:25343,0.0
P2:25340,0.0
P2:25339,0.0
P2:25336,0.0
P2:25335,0.0
P2:25332,0.0
P2:25331,0.0
P2:25329,0.0
P2:25327,0.0
P2:25324,0.0
P2:25318,0.0
P2:25311,0.0
P2:25310,0.0
P2:25309,0.0
P2:25308,0.0
P2:25307,0.0
P2:25254,0.0
P2:25252,0.0
P2:25538,0.0
P2:25183,0.0
P2:25176,0.0
P2:25174,0.0
P2:25172,0.0
P2:25170,0.0
P2:25169,0.0
P2:25168,0.0
P2:25166,0.0
P2:25165,0.0
P2:25164,0.0
P2:25162,0.0
P2:25161,0.0
P2:25160,0.0
P2:25159,0.0
P2:25158,0.0
P2:25157,0.0
P2:25155,0.0
P2:25153,0.0
P2:25143,0.0
P2:25142,0.0
P2:25140,0.0
P2:25139,0.0
P2:25138,0.0
P2:25135,0.0
P2:25182,0.0
P2:25187,0.0
P2:25251,0.0
P2:25188,0.0
P2:25249,0.0
P2:25248,0.0
P2:25247,0.0
P2:25246,0.0
P2:25245,0.0
P2:25236,0.0
P2:25235,0.0
P2:25227,0.0
P2:25226,0.0
P2:25224,0.0
P2:25223,0.0
P2:25221,0.0
P2:25219,0.0
P2:25218,0.0
P2:25217,0.0
P2:25215,0.0
P2:25210,0.0
P2:25206,0.0
P2:25202,0.0
P2:25201,0.0
P2:25200,0.0
P2:25197,0.0
P2:25193,0.0
P2:25365,0.0
P2:25366,0.0
P2:25368,0.0
P2:25495,0.0
P2:25493,0.0
P2:25492,0.0
P2:25486,0.0
P2:25485,0.0
P2:25484,0.0
P2:25483,0.0
P2:25482,0.0
P2:25479,0.0
P2:25477,0.0
P2:25476,0.0
P2:25475,0.0
P2:25472,0.0
P2:25470,0.0
P2:25468,0.0
P2:25466,0.0
P2:25465,0.0
P2:25463,0.0
P2:25460,0.0
P2:25458,0.0
P2:25457,0.0
P2:25456,0.0
P2:25455,0.0
P2:25454,0.0
P2:25494,0.0
P2:25497,0.0
P2:25369,0.0
P2:25499,0.0
P2:25536,0.0
P2:25535,0.0
P2:25534,0.0
P2:25533,0.0
P2:25531,0.0
P2:25527,0.0
P2:25524,0.0
P2:25523,0.0
P2:25522,0.0
P2:25521,0.0
P2:25520,0.0
P2:25519,0.0
P2:25518,0.0
P2:25517,0.0
P2:25515,0.0
P2:25513,0.0
P2:25511,0.0
P2:25509,0.0
P2:25508,0.0
P2:25504,0.0
P2:25502,0.0
P2:25500,0.0
P2:255,0.0
P2:25452,0.0
P2:25447,0.0
P2:25446,0.0
P2:25445,0.0
P2:25400,0.0
P2:254,0.0
P2:25399,0.0
P2:25398,0.0
P2:25395,0.0
P2:25391,0.0
P2:25390,0.0
P2:25389,0.0
P2:25387,0.0
P2:25384,0.0
P2:25383,0.0
P2:25382,0.0
P2:25381,0.0
P2:25380,0.0
P2:25378,0.0
P2:25377,0.0
P2:25375,0.0
P2:25374,0.0
P2:25373,0.0
P2:25372,0.0
P2:25371,0.0
P2:25370,0.0
P2:2537,0.0
P2:25401,0.0
P2:25402,0.0
P2:25404,0.0
P2:25431,0.0
P2:25443,0.0
P2:25442,0.0
P2:25441,0.0
P2:25439,0.0
P2:25437,0.0
P2:25436,0.0
P2:25435,0.0
P2:25434,0.0
P2:25433,0.0
P2:25432,0.0
P2:25430,0.0
P2:25405,0.0
P2:25427,0.0
P2:25424,0.0
P2:25423,0.0
P2:25420,0.0
P2:25419,0.0
P2:25416,0.0
P2:25414,0.0
P2:25411,0.0
P2:25410,0.0
P2:25409,0.0
P2:26066,0.0
P2:26067,0.0
P2:26069,0.0
P2:3763,0.0
P2:3757,0.0
P2:3742,0.0
P2:3730,0.0
P2:3727,0.0
P2:3725,0.0
P2:3722,0.0
P2:3713,0.0
P2:370,0.0
P2:3693,0.0
P2:3682,0.0
P2:367,0.0
P2:3661,0.0
P2:366,0.0
P2:365,0.0
P2:3645,0.0
P2:364,0.0
P2:3637,0.0
P2:3632,0.0
P2:3631,0.0
P2:363,0.0
P2:3612,0.0
P2:3610,0.0
P2:361,0.0
P2:3760,0.0
P2:3767,0.0
P2:359,0.0
P2:3776,0.0
P2:407,0.0
P2:4067,0.0
P2:406,0.0
P2:405,0.0
P2:400,0.0
P2:40,0.0
P2:3973,0.0
P2:395,0.0
P2:3933,0.0
P2:392,0.0
P2:390,0.0
P2:3884,0.0
P2:388,0.0
P2:387,0.0
P2:3822,0.0
P2:3812,0.0
P2:381,0.0
P2:3808,0.0
P2:3804,0.0
P2:380,0.0
P2:3794,0.0
P2:3784,0.0
P2:378,0.0
P2:360,0.0
P2:3579,0.0
P2:26070,0.0
P2:3326,0.0
P2:33,0.0
P2:329,0.0
P2:328,0.0
P2:3245,0.0
P2:3237,0.0
P2:321,0.0
P2:32,0.0
P2:317,0.0
P2:316,0.0
P2:314,0.0
P2:311,0.0
P2:309,0.0
P2:3082,0.0
P2:308,0.0
P2:3075,0.0
P2:3072,0.0
P2:307,0.0
P2:3064,0.0
P2:3052,0.0
P2:3049,0.0
P2:3046,0.0
P2:3045,0.0
P2:3043,0.0
P2:331,0.0
P2:3355,0.0
P2:3570,0.0
P2:3369,0.0
P2:3562,0.0
P2:353,0.0
P2:3529,0.0
P2:352,0.0
P2:351,0.0
P2:3502,0.0
P2:350,0.0
P2:349,0.0
P2:346,0.0
P2:345,0.0
P2:3448,0.0
P2:3445,0.0
P2:344,0.0
P2:3439,0.0
P2:3421,0.0
P2:342,0.0
P2:3412,0.0
P2:341,0.0
P2:340,0.0
P2:34,0.0
P2:339,0.0
P2:338,0.0
P2:3371,0.0
P2:408,0.0
P2:4087,0.0
P2:4090,0.0
P2:4523,0.0
P2:4505,0.0
P2:4502,0.0
P2:4501,0.0
P2:4496,0.0
P2:449,0.0
P2:4486,0.0
P2:4483,0.0
P2:4475,0.0
P2:4466,0.0
P2:446,0.0
P2:4457,0.0
P2:4448,0.0
P2:4444,0.0
P2:4442,0.0
P2:4426,0.0
P2:4420,0.0
P2:4417,0.0
P2:4412,0.0
P2:4404,0.0
P2:440,0.0
P2:4396,0.0
P2:4385,0.0
P2:4372,0.0
P2:451,0.0
P2:4525,0.0
P2:4096,0.0
P2:4538,0.0
P2:476,0.0
P3:5429,0.0
P2:472,0.0
P2:471,0.0
P2:470,0.0
P2:4697,0.0
P2:4693,0.0
P2:4688,0.0
P2:4685,0.0
P2:4666,0.0
P2:466,0.0
P2:4649,0.0
P2:4643,0.0
P2:462,0.0
P2:461,0.0
P2:4607,0.0
P2:460,0.0
P2:46,0.0
P2:459,0.0
P2:458,0.0
P2:456,0.0
P2:455,0.0
P2:4541,0.0
P2:437,0.0
P2:4363,0.0
P2:4361,0.0
P2:4357,0.0
P2:423,0.0
P2:4222,0.0
P2:4213,0.0
P2:4210,0.0
P2:4208,0.0
P2:420,0.0
P2:42,0.0
P2:4193,0.0
P2:4189,0.0
P2:4177,0.0
P2:4169,0.0
P2:4168,0.0
P2:416,0.0
P2:415,0.0
P2:4147,0.0
P2:4141,0.0
P2:413,0.0
P2:4123,0.0
P2:4118,0.0
P2:4114,0.0
P2:4113,0.0
P2:4099,0.0
P2:4097,0.0
P2:424,0.0
P2:4249,0.0
P2:4255,0.0
P2:4295,0.0
P2:4348,0.0
P2:4344,0.0
P2:434,0.0
P2:4339,0.0
P2:4336,0.0
P2:4333,0.0
P2:4330,0.0
P2:4327,0.0
P2:4298,0.0
P2:4297,0.0
P2:4291,0.0
P2:4259,0.0
P2:429,0.0
P2:4286,0.0
P2:4285,0.0
P2:4282,0.0
P2:428,0.0
P2:4271,0.0
P2:427,0.0
P2:4267,0.0
P2:4261,0.0
P2:426,0.0
P2:304,0.0
P2:3039,0.0
P2:3036,0.0
P2:26191,0.0
P2:26189,0.0
P2:26187,0.0
P2:26185,0.0
P2:26183,0.0
P2:26181,0.0
P2:26180,0.0
P2:26178,0.0
P2:26177,0.0
P2:26176,0.0
P2:26175,0.0
P2:26174,0.0
P2:26173,0.0
P2:26172,0.0
P2:26171,0.0
P2:26168,0.0
P2:26166,0.0
P2:26165,0.0
P2:26164,0.0
P2:26162,0.0
P2:26158,0.0
P2:26157,0.0
P2:26154,0.0
P2:26153,0.0
P2:26190,0.0
P2:26193,0.0
P2:26220,0.0
P2:26194,0.0
P2:26218,0.0
P2:26217,0.0
P2:26216,0.0
P2:26215,0.0
P2:26214,0.0
P2:26213,0.0
P2:26212,0.0
P2:26211,0.0
P2:26210,0.0
P2:26208,0.0
P2:26206,0.0
P2:26205,0.0
P2:26204,0.0
P2:26203,0.0
P2:26202,0.0
P2:26201,0.0
P2:26200,0.0
P2:2620,0.0
P2:26199,0.0
P2:26198,0.0
P2:26197,0.0
P2:26196,0.0
P2:26195,0.0
P2:26151,0.0
P2:26149,0.0
P2:26148,0.0
P2:26147,0.0
P2:26109,0.0
P2:26104,0.0
P2:26103,0.0
P2:26100,0.0
P2:261,0.0
P2:26097,0.0
P2:26096,0.0
P2:26094,0.0
P2:26092,0.0
P2:26090,0.0
P2:26089,0.0
P2:26086,0.0
P2:26085,0.0
P2:26082,0.0
P2:26081,0.0
P2:26080,0.0
P2:26079,0.0
P2:26078,0.0
P2:26076,0.0
P2:26075,0.0
P2:26073,0.0
P2:26072,0.0
P2:26071,0.0
P2:26110,0.0
P2:26112,0.0
P2:26113,0.0
P2:26133,0.0
P2:26146,0.0
P2:26145,0.0
P2:26144,0.0
P2:26143,0.0
P2:26142,0.0
P2:26140,0.0
P2:26137,0.0
P2:26136,0.0
P2:26135,0.0
P2:26134,0.0
P2:26132,0.0
P2:26116,0.0
P2:26131,0.0
P2:26130,0.0
P2:26128,0.0
P2:26127,0.0
P2:26124,0.0
P2:26122,0.0
P2:26121,0.0
P2:26119,0.0
P2:26118,0.0
P2:26117,0.0
P2:26219,0.0
P2:26221,0.0
P2:3032,0.0
P2:289,0.0
P2:2883,0.0
P2:2880,0.0
P2:288,0.0
P2:2872,0.0
P2:287,0.0
P2:2863,0.0
P2:2860,0.0
P2:286,0.0
P2:2856,0.0
P2:2853,0.0
P2:285,0.0
P2:2845,0.0
P2:2838,0.0
P2:2833,0.0
P2:2832,0.0
P2:2829,0.0
P2:2824,0.0
P2:282,0.0
P2:2817,0.0
P2:2814,0.0
P2:2811,0.0
P2:281,0.0
P2:280,0.0
P2:2886,0.0
P2:2890,0.0
P2:26222,0.0
P2:2893,0.0
P2:303,0.0
P2:3026,0.0
P2:3022,0.0
P2:3012,0.0
P2:3000,0.0
P2:300,0.0
P2:30,0.0
P2:2973,0.0
P2:297,0.0
P2:2955,0.0
P2:2946,0.0
P2:2943,0.0
P2:2936,0.0
P2:292,0.0
P2:2912,0.0
P2:291,0.0
P2:2909,0.0
P2:2906,0.0
P2:2903,0.0
P2:290,0.0
P2:29,0.0
P2:2899,0.0
P2:2897,0.0
P2:2791,0.0
P2:2788,0.0
P2:2785,0.0
P2:2773,0.0
P2:2647,0.0
P2:2644,0.0
P2:2641,0.0
P2:264,0.0
P2:263,0.0
P2:2625,0.0
P2:26244,0.0
P2:26243,0.0
P2:26242,0.0
P2:26241,0.0
P2:26240,0.0
P2:2624,0.0
P2:26239,0.0
P2:26237,0.0
P2:26236,0.0
P2:26234,0.0
P2:26233,0.0
P2:26232,0.0
P2:26231,0.0
P2:26230,0.0
P2:26228,0.0
P2:26225,0.0
P2:26224,0.0
P2:2649,0.0
P2:2653,0.0
P2:2655,0.0
P2:271,0.0
P2:277,0.0
P2:2766,0.0
P2:275,0.0
P2:2742,0.0
P2:2740,0.0
P2:274,0.0
P2:2737,0.0
P2:273,0.0
P2:2728,0.0
P2:272,0.0
P2:2707,0.0
P2:266,0.0
P2:2704,0.0
P2:2684,0.0
P2:2683,0.0
P2:2680,0.0
P2:2674,0.0
P2:2671,0.0
P2:267,0.0
P2:2667,0.0
P2:2665,0.0
P2:2661,0.0
P2:25130,0.0
P2:25128,0.0
P2:4774,0.0
P2:23305,0.0
P2:23298,0.0
P2:23296,0.0
P2:23292,0.0
P2:23291,0.0
P2:23290,0.0
P2:23286,0.0
P2:23284,0.0
P2:23281,0.0
P2:23279,0.0
P2:23278,0.0
P2:23275,0.0
P2:23271,0.0
P2:23263,0.0
P2:23261,0.0
P2:23259,0.0
P2:23256,0.0
P2:23251,0.0
P2:23248,0.0
P2:23245,0.0
P2:23235,0.0
P2:23232,0.0
P2:23229,0.0
P2:23227,0.0
P2:23300,0.0
P2:23306,0.0
P2:23220,0.0
P2:23307,0.0
P2:2337,0.0
P2:23369,0.0
P2:23368,0.0
P2:23364,0.0
P2:23363,0.0
P2:23360,0.0
P2:23358,0.0
P2:23356,0.0
P2:23354,0.0
P2:23350,0.0
P2:23344,0.0
P2:23341,0.0
P2:23340,0.0
P2:23338,0.0
P2:23333,0.0
P2:23332,0.0
P2:23331,0.0
P2:23330,0.0
P2:23329,0.0
P2:23327,0.0
P2:23323,0.0
P2:23321,0.0
P2:23308,0.0
P2:23223,0.0
P2:23213,0.0
P2:23095,0.0
P2:23154,0.0
P2:23152,0.0
P2:23151,0.0
P2:23148,0.0
P2:23146,0.0
P2:23145,0.0
P2:23139,0.0
P2:23134,0.0
P2:23133,0.0
P2:23132,0.0
P2:23131,0.0
P2:23129,0.0
P2:23127,0.0
P2:23126,0.0
P2:23125,0.0
P2:23123,0.0
P2:23118,0.0
P2:23113,0.0
P2:23108,0.0
P2:23107,0.0
P2:23105,0.0
P2:23104,0.0
P2:23101,0.0
P2:231,0.0
P2:23153,0.0
P2:23156,0.0
P2:23211,0.0
P2:23157,0.0
P2:23210,0.0
P2:23208,0.0
