,0
P2:20652,0.0
MFI:498,0.0
P2:20654,0.0
P2:20655,0.0
MFI:496,0.0
MFI:495,0.0
P2:20657,0.0
MFI:493,0.0
P2:20658,0.0
P2:20678,0.0
P2:20681,0.0
P2:20682,0.0
P2:20758,0.0
P2:20603,0.0
P2:20791,0.0
P2:20793,0.0
MFI:489,0.0
P2:20840,0.0
P2:20866,0.0
P2:20870,0.0
P2:20871,0.0
P2:20873,0.0
P2:20874,0.0
P2:20888,0.0
P2:20891,0.0
P2:20892,0.0
MFI:487,0.0
P2:20631,0.0
P2:20596,0.0
P2:20895,0.0
P2:20565,0.0
P2:20549,0.0
P2:2055,0.0
MFI:516,0.0
P2:20551,0.0
P2:20552,0.0
P2:20553,0.0
P2:20557,0.0
MFI:513,0.0
P2:20558,0.0
P2:20560,0.0
P2:20561,0.0
P2:20563,0.0
P2:20564,0.0
P2:20566,0.0
P2:20593,0.0
P2:20568,0.0
P2:20570,0.0
P2:20572,0.0
MFI:507,0.0
P2:20574,0.0
P2:20575,0.0
P2:20576,0.0
P2:20582,0.0
P2:20585,0.0
MFI:5,0.0
P2:20586,0.0
P2:20588,0.0
P1:7990,0.0
P2:20894,0.0
P2:20897,0.0
P2:21086,0.0
P2:21054,0.0
MFI:471,0.0
MFI:47,0.0
P2:21027,0.0
P2:21030,0.0
P2:21031,0.0
P2:21033,0.0
P2:21035,0.0
P2:21036,0.0
MFI:467,0.0
MFI:463,0.0
P2:21046,0.0
P2:21050,0.0
MFI:460,0.0
MFI:46,0.0
P2:21019,0.0
MFI:457,0.0
MFI:45,0.0
P2:21057,0.0
P2:21059,0.0
P2:21060,0.0
P2:21062,0.0
P2:21063,0.0
P2:21066,0.0
P2:21072,0.0
P2:21077,0.0
P2:21078,0.0
MFI:441,0.0
P2:21083,0.0
P2:21026,0.0
P2:21004,0.0
P2:20898,0.0
P2:20925,0.0
P2:209,0.0
P2:20900,0.0
P2:20901,0.0
P2:20909,0.0
P2:2091,0.0
MFI:482,0.0
MFI:480,0.0
P2:20918,0.0
P2:20919,0.0
P2:20920,0.0
P2:20921,0.0
P2:20922,0.0
P2:20924,0.0
P2:20927,0.0
P2:21003,0.0
P2:20928,0.0
P2:2094,0.0
P2:20942,0.0
P2:20945,0.0
MFI:477,0.0
P2:20948,0.0
P2:20953,0.0
MFI:475,0.0
P2:20969,0.0
MFI:474,0.0
P2:20972,0.0
P2:20980,0.0
MFI:473,0.0
P2:21321,0.0
P2:21322,0.0
P2:21323,0.0
P2:22016,0.0
P2:21974,0.0
P2:21976,0.0
P2:21977,0.0
P2:21980,0.0
P2:21982,0.0
P2:21983,0.0
P2:21986,0.0
P2:21988,0.0
P2:2199,0.0
P2:21990,0.0
P2:21992,0.0
P2:21998,0.0
P2:2201,0.0
P2:2202,0.0
P2:21972,0.0
MFI:295,0.0
P2:22020,0.0
P2:22021,0.0
P2:22023,0.0
P2:22042,0.0
P2:22043,0.0
MFI:294,0.0
MFI:293,0.0
P2:22069,0.0
P2:2207,0.0
P2:22077,0.0
P2:22078,0.0
P2:22095,0.0
MFI:298,0.0
P2:21970,0.0
MFI:290,0.0
P2:21926,0.0
P2:21893,0.0
P2:21896,0.0
P2:21898,0.0
MFI:309,0.0
P2:219,0.0
P2:21901,0.0
P2:21905,0.0
P2:21910,0.0
P2:21911,0.0
P2:21916,0.0
P2:21917,0.0
P2:21920,0.0
P2:21925,0.0
P2:2193,0.0
P2:21969,0.0
P2:21940,0.0
P2:21944,0.0
P2:21948,0.0
P2:21949,0.0
P2:21961,0.0
P2:21962,0.0
P2:21963,0.0
P2:21964,0.0
P2:21966,0.0
MFI:3,0.0
P2:21967,0.0
MFI:299,0.0
P2:21968,0.0
P2:22098,0.0
P2:22104,0.0
P2:21326,0.0
MFI:272,0.0
P2:22362,0.0
P2:22363,0.0
P2:22368,0.0
P2:22371,0.0
P2:224,0.0
P2:22413,0.0
P2:22427,0.0
P2:22430,0.0
P2:22435,0.0
P2:22440,0.0
P2:22450,0.0
P2:22455,0.0
MFI:274,0.0
P2:22497,0.0
MFI:276,0.0
MFI:271,0.0
MFI:270,0.0
P2:22501,0.0
MFI:267,0.0
P2:22514,0.0
P2:22516,0.0
P2:22519,0.0
P2:22521,0.0
MFI:266,0.0
P2:22543,0.0
P2:22544,0.0
P2:22546,0.0
P2:22547,0.0
P2:22360,0.0
P2:22350,0.0
MFI:287,0.0
MFI:281,0.0
P2:2211,0.0
P2:22122,0.0
P2:22130,0.0
MFI:285,0.0
P2:22157,0.0
P2:22180,0.0
MFI:284,0.0
P2:2220,0.0
P2:22259,0.0
MFI:283,0.0
P2:22263,0.0
P2:22269,0.0
MFI:282,0.0
P2:22285,0.0
P2:22348,0.0
P2:22286,0.0
P2:22287,0.0
MFI:280,0.0
P2:223,0.0
P2:22303,0.0
P2:22312,0.0
P2:22314,0.0
P2:22330,0.0
MFI:28,0.0
MFI:279,0.0
P2:22339,0.0
P2:22342,0.0
P2:22344,0.0
P2:21890,0.0
P2:21889,0.0
P2:21887,0.0
P2:21613,0.0
P2:21568,0.0
P2:21570,0.0
P2:21577,0.0
P2:21583,0.0
P2:21586,0.0
P2:21589,0.0
P2:21591,0.0
P2:21592,0.0
P2:21595,0.0
P2:21597,0.0
P2:21603,0.0
P2:21609,0.0
P2:21612,0.0
MFI:35,0.0
P2:21564,0.0
P2:21615,0.0
P2:21618,0.0
P2:21645,0.0
P2:21648,0.0
P2:21650,0.0
P2:21651,0.0
P2:21666,0.0
MFI:329,0.0
P2:21671,0.0
P2:21674,0.0
P2:2168,0.0
P2:21696,0.0
P2:21698,0.0
P2:21567,0.0
P2:21559,0.0
P2:21884,0.0
MFI:385,0.0
P2:21327,0.0
MFI:386,0.0
P2:21328,0.0
P2:21329,0.0
P2:21330,0.0
P2:21332,0.0
P2:2135,0.0
P2:21364,0.0
P2:21367,0.0
P2:21372,0.0
P2:21375,0.0
P2:21404,0.0
P2:21416,0.0
P2:21451,0.0
P2:21556,0.0
P2:21452,0.0
MFI:383,0.0
MFI:382,0.0
P2:21498,0.0
P2:2888,0.0
P2:21504,0.0
P2:21507,0.0
P2:21516,0.0
P2:21522,0.0
P2:21539,0.0
P2:21540,0.0
P2:21543,0.0
P2:21550,0.0
P2:21699,0.0
MFI:328,0.0
MFI:327,0.0
P2:21814,0.0
P2:21780,0.0
P2:21782,0.0
P2:21783,0.0
P2:21784,0.0
P2:21786,0.0
P2:21791,0.0
P2:21795,0.0
MFI:31,0.0
P2:21798,0.0
P2:21801,0.0
P2:21805,0.0
P2:21809,0.0
P2:21811,0.0
P2:21817,0.0
MFI:324,0.0
P2:21820,0.0
P2:21823,0.0
P2:21826,0.0
P2:21833,0.0
P2:21838,0.0
P2:21839,0.0
P2:21853,0.0
P2:21869,0.0
P2:21874,0.0
P2:21875,0.0
P2:21878,0.0
P2:2188,0.0
P2:21881,0.0
P2:21779,0.0
P2:21778,0.0
MFI:311,0.0
P2:21777,0.0
P2:21705,0.0
P2:21709,0.0
P2:21714,0.0
P2:21715,0.0
P2:2172,0.0
MFI:317,0.0
P2:21721,0.0
P2:21723,0.0
P2:21724,0.0
P2:21730,0.0
P2:21740,0.0
P2:21742,0.0
P2:21747,0.0
P2:21748,0.0
P2:21750,0.0
P2:21753,0.0
P2:21754,0.0
P2:21755,0.0
P2:21756,0.0
P2:21757,0.0
P2:21758,0.0
P2:21759,0.0
MFI:316,0.0
P2:21760,0.0
P2:21769,0.0
P2:21774,0.0
P2:21775,0.0
P1:7993,0.0
P1:11689,0.0
P1:7987,0.0
P1:24324,0.0
P1:24300,0.0
P1:24302,0.0
P1:20434,0.0
P1:20425,0.0
P1:24305,0.0
P1:24310,0.0
P1:24315,0.0
P1:24316,0.0
P1:24317,0.0
P1:24318,0.0
P1:24319,0.0
P1:24321,0.0
P1:24322,0.0
P1:24326,0.0
P1:24297,0.0
P1:24327,0.0
P1:24330,0.0
P1:24331,0.0
P1:24334,0.0
P1:24338,0.0
P1:24340,0.0
P1:24343,0.0
P1:24346,0.0
P1:24355,0.0
P1:24356,0.0
P1:24357,0.0
P1:24360,0.0
P1:24361,0.0
P1:24299,0.0
P1:24295,0.0
P1:24363,0.0
P1:20470,0.0
P1:24241,0.0
P1:20496,0.0
P1:24242,0.0
P1:24244,0.0
P1:24248,0.0
P1:20488,0.0
P1:24252,0.0
P1:24254,0.0
P1:24255,0.0
P1:24256,0.0
P1:24257,0.0
P1:24261,0.0
P1:24262,0.0
P1:24266,0.0
P1:24293,0.0
P1:20468,0.0
P1:24269,0.0
P1:24279,0.0
P1:24281,0.0
P1:24282,0.0
P1:24284,0.0
P1:24285,0.0
P1:24288,0.0
P1:20456,0.0
P1:24289,0.0
P1:24290,0.0
P1:24291,0.0
P1:20449,0.0
P1:24362,0.0
P1:24364,0.0
P1:24701,0.0
P1:24631,0.0
P1:24552,0.0
P1:24553,0.0
P1:24556,0.0
P1:20417,0.0
P1:24587,0.0
P1:24588,0.0
P1:24597,0.0
P1:24598,0.0
P1:24617,0.0
P1:24618,0.0
P1:24623,0.0
P1:24624,0.0
P1:24629,0.0
P1:24632,0.0
P1:24550,0.0
P1:24633,0.0
P1:24634,0.0
P1:20408,0.0
P1:20401,0.0
P1:20395,0.0
P1:24665,0.0
P1:24671,0.0
P1:24674,0.0
P1:24688,0.0
P1:20393,0.0
P1:24693,0.0
P1:24695,0.0
P1:24699,0.0
P1:24551,0.0
P1:24534,0.0
P1:24365,0.0
P1:24393,0.0
P1:24366,0.0
P1:20423,0.0
P1:24369,0.0
P1:24370,0.0
P1:24371,0.0
P1:24373,0.0
P1:24375,0.0
P1:24383,0.0
P1:24384,0.0
P1:24386,0.0
P1:24387,0.0
P1:24388,0.0
P1:24392,0.0
P1:24394,0.0
P1:24523,0.0
P1:24396,0.0
P1:24424,0.0
P1:2443,0.0
P1:24445,0.0
P1:24453,0.0
P1:24462,0.0
P1:24463,0.0
P1:24470,0.0
P1:24471,0.0
P1:24472,0.0
P1:24487,0.0
P1:24509,0.0
P1:24516,0.0
P1:24240,0.0
P1:24234,0.0
P1:24220,0.0
P1:23863,0.0
P1:237,0.0
P1:23708,0.0
P1:2372,0.0
P1:23724,0.0
P1:23746,0.0
P1:23768,0.0
P1:23775,0.0
P1:23783,0.0
P1:23790,0.0
P1:23837,0.0
P1:2384,0.0
P1:23853,0.0
P1:20614,0.0
P1:23865,0.0
P1:23698,0.0
P1:23866,0.0
P1:23872,0.0
P1:23874,0.0
P1:20605,0.0
P1:23875,0.0
P1:20604,0.0
P1:23882,0.0
P1:23884,0.0
P1:20595,0.0
P1:23891,0.0
P1:23893,0.0
P1:23894,0.0
P1:239,0.0
P1:23699,0.0
P1:23697,0.0
P1:24216,0.0
P1:23654,0.0
P1:23631,0.0
P1:23632,0.0
P1:23634,0.0
P1:20619,0.0
P1:23639,0.0
P1:23640,0.0
P1:20618,0.0
P1:23643,0.0
P1:20617,0.0
P1:23651,0.0
P1:23652,0.0
P1:23653,0.0
P1:20616,0.0
P1:23657,0.0
P1:23685,0.0
P1:23659,0.0
P1:23661,0.0
P1:23662,0.0
P1:23667,0.0
P1:23668,0.0
P1:23669,0.0
P1:2367,0.0
P1:23670,0.0
P1:23672,0.0
P1:20615,0.0
P1:23679,0.0
P1:23680,0.0
P1:23681,0.0
P1:23901,0.0
P1:23902,0.0
P1:23908,0.0
P1:24158,0.0
P1:20578,0.0
P1:24147,0.0
P1:20577,0.0
P1:20570,0.0
P1:20569,0.0
P1:24148,0.0
P1:2054,0.0
P1:20533,0.0
P1:20532,0.0
P1:20523,0.0
P1:24151,0.0
P1:24154,0.0
P1:2052,0.0
P1:24175,0.0
P1:23909,0.0
P1:2418,0.0
P1:24185,0.0
P1:20506,0.0
P1:24189,0.0
P1:24191,0.0
P1:242,0.0
P1:24206,0.0
P1:24207,0.0
P1:24209,0.0
P1:20505,0.0
P1:24212,0.0
P1:24213,0.0
P1:20504,0.0
P1:20587,0.0
P1:24141,0.0
P1:2414,0.0
P1:24139,0.0
P1:23911,0.0
P1:23912,0.0
P1:23920,0.0
P1:23921,0.0
P1:23923,0.0
P1:23924,0.0
P1:23929,0.0
P1:23931,0.0
P1:23938,0.0
P1:23939,0.0
P1:2394,0.0
P1:23941,0.0
P1:23942,0.0
P1:2402,0.0
P1:24025,0.0
P1:20594,0.0
P1:24056,0.0
P1:24065,0.0
P1:24069,0.0
P1:24092,0.0
P1:24103,0.0
P1:24109,0.0
P1:24114,0.0
P1:20590,0.0
P1:24126,0.0
P1:24136,0.0
P1:24138,0.0
P1:24700,0.0
P1:24708,0.0
P1:7983,0.0
P1:25497,0.0
P1:20224,0.0
P1:25460,0.0
P1:25462,0.0
P1:25464,0.0
P1:20220,0.0
P1:25465,0.0
P1:20219,0.0
P1:25469,0.0
P1:20218,0.0
P1:20217,0.0
P1:25488,0.0
P1:20216,0.0
P1:25495,0.0
P1:255,0.0
P1:25449,0.0
P1:20209,0.0
P1:20203,0.0
P1:25522,0.0
P1:20202,0.0
P1:25530,0.0
P1:25532,0.0
P1:25533,0.0
P1:25534,0.0
P1:20199,0.0
P1:20198,0.0
P1:20197,0.0
P1:20196,0.0
P1:25539,0.0
P1:25453,0.0
P1:20226,0.0
P1:25552,0.0
P1:25388,0.0
P1:25340,0.0
P1:25355,0.0
P1:25365,0.0
P1:20259,0.0
P1:20251,0.0
P1:25370,0.0
P1:25374,0.0
P1:25376,0.0
P1:25379,0.0
P1:25382,0.0
P1:25383,0.0
P1:25384,0.0
P1:25385,0.0
P1:20250,0.0
P1:25439,0.0
P1:20242,0.0
P1:25395,0.0
P1:25397,0.0
P1:25404,0.0
P1:20231,0.0
P1:25406,0.0
P1:25407,0.0
P1:20228,0.0
P1:25413,0.0
P1:20227,0.0
P1:25419,0.0
P1:25428,0.0
P1:25430,0.0
P1:20193,0.0
P1:20191,0.0
P1:24733,0.0
P1:25735,0.0
P1:25662,0.0
P1:20152,0.0
P1:25669,0.0
P1:25671,0.0
P1:25676,0.0
P1:25677,0.0
P1:25686,0.0
P1:257,0.0
P1:25707,0.0
P1:25717,0.0
P1:25728,0.0
P1:25729,0.0
P1:25731,0.0
P1:20139,0.0
P1:20160,0.0
P1:2574,0.0
P1:25742,0.0
P1:20134,0.0
P1:25744,0.0
P1:25750,0.0
P1:25751,0.0
P1:25752,0.0
P1:25753,0.0
P1:2013,0.0
P1:25756,0.0
P1:25758,0.0
P1:25760,0.0
P1:25761,0.0
P1:25659,0.0
P1:25656,0.0
P1:25567,0.0
P1:25606,0.0
P1:20190,0.0
P1:20189,0.0
P1:20188,0.0
P1:25584,0.0
P1:20183,0.0
P1:25589,0.0
P1:25591,0.0
P1:25594,0.0
P1:25596,0.0
P1:256,0.0
P1:20178,0.0
P1:25604,0.0
P1:25605,0.0
P1:25607,0.0
P1:25647,0.0
P1:20170,0.0
P1:25613,0.0
P1:25619,0.0
P1:25620,0.0
P1:25621,0.0
P1:25622,0.0
P1:25624,0.0
P1:25625,0.0
P1:20162,0.0
P1:25630,0.0
P1:25636,0.0
P1:25642,0.0
P1:25644,0.0
P1:25327,0.0
P1:20261,0.0
P1:253,0.0
P1:24873,0.0
P1:24840,0.0
P1:24841,0.0
P1:20378,0.0
P1:24846,0.0
P1:24847,0.0
P1:24850,0.0
P1:24857,0.0
P1:24858,0.0
P1:24863,0.0
P1:24864,0.0
P1:24870,0.0
P1:24871,0.0
P1:24872,0.0
P1:24884,0.0
P1:24836,0.0
P1:24885,0.0
P1:20373,0.0
P1:24886,0.0
P1:24892,0.0
P1:24900,0.0
P1:24902,0.0
P1:24904,0.0
P1:24910,0.0
P1:24911,0.0
P1:24912,0.0
P1:24913,0.0
P1:24918,0.0
P1:24920,0.0
P1:24839,0.0
P1:24834,0.0
P1:25299,0.0
P1:24771,0.0
P1:20382,0.0
P1:24742,0.0
P1:24744,0.0
P1:24747,0.0
P1:2475,0.0
P1:24756,0.0
P1:24761,0.0
P1:24763,0.0
P1:24764,0.0
P1:24766,0.0
P1:24769,0.0
P1:2477,0.0
P1:24770,0.0
P1:24772,0.0
P1:24824,0.0
P1:24775,0.0
P1:24777,0.0
P1:24778,0.0
P1:24779,0.0
P1:24780,0.0
P1:24785,0.0
P1:24786,0.0
P1:24791,0.0
P1:24814,0.0
P1:24815,0.0
P1:24816,0.0
P1:20381,0.0
P1:24823,0.0
P1:20370,0.0
P1:24922,0.0
P1:24928,0.0
P1:20279,0.0
P1:25132,0.0
P1:25133,0.0
P1:20297,0.0
P1:25140,0.0
P1:25142,0.0
P1:20296,0.0
P1:25155,0.0
P1:25162,0.0
P1:25163,0.0
P1:25176,0.0
P1:25177,0.0
P1:25179,0.0
P1:20290,0.0
P1:20278,0.0
P1:20369,0.0
P1:25221,0.0
P1:25222,0.0
P1:25224,0.0
P1:25234,0.0
P1:25243,0.0
P1:25244,0.0
P1:25255,0.0
P1:25260,0.0
P1:25269,0.0
P1:25271,0.0
P1:20277,0.0
P1:25297,0.0
P1:20270,0.0
P1:20298,0.0
P1:25131,0.0
P1:20305,0.0
P1:25115,0.0
P1:20360,0.0
P1:24930,0.0
P1:24931,0.0
P1:20359,0.0
P1:20358,0.0
P1:20350,0.0
P1:24947,0.0
P1:24949,0.0
P1:24955,0.0
P1:24975,0.0
P1:24982,0.0
P1:24984,0.0
P1:24985,0.0
P1:24991,0.0
P1:24992,0.0
P1:24993,0.0
P1:20332,0.0
P1:24994,0.0
P1:250,0.0
P1:20331,0.0
P1:25015,0.0
P1:25021,0.0
P1:25039,0.0
P1:20323,0.0
P1:25094,0.0
P1:20315,0.0
P1:25112,0.0
P1:23623,0.0
P1:23621,0.0
P1:23619,0.0
P1:22068,0.0
P1:22038,0.0
P1:21158,0.0
P1:22041,0.0
P1:21157,0.0
P1:2115,0.0
P1:21143,0.0
P1:22047,0.0
P1:22050,0.0
P1:22060,0.0
P1:22063,0.0
P1:22064,0.0
P1:22066,0.0
P1:21142,0.0
P1:22070,0.0
P1:22036,0.0
P1:22072,0.0
P1:2114,0.0
P1:22074,0.0
P1:21139,0.0
P1:22075,0.0
P1:22076,0.0
P1:22079,0.0
P1:22081,0.0
P1:22082,0.0
P1:22090,0.0
P1:21137,0.0
P1:22091,0.0
P1:22107,0.0
P1:22037,0.0
P1:21160,0.0
P1:22117,0.0
P1:21974,0.0
P1:21292,0.0
P1:21957,0.0
P1:21291,0.0
P1:21960,0.0
P1:21964,0.0
P1:21965,0.0
P1:21282,0.0
P1:21234,0.0
P1:21228,0.0
P1:21171,0.0
P1:21167,0.0
P1:21968,0.0
P1:21972,0.0
P1:21166,0.0
P1:22031,0.0
P1:21978,0.0
P1:21995,0.0
P1:21996,0.0
P1:21165,0.0
P1:21998,0.0
P1:21999,0.0
P1:22,0.0
P1:22008,0.0
P1:22027,0.0
P1:22028,0.0
P1:22029,0.0
P1:21161,0.0
P1:22030,0.0
P1:22109,0.0
P1:21135,0.0
P1:20627,0.0
P1:22230,0.0
P1:22207,0.0
P1:22208,0.0
P1:2221,0.0
P1:21059,0.0
P1:21051,0.0
P1:22214,0.0
P1:2222,0.0
P1:22220,0.0
P1:22222,0.0
P1:22225,0.0
P1:22226,0.0
P1:22227,0.0
P1:22228,0.0
P1:2105,0.0
P1:21060,0.0
P1:21049,0.0
P1:22235,0.0
P1:22236,0.0
P1:21031,0.0
P1:22239,0.0
P1:21022,0.0
P1:21014,0.0
P1:22248,0.0
P1:22278,0.0
P1:22298,0.0
P1:22306,0.0
P1:22307,0.0
P1:22315,0.0
P1:2106,0.0
P1:22199,0.0
P1:2212,0.0
P1:22151,0.0
P1:22126,0.0
P1:22127,0.0
P1:21133,0.0
P1:21131,0.0
P1:21130,0.0
P1:21129,0.0
P1:21128,0.0
P1:21120,0.0
P1:21101,0.0
P1:22138,0.0
P1:22139,0.0
P1:22141,0.0
P1:22142,0.0
P1:22152,0.0
P1:21069,0.0
P1:22153,0.0
P1:21094,0.0
P1:22154,0.0
P1:21088,0.0
P1:21081,0.0
P1:21080,0.0
P1:22170,0.0
P1:22171,0.0
P1:22172,0.0
P1:21079,0.0
P1:22180,0.0
P1:22181,0.0
P1:22198,0.0
P1:21946,0.0
P1:21942,0.0
P1:2194,0.0
P1:21360,0.0
P1:21575,0.0
P1:21576,0.0
P1:21577,0.0
P1:21579,0.0
P1:21582,0.0
P1:21583,0.0
P1:21584,0.0
P1:21585,0.0
P1:21587,0.0
P1:21588,0.0
P1:21589,0.0
P1:21591,0.0
P1:21366,0.0
P1:21593,0.0
P1:21568,0.0
P1:21594,0.0
P1:21595,0.0
P1:21596,0.0
P1:21597,0.0
P1:21358,0.0
P1:21598,0.0
P1:21357,0.0
P1:21603,0.0
P1:21604,0.0
P1:21352,0.0
P1:21351,0.0
P1:21606,0.0
P1:21607,0.0
P1:21571,0.0
P1:21567,0.0
P1:21296,0.0
P1:21523,0.0
P1:21417,0.0
P1:21491,0.0
P1:2140,0.0
P1:21379,0.0
P1:21495,0.0
P1:21506,0.0
P1:21378,0.0
P1:21508,0.0
P1:21512,0.0
P1:21514,0.0
P1:21376,0.0
P1:21521,0.0
P1:21522,0.0
P1:21370,0.0
P1:21566,0.0
P1:21524,0.0
P1:21530,0.0
P1:21539,0.0
P1:21544,0.0
P1:21369,0.0
P1:21368,0.0
P1:21548,0.0
P1:21367,0.0
P1:21555,0.0
P1:21557,0.0
P1:21558,0.0
P1:21559,0.0
P1:21564,0.0
P1:21612,0.0
P1:21347,0.0
P1:21614,0.0
P1:21309,0.0
P1:21783,0.0
P1:21784,0.0
P1:21785,0.0
P1:21787,0.0
P1:21320,0.0
P1:21790,0.0
P1:21314,0.0
P1:21794,0.0
P1:21313,0.0
P1:21802,0.0
P1:21817,0.0
P1:21818,0.0
P1:21819,0.0
P1:21304,0.0
P1:21615,0.0
P1:21820,0.0
P1:21821,0.0
P1:21823,0.0
P1:21826,0.0
P1:21828,0.0
P1:21832,0.0
P1:21841,0.0
P1:21845,0.0
P1:21850,0.0
P1:21300,0.0
P1:21852,0.0
P1:21872,0.0
P1:2130,0.0
P1:21782,0.0
P1:21777,0.0
P1:21322,0.0
P1:21776,0.0
P1:21622,0.0
P1:21344,0.0
P1:21717,0.0
P1:21719,0.0
P1:21343,0.0
P1:21721,0.0
P1:21342,0.0
P1:21725,0.0
P1:21726,0.0
P1:21728,0.0
P1:21735,0.0
P1:2134,0.0
P1:21738,0.0
P1:21336,0.0
P1:21739,0.0
P1:21746,0.0
P1:21747,0.0
P1:21333,0.0
P1:21755,0.0
P1:21756,0.0
P1:21331,0.0
P1:21324,0.0
P1:21323,0.0
P1:21766,0.0
P1:21768,0.0
P1:21769,0.0
P1:21774,0.0
P1:22316,0.0
P1:22317,0.0
P1:22332,0.0
P1:20654,0.0
P1:230,0.0
P1:2301,0.0
P1:23011,0.0
P1:23029,0.0
P1:23033,0.0
P1:23047,0.0
P1:23048,0.0
P1:20656,0.0
P1:23072,0.0
P1:23080,0.0
P1:20655,0.0
P1:2309,0.0
P1:23090,0.0
P1:20649,0.0
P1:20657,0.0
P1:231,0.0
P1:23101,0.0
P1:23103,0.0
P1:23113,0.0
P1:23139,0.0
P1:23145,0.0
P1:23146,0.0
P1:23154,0.0
P1:23155,0.0
P1:23163,0.0
P1:23164,0.0
P1:23173,0.0
P1:23181,0.0
P1:22952,0.0
P1:2295,0.0
P1:22799,0.0
P1:22893,0.0
P1:228,0.0
P1:22807,0.0
P1:20827,0.0
P1:20807,0.0
P1:22808,0.0
P1:20798,0.0
P1:20797,0.0
P1:20781,0.0
P1:22835,0.0
P1:22848,0.0
P1:22869,0.0
P1:22871,0.0
P1:22878,0.0
P1:22894,0.0
P1:22943,0.0
P1:20779,0.0
P1:20685,0.0
P1:20676,0.0
P1:20673,0.0
P1:22921,0.0
P1:22922,0.0
P1:22924,0.0
P1:20672,0.0
P1:22932,0.0
P1:22933,0.0
P1:22934,0.0
P1:20661,0.0
P1:20658,0.0
P1:23183,0.0
P1:23192,0.0
P1:23203,0.0
P1:20642,0.0
P1:23455,0.0
P1:23463,0.0
P1:23464,0.0
P1:23465,0.0
P1:23472,0.0
P1:23478,0.0
P1:2348,0.0
P1:23480,0.0
P1:23482,0.0
P1:23490,0.0
P1:23491,0.0
P1:20644,0.0
P1:23500,0.0
P1:23508,0.0
P1:20648,0.0
P1:23532,0.0
P1:20636,0.0
P1:20635,0.0
P1:20633,0.0
P1:23534,0.0
P1:20628,0.0
P1:23536,0.0
P1:23537,0.0
P1:23543,0.0
P1:23548,0.0
P1:23557,0.0
P1:23569,0.0
P1:23590,0.0
P1:23454,0.0
P1:23453,0.0
P1:23452,0.0
P1:23447,0.0
P1:23270,0.0
P1:23326,0.0
P1:23335,0.0
P1:23339,0.0
P1:23348,0.0
P1:23351,0.0
P1:23357,0.0
P1:23363,0.0
P1:23378,0.0
P1:23388,0.0
P1:23397,0.0
P1:23410,0.0
P1:23415,0.0
P1:23416,0.0
P1:23418,0.0
P1:23420,0.0
P1:23424,0.0
P1:23425,0.0
P1:20647,0.0
P1:23427,0.0
P1:23436,0.0
P1:23437,0.0
P1:20645,0.0
P1:23438,0.0
P1:23443,0.0
P1:23445,0.0
P1:23446,0.0
P1:20828,0.0
P1:22798,0.0
P1:22351,0.0
P1:2253,0.0
P1:22468,0.0
P1:20910,0.0
P1:22470,0.0
P1:20908,0.0
P1:22474,0.0
P1:22477,0.0
P1:22478,0.0
P1:22479,0.0
P1:20906,0.0
P1:20905,0.0
P1:20901,0.0
P1:225,0.0
P1:2252,0.0
P1:22541,0.0
P1:22465,0.0
P1:20899,0.0
P1:2255,0.0
P1:22550,0.0
P1:22551,0.0
P1:22558,0.0
P1:20897,0.0
P1:22560,0.0
P1:20895,0.0
P1:22593,0.0
P1:20893,0.0
P1:20892,0.0
P1:22611,0.0
P1:22617,0.0
P1:20914,0.0
P1:22462,0.0
P1:20829,0.0
P1:2244,0.0
P1:2236,0.0
P1:22375,0.0
P1:22380,0.0
P1:22386,0.0
P1:20928,0.0
P1:22388,0.0
P1:22392,0.0
P1:22396,0.0
P1:22397,0.0
P1:22414,0.0
P1:20926,0.0
P1:22422,0.0
P1:22433,0.0
P1:22441,0.0
P1:22460,0.0
P1:22442,0.0
P1:20925,0.0
P1:22447,0.0
P1:22449,0.0
P1:20924,0.0
P1:20922,0.0
P1:22450,0.0
P1:22451,0.0
P1:20919,0.0
P1:2246,0.0
P1:20917,0.0
P1:20916,0.0
P1:20915,0.0
P1:22621,0.0
P1:20890,0.0
P1:22622,0.0
P1:20849,0.0
P1:22711,0.0
P1:22712,0.0
P1:22713,0.0
P1:20876,0.0
P1:20873,0.0
P1:20870,0.0
P1:22716,0.0
P1:20866,0.0
P1:22718,0.0
P1:22719,0.0
P1:20860,0.0
P1:20858,0.0
P1:22720,0.0
P1:22739,0.0
P1:22624,0.0
P1:2276,0.0
P1:22760,0.0
P1:22761,0.0
P1:22762,0.0
P1:22770,0.0
P1:22772,0.0
P1:22774,0.0
P1:22776,0.0
P1:22779,0.0
P1:22789,0.0
P1:22790,0.0
P1:20836,0.0
P1:22796,0.0
P1:22709,0.0
P1:20877,0.0
P1:22707,0.0
P1:22705,0.0
P1:22628,0.0
P1:22631,0.0
P1:20888,0.0
P1:22632,0.0
P1:20887,0.0
P1:22633,0.0
P1:22637,0.0
P1:22639,0.0
P1:22641,0.0
P1:22645,0.0
P1:22648,0.0
P1:20886,0.0
P1:22656,0.0
P1:22665,0.0
P1:22666,0.0
P1:22676,0.0
P1:20885,0.0
P1:20882,0.0
P1:22684,0.0
P1:20881,0.0
P1:20879,0.0
P1:22689,0.0
P1:22692,0.0
P1:22698,0.0
P1:227,0.0
P1:20878,0.0
P1:22703,0.0
P1:20125,0.0
P1:25762,0.0
P1:25767,0.0
P1:5978,0.0
